,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03811659192825112,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.04035874439461883,0.03139013452914798,0.03587443946188341,0.0,0.017937219730941704,0.0,0.0,0.0,0.03811659192825112,0.04484304932735426,0.01569506726457399,0.01569506726457399,0.0,0.042600896860986545,0.0,0.0,0.0,0.04035874439461883,0.0,0.03811659192825112,0.0,0.020179372197309416,0.0,0.0,0.0,0.042600896860986545,0.0,0.0,0.033632286995515695,0.011210762331838564,0.0,0.042600896860986545,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.033632286995515695,0.0,0.0,0.03811659192825112,0.04484304932735426,0.0,0.0,0.04484304932735426,0.04484304932735426,0.042600896860986545,0.0,0.04484304932735426,0.04484304932735426,0.0
Pz,0.0,0.04092071611253197,0.04092071611253197,0.0,0.04092071611253197,0.0,0.0,0.0,0.020460358056265986,0.0,0.0,0.04092071611253197,0.03580562659846547,0.03836317135549872,0.0,0.020460358056265986,0.0,0.0,0.0,0.04092071611253197,0.04092071611253197,0.017902813299232736,0.017902813299232736,0.0,0.04092071611253197,0.0,0.0,0.0,0.04092071611253197,0.0,0.04092071611253197,0.0,0.017902813299232736,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.03836317135549872,0.01278772378516624,0.0,0.04092071611253197,0.0,0.0,0.0,0.0,0.005115089514066497,0.0,0.03836317135549872,0.0,0.0,0.04092071611253197,0.04092071611253197,0.0,0.0,0.04092071611253197,0.04092071611253197,0.04092071611253197,0.0,0.04092071611253197,0.04092071611253197,0.0
P3,0.0,0.03978779840848806,0.042440318302387266,0.0,0.042440318302387266,0.0,0.0,0.0,0.01856763925729443,0.0,0.0,0.042440318302387266,0.03183023872679045,0.03713527851458886,0.0,0.01856763925729443,0.0,0.0,0.0,0.03978779840848806,0.042440318302387266,0.015915119363395226,0.015915119363395226,0.0,0.042440318302387266,0.0,0.0,0.0,0.03978779840848806,0.0,0.03978779840848806,0.0,0.023872679045092837,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.034482758620689655,0.013262599469496022,0.0,0.042440318302387266,0.0,0.0,0.0,0.0,0.005305039787798408,0.0,0.034482758620689655,0.0,0.0,0.03978779840848806,0.042440318302387266,0.0,0.0,0.042440318302387266,0.042440318302387266,0.042440318302387266,0.0,0.042440318302387266,0.042440318302387266,0.0
P7,0.027777777777777776,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.1111111111111111,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0625,0.027777777777777776,0.0,0.0,0.0,0.11805555555555555,0.0,0.0,0.0
O1,0.0,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.03319502074688797,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.029045643153526972,0.029045643153526972,0.0,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.0,0.03734439834024896,0.0,0.024896265560165973,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.02074688796680498,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.03734439834024896,0.0,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.038901601830663615,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.018306636155606407,0.0,0.0,0.041189931350114416,0.032036613272311214,0.036613272311212815,0.0,0.018306636155606407,0.0,0.0,0.0,0.038901601830663615,0.043478260869565216,0.016018306636155607,0.016018306636155607,0.0,0.043478260869565216,0.0,0.0,0.0,0.041189931350114416,0.0,0.038901601830663615,0.0,0.020594965675057208,0.0,0.0,0.0,0.041189931350114416,0.0,0.0,0.034324942791762014,0.011441647597254004,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.004576659038901602,0.0,0.034324942791762014,0.0,0.0,0.038901601830663615,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0
TP10,0.0,0.038696537678207736,0.04480651731160896,0.0,0.04480651731160896,0.0,0.0,0.0,0.016293279022403257,0.0,0.0,0.038696537678207736,0.03054989816700611,0.032586558044806514,0.0,0.016293279022403257,0.0,0.0,0.0,0.03665987780040733,0.05702647657841141,0.014256619144602852,0.014256619144602852,0.0,0.04276985743380855,0.0,0.0,0.0,0.04073319755600815,0.0,0.038696537678207736,0.0,0.018329938900203666,0.0,0.0,0.0,0.04276985743380855,0.0,0.0,0.032586558044806514,0.010183299389002037,0.0,0.04276985743380855,0.0,0.0,0.0,0.0,0.004073319755600814,0.0,0.03054989816700611,0.0,0.0,0.03665987780040733,0.04480651731160896,0.0,0.0,0.04684317718940937,0.04684317718940937,0.04276985743380855,0.0,0.04480651731160896,0.048879837067209775,0.0
CP6,0.0,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.03125,0.03125,0.0,0.036458333333333336,0.0,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0,0.026041666666666668,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.026041666666666668,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.0
CP2,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03211009174311927,0.03211009174311927,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.022935779816513763,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.022935779816513763,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.038696537678207736,0.04480651731160896,0.0,0.04480651731160896,0.0,0.0,0.0,0.018329938900203666,0.0,0.0,0.04073319755600815,0.032586558044806514,0.032586558044806514,0.0,0.018329938900203666,0.0,0.0,0.0,0.038696537678207736,0.04684317718940937,0.014256619144602852,0.016293279022403257,0.0,0.04276985743380855,0.0,0.0,0.0,0.04073319755600815,0.0,0.038696537678207736,0.0,0.018329938900203666,0.0,0.0,0.0,0.04073319755600815,0.0,0.0,0.034623217922606926,0.010183299389002037,0.0,0.04276985743380855,0.0,0.0,0.0,0.0,0.004073319755600814,0.0,0.032586558044806514,0.0,0.0,0.038696537678207736,0.04480651731160896,0.0,0.0,0.04276985743380855,0.04684317718940937,0.04276985743380855,0.0,0.04480651731160896,0.04684317718940937,0.0
T8,0.024844720496894408,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.10559006211180125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.024844720496894408,0.0,0.0,0.10559006211180125,0.0,0.024844720496894408,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.07453416149068323,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.024844720496894408,0.024844720496894408,0.0,0.0,0.055900621118012424,0.024844720496894408,0.0,0.0,0.0,0.15527950310559005,0.0,0.0,0.0
FT10,0.05128205128205128,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.05128205128205128,0.0,0.0,0.0641025641025641,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03941908713692946,0.043568464730290454,0.0,0.043568464730290454,0.0,0.0,0.0,0.01867219917012448,0.0,0.0,0.04149377593360996,0.03319502074688797,0.03319502074688797,0.0,0.01867219917012448,0.0,0.0,0.0,0.03941908713692946,0.04564315352697095,0.014522821576763486,0.016597510373443983,0.0,0.043568464730290454,0.0,0.0,0.0,0.04149377593360996,0.0,0.03941908713692946,0.0,0.01867219917012448,0.0,0.0,0.0,0.03941908713692946,0.0,0.0,0.035269709543568464,0.01037344398340249,0.0,0.043568464730290454,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.03319502074688797,0.0,0.0,0.03941908713692946,0.043568464730290454,0.0,0.0,0.04149377593360996,0.04564315352697095,0.043568464730290454,0.0,0.043568464730290454,0.04564315352697095,0.0
F4,0.027777777777777776,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.1111111111111111,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0625,0.027777777777777776,0.0,0.0,0.0,0.11805555555555555,0.0,0.0,0.0
F8,0.0,0.03938730853391685,0.0437636761487965,0.0,0.0437636761487965,0.0,0.0,0.0,0.0175054704595186,0.0,0.0,0.04157549234135667,0.03282275711159737,0.0350109409190372,0.0,0.0175054704595186,0.0,0.0,0.0,0.03938730853391685,0.0437636761487965,0.015317286652078774,0.015317286652078774,0.0,0.0437636761487965,0.0,0.0,0.0,0.04157549234135667,0.0,0.03938730853391685,0.0,0.019693654266958426,0.0,0.0,0.0,0.04157549234135667,0.0,0.0,0.0350109409190372,0.010940919037199124,0.0,0.0437636761487965,0.0,0.0,0.0,0.0,0.00437636761487965,0.0,0.03282275711159737,0.0,0.0,0.03938730853391685,0.0437636761487965,0.0,0.0,0.0437636761487965,0.0437636761487965,0.0437636761487965,0.0,0.0437636761487965,0.0437636761487965,0.0
Fp2,0.05128205128205128,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.05128205128205128,0.0,0.0,0.0641025641025641,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0
AF7,0.0,0.03571428571428571,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.025510204081632654,0.03571428571428571,0.0,0.02040816326530612,0.0,0.0,0.0,0.03571428571428571,0.04591836734693878,0.015306122448979591,0.015306122448979591,0.0,0.04081632653061224,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.04081632653061224,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.030612244897959183,0.01020408163265306,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.03571428571428571,0.04591836734693878,0.0,0.0,0.04591836734693878,0.04591836734693878,0.04081632653061224,0.0,0.04591836734693878,0.04591836734693878,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05128205128205128,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.05128205128205128,0.0,0.0,0.0641025641025641,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03837471783295711,0.045146726862302484,0.0,0.045146726862302484,0.0,0.0,0.0,0.01580135440180587,0.0,0.0,0.040632054176072234,0.03160270880361174,0.033860045146726865,0.0,0.01580135440180587,0.0,0.0,0.0,0.03837471783295711,0.04740406320541761,0.013544018058690745,0.013544018058690745,0.0,0.04288939051918736,0.0,0.0,0.0,0.040632054176072234,0.0,0.03837471783295711,0.0,0.020316027088036117,0.0,0.0,0.0,0.04288939051918736,0.0,0.0,0.033860045146726865,0.011286681715575621,0.0,0.04288939051918736,0.0,0.0,0.0,0.0,0.004514672686230248,0.0,0.03160270880361174,0.0,0.0,0.03837471783295711,0.045146726862302484,0.0,0.0,0.04740406320541761,0.045146726862302484,0.04288939051918736,0.0,0.045146726862302484,0.04740406320541761,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.031007751937984496,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.10077519379844961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10077519379844961,0.031007751937984496,0.0,0.0,0.10077519379844961,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.08527131782945736,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.06976744186046512,0.031007751937984496,0.0,0.0,0.0,0.10077519379844961,0.0,0.0,0.0
