,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13253012048192772,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.03614457831325301,0.0,0.012048192771084338,0.14457831325301204,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.13253012048192772,0.04819277108433735,0.0,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14457831325301204,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.043373493975903614,0.0,0.0,0.00963855421686747,0.03855421686746988,0.03614457831325301,0.0,0.033734939759036145,0.0,0.0,0.0,0.02891566265060241,0.0,0.016867469879518072,0.024096385542168676,0.00963855421686747,0.0,0.012048192771084338,0.043373493975903614,0.021686746987951807,0.03614457831325301,0.01927710843373494,0.043373493975903614,0.0,0.0,0.02891566265060241,0.03132530120481928,0.043373493975903614,0.00963855421686747,0.016867469879518072,0.0,0.0,0.01927710843373494,0.0,0.03614457831325301,0.0,0.0,0.016867469879518072,0.03132530120481928,0.0,0.03614457831325301,0.0,0.03855421686746988,0.0,0.0,0.03855421686746988,0.02650602409638554,0.014457831325301205,0.021686746987951807,0.0,0.03855421686746988,0.007228915662650603,0.043373493975903614,0.0,0.0,0.0,0.021686746987951807,0.021686746987951807,0.0,0.04096385542168675,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.125,0.0,0.0,0.109375,0.0,0.0,0.0,0.046875,0.0,0.015625,0.125,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.125,0.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03125,0.0,0.0,0.0234375,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.015625,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0234375,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0234375,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.015625,0.03125,0.0,0.03125,0.0234375,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0
FC5,0.0,0.041666666666666664,0.0,0.0,0.00980392156862745,0.0392156862745098,0.03676470588235294,0.0,0.03431372549019608,0.0,0.0,0.0,0.029411764705882353,0.0,0.01715686274509804,0.024509803921568627,0.00980392156862745,0.0,0.012254901960784314,0.0392156862745098,0.022058823529411766,0.03676470588235294,0.0196078431372549,0.041666666666666664,0.0,0.0,0.029411764705882353,0.031862745098039214,0.041666666666666664,0.00980392156862745,0.01715686274509804,0.0,0.0,0.0196078431372549,0.0,0.03676470588235294,0.0,0.0,0.01715686274509804,0.031862745098039214,0.0,0.03676470588235294,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.02696078431372549,0.014705882352941176,0.022058823529411766,0.0,0.0392156862745098,0.007352941176470588,0.041666666666666664,0.0,0.0,0.0,0.022058823529411766,0.022058823529411766,0.0,0.0392156862745098,0.0,0.0
FC1,0.0,0.041666666666666664,0.0,0.0,0.00980392156862745,0.0392156862745098,0.03676470588235294,0.0,0.03431372549019608,0.0,0.0,0.0,0.029411764705882353,0.0,0.01715686274509804,0.024509803921568627,0.00980392156862745,0.0,0.012254901960784314,0.0392156862745098,0.022058823529411766,0.03676470588235294,0.0196078431372549,0.041666666666666664,0.0,0.0,0.029411764705882353,0.031862745098039214,0.041666666666666664,0.00980392156862745,0.01715686274509804,0.0,0.0,0.0196078431372549,0.0,0.03676470588235294,0.0,0.0,0.01715686274509804,0.031862745098039214,0.0,0.03676470588235294,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.02696078431372549,0.014705882352941176,0.022058823529411766,0.0,0.0392156862745098,0.007352941176470588,0.041666666666666664,0.0,0.0,0.0,0.022058823529411766,0.022058823529411766,0.0,0.0392156862745098,0.0,0.0
C3,0.0975609756097561,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.07317073170731707,0.0,0.024390243902439025,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03896103896103896,0.0,0.0,0.01038961038961039,0.03636363636363636,0.03636363636363636,0.0,0.033766233766233764,0.0,0.0,0.0,0.03116883116883117,0.0,0.01818181818181818,0.025974025974025976,0.01038961038961039,0.0,0.012987012987012988,0.03636363636363636,0.023376623376623377,0.03636363636363636,0.02077922077922078,0.03896103896103896,0.0,0.0,0.03116883116883117,0.03116883116883117,0.03896103896103896,0.01038961038961039,0.01818181818181818,0.0,0.0,0.02077922077922078,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.03116883116883117,0.0,0.03636363636363636,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.02857142857142857,0.015584415584415584,0.023376623376623377,0.0,0.03896103896103896,0.007792207792207792,0.03896103896103896,0.0,0.0,0.0,0.023376623376623377,0.023376623376623377,0.0,0.03896103896103896,0.0,0.0
TP9,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.13636363636363635,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.03409090909090909,0.0,0.011363636363636364,0.14772727272727273,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.045454545454545456,0.0,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14772727272727273,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0975609756097561,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.07317073170731707,0.0,0.024390243902439025,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03715170278637771,0.0,0.0,0.01238390092879257,0.034055727554179564,0.034055727554179564,0.0,0.034055727554179564,0.0,0.0,0.0,0.030959752321981424,0.0,0.021671826625386997,0.02476780185758514,0.009287925696594427,0.0,0.015479876160990712,0.03715170278637771,0.02786377708978328,0.034055727554179564,0.02476780185758514,0.03715170278637771,0.0,0.0,0.030959752321981424,0.030959752321981424,0.03715170278637771,0.009287925696594427,0.018575851393188854,0.0,0.0,0.021671826625386997,0.0,0.034055727554179564,0.0,0.0,0.018575851393188854,0.030959752321981424,0.0,0.034055727554179564,0.0,0.03715170278637771,0.0,0.0,0.03715170278637771,0.02786377708978328,0.015479876160990712,0.02786377708978328,0.0,0.03715170278637771,0.009287925696594427,0.03715170278637771,0.0,0.0,0.0,0.02786377708978328,0.02476780185758514,0.0,0.03715170278637771,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03153153153153153,0.0,0.0,0.018018018018018018,0.03153153153153153,0.03153153153153153,0.0,0.03153153153153153,0.0,0.0,0.0,0.03153153153153153,0.0,0.02702702702702703,0.02702702702702703,0.009009009009009009,0.0,0.018018018018018018,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.0,0.0,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.009009009009009009,0.02252252252252252,0.0,0.0,0.02702702702702703,0.0,0.03153153153153153,0.0,0.0,0.02252252252252252,0.03153153153153153,0.0,0.03153153153153153,0.0,0.03153153153153153,0.0,0.0,0.03153153153153153,0.03153153153153153,0.018018018018018018,0.03153153153153153,0.0,0.03153153153153153,0.013513513513513514,0.03153153153153153,0.0,0.0,0.0,0.03153153153153153,0.03153153153153153,0.0,0.03153153153153153,0.0,0.0
O1,0.0,0.034375,0.0,0.0,0.0125,0.034375,0.034375,0.0,0.034375,0.0,0.0,0.0,0.03125,0.0,0.021875,0.028125,0.0125,0.0,0.015625,0.03125,0.021875,0.034375,0.025,0.034375,0.0,0.0,0.034375,0.034375,0.034375,0.0125,0.021875,0.0,0.0,0.025,0.0,0.034375,0.0,0.0,0.021875,0.034375,0.0,0.034375,0.0,0.034375,0.0,0.0,0.034375,0.03125,0.01875,0.021875,0.0,0.034375,0.009375,0.034375,0.0,0.0,0.0,0.025,0.028125,0.0,0.034375,0.0,0.0
Oz,0.0,0.030864197530864196,0.0,0.0,0.012345679012345678,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.0,0.0,0.0,0.030864197530864196,0.0,0.024691358024691357,0.030864197530864196,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.018518518518518517,0.030864197530864196,0.024691358024691357,0.030864197530864196,0.0,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.024691358024691357,0.030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0,0.0,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.018518518518518517,0.0,0.030864197530864196,0.006172839506172839,0.030864197530864196,0.0,0.0,0.0,0.024691358024691357,0.030864197530864196,0.0,0.030864197530864196,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.029585798816568046,0.0,0.0,0.023668639053254437,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.0,0.0,0.0,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.011834319526627219,0.0,0.023668639053254437,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.011834319526627219,0.029585798816568046,0.0,0.0,0.029585798816568046,0.0,0.029585798816568046,0.0,0.0,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.0,0.029585798816568046,0.0,0.0,0.029585798816568046,0.029585798816568046,0.023668639053254437,0.029585798816568046,0.0,0.029585798816568046,0.01775147928994083,0.029585798816568046,0.0,0.0,0.0,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.0,0.0
P8,0.0,0.0449438202247191,0.0,0.0,0.011235955056179775,0.03932584269662921,0.03651685393258427,0.0,0.033707865168539325,0.0,0.0,0.0,0.028089887640449437,0.0,0.016853932584269662,0.02247191011235955,0.0056179775280898875,0.0,0.011235955056179775,0.047752808988764044,0.025280898876404494,0.03651685393258427,0.019662921348314606,0.0449438202247191,0.0,0.0,0.028089887640449437,0.03089887640449438,0.0449438202247191,0.0056179775280898875,0.014044943820224719,0.0,0.0,0.016853932584269662,0.0,0.03651685393258427,0.0,0.0,0.014044943820224719,0.03089887640449438,0.0,0.03651685393258427,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.025280898876404494,0.011235955056179775,0.025280898876404494,0.0,0.03932584269662921,0.008426966292134831,0.0449438202247191,0.0,0.0,0.0,0.02247191011235955,0.019662921348314606,0.0,0.042134831460674156,0.0,0.0
