,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13186813186813187,0.0,0.08791208791208792,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087912087912088,0.04395604395604396,0.0,0.13186813186813187,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0
Fz,0.0,0.0297029702970297,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.0,0.0,0.0,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.0,0.0297029702970297,0.0,0.034653465346534656,0.0,0.0,0.034653465346534656,0.01485148514851485,0.0,0.0,0.034653465346534656,0.034653465346534656,0.0,0.024752475247524754,0.0,0.0
F3,0.11594202898550725,0.0,0.10144927536231885,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.057971014492753624,0.0,0.11594202898550725,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0
F7,0.11475409836065574,0.0,0.09836065573770492,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.06557377049180328,0.0,0.11475409836065574,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0
FT9,0.0,0.01583710407239819,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.042986425339366516,0.0,0.0,0.020361990950226245,0.0,0.042986425339366516,0.0,0.01583710407239819,0.01809954751131222,0.042986425339366516,0.042986425339366516,0.0,0.0,0.038461538461538464,0.0,0.0,0.042986425339366516,0.0,0.038461538461538464,0.038461538461538464,0.0,0.033936651583710405,0.03167420814479638,0.0,0.0,0.042986425339366516,0.0,0.038461538461538464,0.042986425339366516,0.0,0.0,0.0,0.042986425339366516,0.0,0.038461538461538464,0.033936651583710405,0.0,0.029411764705882353,0.029411764705882353,0.0,0.01583710407239819,0.0,0.042986425339366516,0.0,0.0,0.03619909502262444,0.011312217194570135,0.0,0.0,0.04072398190045249,0.038461538461538464,0.0,0.011312217194570135,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.013806706114398421,0.0,0.0,0.03747534516765286,0.0,0.0,0.0,0.045364891518737675,0.0,0.0,0.01775147928994083,0.0,0.047337278106508875,0.0,0.013806706114398421,0.01775147928994083,0.04339250493096647,0.045364891518737675,0.0,0.0,0.03944773175542406,0.0,0.0,0.04339250493096647,0.0,0.03944773175542406,0.03944773175542406,0.0,0.03353057199211045,0.027613412228796843,0.0,0.0,0.045364891518737675,0.0,0.03747534516765286,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.0,0.03944773175542406,0.03353057199211045,0.0,0.02564102564102564,0.02564102564102564,0.0,0.013806706114398421,0.0,0.045364891518737675,0.0,0.0,0.03550295857988166,0.009861932938856016,0.0,0.0,0.04142011834319527,0.03747534516765286,0.0,0.009861932938856016,0.0,0.0
TP9,0.1092436974789916,0.0,0.06722689075630252,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.21008403361344538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10084033613445378,0.03361344537815126,0.0,0.11764705882352941,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184873949579832,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.02066115702479339,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.03305785123966942,0.0,0.0371900826446281,0.0,0.024793388429752067,0.024793388429752067,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.02066115702479339,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.02066115702479339,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0,0.02066115702479339,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.013806706114398421,0.0,0.0,0.03747534516765286,0.0,0.0,0.0,0.045364891518737675,0.0,0.0,0.01775147928994083,0.0,0.047337278106508875,0.0,0.013806706114398421,0.01775147928994083,0.04339250493096647,0.045364891518737675,0.0,0.0,0.03944773175542406,0.0,0.0,0.04339250493096647,0.0,0.03944773175542406,0.03944773175542406,0.0,0.03353057199211045,0.027613412228796843,0.0,0.0,0.045364891518737675,0.0,0.03747534516765286,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.0,0.03944773175542406,0.03353057199211045,0.0,0.02564102564102564,0.02564102564102564,0.0,0.013806706114398421,0.0,0.045364891518737675,0.0,0.0,0.03550295857988166,0.009861932938856016,0.0,0.0,0.04142011834319527,0.03747534516765286,0.0,0.009861932938856016,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02512562814070352,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.03015075376884422,0.03015075376884422,0.035175879396984924,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.0,0.02512562814070352,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.020100502512562814,0.0,0.0,0.035175879396984924,0.035175879396984924,0.0,0.02512562814070352,0.0,0.0
Oz,0.0,0.02766798418972332,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.03162055335968379,0.0,0.03557312252964427,0.0,0.02766798418972332,0.03162055335968379,0.03557312252964427,0.03557312252964427,0.0,0.0,0.03557312252964427,0.0,0.0,0.03557312252964427,0.0,0.03557312252964427,0.03557312252964427,0.0,0.03557312252964427,0.03557312252964427,0.0,0.0,0.03557312252964427,0.0,0.03557312252964427,0.03557312252964427,0.0,0.0,0.0,0.03557312252964427,0.0,0.03557312252964427,0.03557312252964427,0.0,0.03557312252964427,0.03557312252964427,0.0,0.02766798418972332,0.0,0.03557312252964427,0.0,0.0,0.03557312252964427,0.015810276679841896,0.0,0.0,0.03557312252964427,0.03557312252964427,0.0,0.019762845849802372,0.0,0.0
O2,0.0,0.014830508474576272,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.04449152542372881,0.0,0.0,0.019067796610169493,0.0,0.046610169491525424,0.0,0.014830508474576272,0.01694915254237288,0.0423728813559322,0.04449152542372881,0.0,0.0,0.038135593220338986,0.0,0.0,0.0423728813559322,0.0,0.038135593220338986,0.038135593220338986,0.0,0.03389830508474576,0.029661016949152543,0.0,0.0,0.04449152542372881,0.0,0.038135593220338986,0.046610169491525424,0.0,0.0,0.0,0.046610169491525424,0.0,0.038135593220338986,0.03389830508474576,0.0,0.02754237288135593,0.02754237288135593,0.0,0.014830508474576272,0.0,0.04449152542372881,0.0,0.0,0.036016949152542374,0.01059322033898305,0.0,0.0,0.04025423728813559,0.038135593220338986,0.0,0.01059322033898305,0.0,0.0
P4,0.0,0.01440329218106996,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.018518518518518517,0.0,0.047325102880658436,0.0,0.01440329218106996,0.01646090534979424,0.043209876543209874,0.04526748971193416,0.0,0.0,0.03909465020576132,0.0,0.0,0.043209876543209874,0.0,0.03909465020576132,0.03909465020576132,0.0,0.03292181069958848,0.02880658436213992,0.0,0.0,0.04526748971193416,0.0,0.037037037037037035,0.047325102880658436,0.0,0.0,0.0,0.047325102880658436,0.0,0.03909465020576132,0.03292181069958848,0.0,0.026748971193415638,0.026748971193415638,0.0,0.01440329218106996,0.0,0.04526748971193416,0.0,0.0,0.03497942386831276,0.0102880658436214,0.0,0.0,0.0411522633744856,0.037037037037037035,0.0,0.0102880658436214,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.014492753623188406,0.0,0.0,0.039337474120082816,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.018633540372670808,0.0,0.043478260869565216,0.0,0.014492753623188406,0.018633540372670808,0.043478260869565216,0.043478260869565216,0.0,0.0,0.039337474120082816,0.0,0.0,0.043478260869565216,0.0,0.039337474120082816,0.039337474120082816,0.0,0.035196687370600416,0.028985507246376812,0.0,0.0,0.043478260869565216,0.0,0.039337474120082816,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.039337474120082816,0.035196687370600416,0.0,0.026915113871635612,0.026915113871635612,0.0,0.014492753623188406,0.0,0.043478260869565216,0.0,0.0,0.037267080745341616,0.010351966873706004,0.0,0.0,0.041407867494824016,0.039337474120082816,0.0,0.010351966873706004,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
