,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.03253796095444685,0.03036876355748373,0.0,0.0,0.03470715835140998,0.026030368763557483,0.0,0.010845986984815618,0.0,0.0,0.0,0.0,0.006507592190889371,0.03253796095444685,0.0,0.0,0.0,0.026030368763557483,0.0368763557483731,0.0,0.03036876355748373,0.03253796095444685,0.03253796095444685,0.0368763557483731,0.0,0.03470715835140998,0.03253796095444685,0.0368763557483731,0.03470715835140998,0.01735357917570499,0.0,0.0,0.013015184381778741,0.0,0.026030368763557483,0.0,0.03253796095444685,0.03036876355748373,0.03253796095444685,0.0368763557483731,0.0368763557483731,0.0,0.0368763557483731,0.0,0.0,0.03470715835140998,0.0368763557483731,0.0,0.0368763557483731,0.03253796095444685,0.0,0.0,0.013015184381778741,0.0,0.0,0.0,0.0,0.01735357917570499,0.0,0.028199566160520606,0.0,0.03036876355748373
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03367875647668394,0.031088082901554404,0.0,0.0,0.03367875647668394,0.02849740932642487,0.0,0.012953367875647668,0.0,0.0,0.0,0.0,0.007772020725388601,0.03367875647668394,0.0,0.0,0.0,0.02849740932642487,0.03367875647668394,0.0,0.031088082901554404,0.03367875647668394,0.03367875647668394,0.03367875647668394,0.0,0.03367875647668394,0.03367875647668394,0.03367875647668394,0.03367875647668394,0.02072538860103627,0.0,0.0,0.015544041450777202,0.0,0.025906735751295335,0.0,0.031088082901554404,0.031088082901554404,0.03367875647668394,0.03367875647668394,0.03367875647668394,0.0,0.03367875647668394,0.0,0.0,0.03367875647668394,0.03367875647668394,0.0,0.03367875647668394,0.03367875647668394,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.02849740932642487,0.0,0.031088082901554404
P8,0.0,0.03024193548387097,0.028225806451612902,0.0,0.0,0.034274193548387094,0.024193548387096774,0.0,0.010080645161290322,0.0,0.0,0.0,0.0,0.006048387096774193,0.03225806451612903,0.0,0.0,0.0,0.024193548387096774,0.04233870967741935,0.0,0.028225806451612902,0.03225806451612903,0.03024193548387097,0.04435483870967742,0.0,0.034274193548387094,0.03225806451612903,0.04233870967741935,0.034274193548387094,0.016129032258064516,0.0,0.0,0.012096774193548387,0.0,0.024193548387096774,0.0,0.03225806451612903,0.028225806451612902,0.03024193548387097,0.038306451612903226,0.04032258064516129,0.0,0.036290322580645164,0.0,0.0,0.034274193548387094,0.04032258064516129,0.0,0.04032258064516129,0.03225806451612903,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.02620967741935484,0.0,0.03024193548387097
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03317535545023697,0.030805687203791468,0.0,0.0,0.03317535545023697,0.02843601895734597,0.0,0.011848341232227487,0.0,0.0,0.0,0.0,0.0071090047393364926,0.03317535545023697,0.0,0.0,0.0,0.02843601895734597,0.035545023696682464,0.0,0.030805687203791468,0.03317535545023697,0.03317535545023697,0.035545023696682464,0.0,0.03317535545023697,0.03317535545023697,0.035545023696682464,0.03317535545023697,0.018957345971563982,0.0,0.0,0.014218009478672985,0.0,0.026066350710900472,0.0,0.030805687203791468,0.030805687203791468,0.03317535545023697,0.035545023696682464,0.035545023696682464,0.0,0.035545023696682464,0.0,0.0,0.03317535545023697,0.035545023696682464,0.0,0.035545023696682464,0.03317535545023697,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.02843601895734597,0.0,0.030805687203791468
CP2,0.0,0.03253796095444685,0.03036876355748373,0.0,0.0,0.03470715835140998,0.026030368763557483,0.0,0.010845986984815618,0.0,0.0,0.0,0.0,0.006507592190889371,0.03253796095444685,0.0,0.0,0.0,0.026030368763557483,0.0368763557483731,0.0,0.03036876355748373,0.03253796095444685,0.03253796095444685,0.0368763557483731,0.0,0.03470715835140998,0.03253796095444685,0.0368763557483731,0.03470715835140998,0.01735357917570499,0.0,0.0,0.013015184381778741,0.0,0.026030368763557483,0.0,0.03253796095444685,0.03036876355748373,0.03253796095444685,0.0368763557483731,0.0368763557483731,0.0,0.0368763557483731,0.0,0.0,0.03470715835140998,0.0368763557483731,0.0,0.0368763557483731,0.03253796095444685,0.0,0.0,0.013015184381778741,0.0,0.0,0.0,0.0,0.01735357917570499,0.0,0.028199566160520606,0.0,0.03036876355748373
Cz,0.0,0.03218390804597701,0.029885057471264367,0.0,0.0,0.034482758620689655,0.027586206896551724,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.006896551724137931,0.03218390804597701,0.0,0.0,0.0,0.027586206896551724,0.0367816091954023,0.0,0.029885057471264367,0.03218390804597701,0.03218390804597701,0.0367816091954023,0.0,0.034482758620689655,0.03218390804597701,0.0367816091954023,0.034482758620689655,0.01839080459770115,0.0,0.0,0.013793103448275862,0.0,0.02528735632183908,0.0,0.03218390804597701,0.029885057471264367,0.03218390804597701,0.0367816091954023,0.0367816091954023,0.0,0.0367816091954023,0.0,0.0,0.034482758620689655,0.0367816091954023,0.0,0.0367816091954023,0.03218390804597701,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.01839080459770115,0.0,0.027586206896551724,0.0,0.029885057471264367
C4,0.0,0.029644268774703556,0.02766798418972332,0.0,0.0,0.03359683794466403,0.023715415019762844,0.0,0.009881422924901186,0.0,0.0,0.0,0.0,0.005928853754940711,0.03162055335968379,0.0,0.0,0.0,0.023715415019762844,0.043478260869565216,0.0,0.02766798418972332,0.03162055335968379,0.029644268774703556,0.045454545454545456,0.0,0.03359683794466403,0.03162055335968379,0.043478260869565216,0.03359683794466403,0.015810276679841896,0.0,0.0,0.011857707509881422,0.0,0.023715415019762844,0.0,0.03359683794466403,0.02766798418972332,0.029644268774703556,0.039525691699604744,0.041501976284584984,0.0,0.037549407114624504,0.0,0.0,0.03557312252964427,0.041501976284584984,0.0,0.041501976284584984,0.03162055335968379,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.025691699604743084,0.0,0.029644268774703556
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03219315895372234,0.030181086519114688,0.0,0.0,0.03420523138832998,0.026156941649899398,0.0,0.01006036217303823,0.0,0.0,0.0,0.0,0.006036217303822937,0.03219315895372234,0.0,0.0,0.0,0.026156941649899398,0.03822937625754527,0.0,0.030181086519114688,0.03219315895372234,0.03219315895372234,0.03822937625754527,0.0,0.03420523138832998,0.03219315895372234,0.03822937625754527,0.03420523138832998,0.018108651911468814,0.0,0.0,0.012072434607645875,0.0,0.026156941649899398,0.0,0.03219315895372234,0.030181086519114688,0.03219315895372234,0.03621730382293763,0.03822937625754527,0.0,0.03621730382293763,0.0,0.0,0.03420523138832998,0.03822937625754527,0.0,0.03822937625754527,0.03219315895372234,0.0,0.0,0.012072434607645875,0.0,0.0,0.0,0.0,0.018108651911468814,0.0,0.028169014084507043,0.0,0.030181086519114688
FC6,0.0,0.03253796095444685,0.03036876355748373,0.0,0.0,0.03470715835140998,0.026030368763557483,0.0,0.010845986984815618,0.0,0.0,0.0,0.0,0.006507592190889371,0.03253796095444685,0.0,0.0,0.0,0.026030368763557483,0.0368763557483731,0.0,0.03036876355748373,0.03253796095444685,0.03253796095444685,0.0368763557483731,0.0,0.03470715835140998,0.03253796095444685,0.0368763557483731,0.03470715835140998,0.01735357917570499,0.0,0.0,0.013015184381778741,0.0,0.026030368763557483,0.0,0.03253796095444685,0.03036876355748373,0.03253796095444685,0.0368763557483731,0.0368763557483731,0.0,0.0368763557483731,0.0,0.0,0.03470715835140998,0.0368763557483731,0.0,0.0368763557483731,0.03253796095444685,0.0,0.0,0.013015184381778741,0.0,0.0,0.0,0.0,0.01735357917570499,0.0,0.028199566160520606,0.0,0.03036876355748373
FC2,0.0,0.03024193548387097,0.028225806451612902,0.0,0.0,0.034274193548387094,0.024193548387096774,0.0,0.010080645161290322,0.0,0.0,0.0,0.0,0.006048387096774193,0.03225806451612903,0.0,0.0,0.0,0.024193548387096774,0.04233870967741935,0.0,0.028225806451612902,0.03225806451612903,0.03024193548387097,0.04435483870967742,0.0,0.034274193548387094,0.03225806451612903,0.04233870967741935,0.034274193548387094,0.016129032258064516,0.0,0.0,0.012096774193548387,0.0,0.024193548387096774,0.0,0.03225806451612903,0.028225806451612902,0.03024193548387097,0.038306451612903226,0.04032258064516129,0.0,0.036290322580645164,0.0,0.0,0.034274193548387094,0.04032258064516129,0.0,0.04032258064516129,0.03225806451612903,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.02620967741935484,0.0,0.03024193548387097
F4,0.0,0.03219315895372234,0.030181086519114688,0.0,0.0,0.03420523138832998,0.026156941649899398,0.0,0.01006036217303823,0.0,0.0,0.0,0.0,0.006036217303822937,0.03219315895372234,0.0,0.0,0.0,0.026156941649899398,0.03822937625754527,0.0,0.030181086519114688,0.03219315895372234,0.03219315895372234,0.03822937625754527,0.0,0.03420523138832998,0.03219315895372234,0.03822937625754527,0.03420523138832998,0.018108651911468814,0.0,0.0,0.012072434607645875,0.0,0.026156941649899398,0.0,0.03219315895372234,0.030181086519114688,0.03219315895372234,0.03621730382293763,0.03822937625754527,0.0,0.03621730382293763,0.0,0.0,0.03420523138832998,0.03822937625754527,0.0,0.03822937625754527,0.03219315895372234,0.0,0.0,0.012072434607645875,0.0,0.0,0.0,0.0,0.018108651911468814,0.0,0.028169014084507043,0.0,0.030181086519114688
F8,0.0,0.0313588850174216,0.0313588850174216,0.0,0.0,0.0313588850174216,0.0313588850174216,0.0,0.017421602787456445,0.0,0.0,0.0,0.0,0.010452961672473868,0.0313588850174216,0.0,0.0,0.0,0.0313588850174216,0.0313588850174216,0.0,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.0,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.027874564459930314,0.0,0.0,0.020905923344947737,0.0,0.027874564459930314,0.0,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.0,0.0313588850174216,0.0,0.0,0.0313588850174216,0.0313588850174216,0.0,0.0313588850174216,0.0313588850174216,0.0,0.0,0.020905923344947737,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.0313588850174216,0.0,0.0313588850174216
Fp2,0.16049382716049382,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16049382716049382,0.04938271604938271,0.0,0.13580246913580246,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728395061728395,0.012345679012345678,0.16049382716049382,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.125,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.025,0.125,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03015075376884422,0.03015075376884422,0.0,0.0,0.03015075376884422,0.03015075376884422,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.01507537688442211,0.03015075376884422,0.0,0.0,0.0,0.03015075376884422,0.03015075376884422,0.0,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.0,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.0,0.0,0.02512562814070352,0.0,0.03015075376884422,0.0,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.0,0.03015075376884422,0.0,0.0,0.03015075376884422,0.03015075376884422,0.0,0.03015075376884422,0.03015075376884422,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.03015075376884422,0.0,0.03015075376884422
AFz,0.1527777777777778,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527777777777778,0.05555555555555555,0.0,0.1388888888888889,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.013888888888888888,0.1527777777777778,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03309692671394799,0.030732860520094562,0.0,0.0,0.03309692671394799,0.030732860520094562,0.0,0.01182033096926714,0.0,0.0,0.0,0.0,0.0070921985815602835,0.03309692671394799,0.0,0.0,0.0,0.030732860520094562,0.03309692671394799,0.0,0.030732860520094562,0.03309692671394799,0.03309692671394799,0.03309692671394799,0.0,0.03309692671394799,0.03309692671394799,0.03309692671394799,0.03309692671394799,0.02127659574468085,0.0,0.0,0.014184397163120567,0.0,0.028368794326241134,0.0,0.03309692671394799,0.03309692671394799,0.03309692671394799,0.03309692671394799,0.03309692671394799,0.0,0.03309692671394799,0.0,0.0,0.03309692671394799,0.03309692671394799,0.0,0.03309692671394799,0.03309692671394799,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.030732860520094562,0.0,0.03309692671394799
FT7,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
