,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13513513513513514,0.0,0.0,0.14864864864864866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.02702702702702703,0.0,0.14864864864864866,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0
Fz,0.0,0.028,0.032,0.0,0.032,0.024,0.032,0.016,0.024,0.0,0.032,0.024,0.0,0.032,0.012,0.032,0.032,0.032,0.028,0.0,0.024,0.032,0.02,0.032,0.028,0.0,0.032,0.032,0.0,0.02,0.028,0.0,0.0,0.004,0.0,0.032,0.0,0.0,0.024,0.0,0.0,0.0,0.028,0.028,0.0,0.0,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.032,0.0,0.032,0.032,0.032
F3,0.0,0.021660649819494584,0.036101083032490974,0.0,0.04332129963898917,0.018050541516245487,0.039711191335740074,0.01444043321299639,0.018050541516245487,0.0,0.036101083032490974,0.018050541516245487,0.0,0.04332129963898917,0.007220216606498195,0.04332129963898917,0.02888086642599278,0.02527075812274368,0.021660649819494584,0.0,0.02527075812274368,0.039711191335740074,0.018050541516245487,0.036101083032490974,0.021660649819494584,0.0,0.039711191335740074,0.02527075812274368,0.0,0.01444043321299639,0.021660649819494584,0.0,0.0,0.0036101083032490976,0.0,0.036101083032490974,0.0,0.0,0.018050541516245487,0.0,0.0,0.0,0.021660649819494584,0.021660649819494584,0.0,0.0,0.039711191335740074,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.02527075812274368,0.036101083032490974,0.036101083032490974
F7,0.13253012048192772,0.0,0.0,0.1566265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.13253012048192772,0.024096385542168676,0.0,0.1566265060240964,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.13253012048192772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0
FT9,0.0,0.019662921348314606,0.033707865168539325,0.0,0.047752808988764044,0.016853932584269662,0.0449438202247191,0.011235955056179775,0.016853932584269662,0.0,0.03932584269662921,0.016853932584269662,0.0,0.047752808988764044,0.008426966292134831,0.05337078651685393,0.025280898876404494,0.02247191011235955,0.019662921348314606,0.0,0.019662921348314606,0.042134831460674156,0.014044943820224719,0.03932584269662921,0.019662921348314606,0.0,0.0449438202247191,0.02247191011235955,0.0,0.014044943820224719,0.019662921348314606,0.0,0.0,0.0028089887640449437,0.0,0.03932584269662921,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.019662921348314606,0.019662921348314606,0.0,0.0,0.042134831460674156,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.02247191011235955,0.033707865168539325,0.042134831460674156
FC5,0.0,0.03007518796992481,0.02631578947368421,0.0,0.03007518796992481,0.03007518796992481,0.03383458646616541,0.015037593984962405,0.02631578947368421,0.0,0.03383458646616541,0.03007518796992481,0.0,0.03383458646616541,0.015037593984962405,0.03383458646616541,0.03007518796992481,0.02631578947368421,0.02631578947368421,0.0,0.018796992481203006,0.03007518796992481,0.018796992481203006,0.03383458646616541,0.03383458646616541,0.0,0.03383458646616541,0.03007518796992481,0.0,0.018796992481203006,0.02631578947368421,0.0,0.0,0.0037593984962406013,0.0,0.03383458646616541,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.03383458646616541,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.02631578947368421,0.03383458646616541
FC1,0.0,0.021052631578947368,0.031578947368421054,0.0,0.04736842105263158,0.018421052631578946,0.04473684210526316,0.010526315789473684,0.018421052631578946,0.0,0.039473684210526314,0.018421052631578946,0.0,0.04736842105263158,0.010526315789473684,0.05,0.02631578947368421,0.021052631578947368,0.018421052631578946,0.0,0.018421052631578946,0.042105263157894736,0.013157894736842105,0.039473684210526314,0.021052631578947368,0.0,0.04473684210526316,0.02368421052631579,0.0,0.013157894736842105,0.018421052631578946,0.0,0.0,0.002631578947368421,0.0,0.039473684210526314,0.0,0.0,0.018421052631578946,0.0,0.0,0.0,0.018421052631578946,0.021052631578947368,0.0,0.0,0.042105263157894736,0.0,0.02368421052631579,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.034210526315789476,0.0,0.02368421052631579,0.031578947368421054,0.042105263157894736
C3,0.0,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.022222222222222223,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.007407407407407408,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.022222222222222223,0.02962962962962963,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963
T7,0.0,0.03056768558951965,0.03056768558951965,0.0,0.03056768558951965,0.026200873362445413,0.03056768558951965,0.017467248908296942,0.026200873362445413,0.0,0.03056768558951965,0.026200873362445413,0.0,0.03056768558951965,0.013100436681222707,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.0,0.021834061135371178,0.03056768558951965,0.021834061135371178,0.03056768558951965,0.03056768558951965,0.0,0.03056768558951965,0.03056768558951965,0.0,0.021834061135371178,0.03056768558951965,0.0,0.0,0.004366812227074236,0.0,0.03056768558951965,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.03056768558951965,0.03056768558951965,0.0,0.0,0.03056768558951965,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.03056768558951965,0.03056768558951965,0.03056768558951965
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
