,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
Fz,0.0,0.03389830508474576,0.010169491525423728,0.0,0.03728813559322034,0.013559322033898305,0.010169491525423728,0.0,0.010169491525423728,0.0,0.030508474576271188,0.0,0.013559322033898305,0.030508474576271188,0.03728813559322034,0.0,0.013559322033898305,0.0,0.02711864406779661,0.010169491525423728,0.030508474576271188,0.030508474576271188,0.03728813559322034,0.013559322033898305,0.0,0.0,0.013559322033898305,0.03389830508474576,0.010169491525423728,0.01694915254237288,0.006779661016949152,0.0,0.0,0.013559322033898305,0.0,0.03728813559322034,0.013559322033898305,0.0,0.03389830508474576,0.010169491525423728,0.003389830508474576,0.013559322033898305,0.013559322033898305,0.023728813559322035,0.04067796610169491,0.006779661016949152,0.03728813559322034,0.003389830508474576,0.030508474576271188,0.010169491525423728,0.013559322033898305,0.006779661016949152,0.013559322033898305,0.03728813559322034,0.0,0.03389830508474576,0.0,0.03728813559322034,0.013559322033898305,0.0,0.030508474576271188,0.013559322033898305,0.03728813559322034
F3,0.0,0.023668639053254437,0.01775147928994083,0.0,0.023668639053254437,0.023668639053254437,0.01775147928994083,0.0,0.01775147928994083,0.0,0.023668639053254437,0.0,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.0,0.023668639053254437,0.0,0.023668639053254437,0.01775147928994083,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.0,0.0,0.023668639053254437,0.023668639053254437,0.01775147928994083,0.023668639053254437,0.011834319526627219,0.0,0.0,0.023668639053254437,0.0,0.023668639053254437,0.023668639053254437,0.0,0.023668639053254437,0.01775147928994083,0.005917159763313609,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.011834319526627219,0.023668639053254437,0.005917159763313609,0.023668639053254437,0.01775147928994083,0.023668639053254437,0.011834319526627219,0.023668639053254437,0.023668639053254437,0.0,0.023668639053254437,0.0,0.023668639053254437,0.023668639053254437,0.0,0.023668639053254437,0.023668639053254437,0.023668639053254437
F7,0.0851063829787234,0.0,0.0,0.23404255319148937,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.09574468085106383,0.0,0.20212765957446807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
FT9,0.0,0.03503184713375796,0.009554140127388535,0.0,0.03821656050955414,0.012738853503184714,0.009554140127388535,0.0,0.009554140127388535,0.0,0.03184713375796178,0.0,0.012738853503184714,0.03184713375796178,0.03821656050955414,0.0,0.012738853503184714,0.0,0.025477707006369428,0.009554140127388535,0.028662420382165606,0.028662420382165606,0.041401273885350316,0.012738853503184714,0.0,0.0,0.012738853503184714,0.03503184713375796,0.009554140127388535,0.01592356687898089,0.006369426751592357,0.0,0.0,0.012738853503184714,0.0,0.03821656050955414,0.012738853503184714,0.0,0.03503184713375796,0.009554140127388535,0.0031847133757961785,0.012738853503184714,0.012738853503184714,0.022292993630573247,0.041401273885350316,0.006369426751592357,0.041401273885350316,0.0031847133757961785,0.03184713375796178,0.009554140127388535,0.012738853503184714,0.006369426751592357,0.012738853503184714,0.03821656050955414,0.0,0.03503184713375796,0.0,0.03821656050955414,0.012738853503184714,0.0,0.03184713375796178,0.012738853503184714,0.03821656050955414
FC5,0.0,0.026595744680851064,0.015957446808510637,0.0,0.026595744680851064,0.02127659574468085,0.015957446808510637,0.0,0.015957446808510637,0.0,0.026595744680851064,0.0,0.02127659574468085,0.026595744680851064,0.026595744680851064,0.0,0.02127659574468085,0.0,0.026595744680851064,0.015957446808510637,0.02127659574468085,0.026595744680851064,0.026595744680851064,0.02127659574468085,0.0,0.0,0.02127659574468085,0.026595744680851064,0.015957446808510637,0.026595744680851064,0.010638297872340425,0.0,0.0,0.02127659574468085,0.0,0.026595744680851064,0.02127659574468085,0.0,0.026595744680851064,0.015957446808510637,0.005319148936170213,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.026595744680851064,0.010638297872340425,0.026595744680851064,0.005319148936170213,0.026595744680851064,0.015957446808510637,0.02127659574468085,0.010638297872340425,0.02127659574468085,0.026595744680851064,0.0,0.026595744680851064,0.0,0.026595744680851064,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.026595744680851064
FC1,0.0,0.023668639053254437,0.01775147928994083,0.0,0.023668639053254437,0.023668639053254437,0.01775147928994083,0.0,0.01775147928994083,0.0,0.023668639053254437,0.0,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.0,0.023668639053254437,0.0,0.023668639053254437,0.01775147928994083,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.0,0.0,0.023668639053254437,0.023668639053254437,0.01775147928994083,0.023668639053254437,0.011834319526627219,0.0,0.0,0.023668639053254437,0.0,0.023668639053254437,0.023668639053254437,0.0,0.023668639053254437,0.01775147928994083,0.005917159763313609,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.011834319526627219,0.023668639053254437,0.005917159763313609,0.023668639053254437,0.01775147928994083,0.023668639053254437,0.011834319526627219,0.023668639053254437,0.023668639053254437,0.0,0.023668639053254437,0.0,0.023668639053254437,0.023668639053254437,0.0,0.023668639053254437,0.023668639053254437,0.023668639053254437
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.023668639053254437,0.01775147928994083,0.0,0.023668639053254437,0.023668639053254437,0.01775147928994083,0.0,0.01775147928994083,0.0,0.023668639053254437,0.0,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.0,0.023668639053254437,0.0,0.023668639053254437,0.01775147928994083,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.0,0.0,0.023668639053254437,0.023668639053254437,0.01775147928994083,0.023668639053254437,0.011834319526627219,0.0,0.0,0.023668639053254437,0.0,0.023668639053254437,0.023668639053254437,0.0,0.023668639053254437,0.01775147928994083,0.005917159763313609,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.011834319526627219,0.023668639053254437,0.005917159763313609,0.023668639053254437,0.01775147928994083,0.023668639053254437,0.011834319526627219,0.023668639053254437,0.023668639053254437,0.0,0.023668639053254437,0.0,0.023668639053254437,0.023668639053254437,0.0,0.023668639053254437,0.023668639053254437,0.023668639053254437
TP9,0.10638297872340426,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.10638297872340426,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0
