,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05357142857142857,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.05357142857142857,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.03260869565217391,0.0,0.14130434782608695,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.03260869565217391,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.05434782608695652,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.010869565217391304,0.0
F7,0.0,0.0,0.0,0.05521472392638037,0.0,0.03067484662576687,0.024539877300613498,0.03680981595092025,0.0,0.049079754601226995,0.0,0.06748466257668712,0.0,0.04294478527607362,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.018404907975460124,0.0,0.04294478527607362,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.018404907975460124,0.024539877300613498,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.018404907975460124,0.0,0.0,0.06748466257668712,0.06748466257668712,0.0,0.03067484662576687,0.0,0.05521472392638037,0.0,0.006134969325153374,0.03680981595092025
FT9,0.03260869565217391,0.0,0.14130434782608695,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.03260869565217391,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.05434782608695652,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.010869565217391304,0.0
FC5,0.0,0.0,0.0,0.05,0.0,0.041666666666666664,0.03333333333333333,0.05,0.0,0.041666666666666664,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.025,0.0,0.041666666666666664,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.025,0.03333333333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.025,0.0,0.0,0.05,0.05,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.008333333333333333,0.05
FC1,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.0,0.038461538461538464,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.028846153846153848,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.009615384615384616,0.04807692307692308
C3,0.0,0.0,0.0,0.05263157894736842,0.0,0.03508771929824561,0.02631578947368421,0.043859649122807015,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.017543859649122806,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.017543859649122806,0.02631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.017543859649122806,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.043859649122807015
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.017543859649122806,0.03508771929824561,0.0,0.06140350877192982,0.0,0.07017543859649122,0.0,0.043859649122807015,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.008771929824561403,0.0,0.05263157894736842,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.008771929824561403,0.017543859649122806,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.008771929824561403,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.02631578947368421,0.0,0.07017543859649122,0.0,0.0,0.03508771929824561
