,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14102564102564102,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.15384615384615385,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.16666666666666666,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
Fz,0.0,0.05507246376811594,0.05217391304347826,0.0,0.017391304347826087,0.043478260869565216,0.03768115942028986,0.0,0.05217391304347826,0.0,0.0,0.008695652173913044,0.0,0.020289855072463767,0.0,0.02318840579710145,0.05507246376811594,0.043478260869565216,0.043478260869565216,0.0,0.0,0.05507246376811594,0.0,0.057971014492753624,0.011594202898550725,0.0,0.02318840579710145,0.05507246376811594,0.05217391304347826,0.0,0.02608695652173913,0.0,0.0,0.017391304347826087,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0463768115942029,0.0,0.0,0.002898550724637681,0.0,0.0,0.005797101449275362,0.04927536231884058,0.04057971014492753,0.0,0.05217391304347826,0.0,0.0
F3,0.0,0.05373134328358209,0.050746268656716415,0.0,0.01791044776119403,0.04477611940298507,0.03880597014925373,0.0,0.050746268656716415,0.0,0.0,0.008955223880597015,0.0,0.020895522388059702,0.0,0.023880597014925373,0.05373134328358209,0.04477611940298507,0.04477611940298507,0.0,0.0,0.05373134328358209,0.0,0.056716417910447764,0.011940298507462687,0.0,0.023880597014925373,0.05373134328358209,0.050746268656716415,0.0,0.026865671641791045,0.0,0.0,0.01791044776119403,0.0,0.008955223880597015,0.0,0.0,0.0,0.0,0.01791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026865671641791045,0.0,0.04776119402985075,0.0,0.0,0.0029850746268656717,0.0,0.0,0.005970149253731343,0.04776119402985075,0.041791044776119404,0.0,0.050746268656716415,0.0,0.0
F7,0.08333333333333333,0.0,0.0,0.0625,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
FT9,0.0,0.039473684210526314,0.039473684210526314,0.0,0.03289473684210526,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.013157894736842105,0.0,0.02631578947368421,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.02631578947368421,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.03289473684210526,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.006578947368421052,0.0,0.0,0.013157894736842105,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0
FC5,0.0,0.05172413793103448,0.04827586206896552,0.0,0.020689655172413793,0.04482758620689655,0.03793103448275862,0.0,0.04827586206896552,0.0,0.0,0.010344827586206896,0.0,0.02413793103448276,0.0,0.02413793103448276,0.05172413793103448,0.04482758620689655,0.04482758620689655,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.013793103448275862,0.0,0.027586206896551724,0.05172413793103448,0.04827586206896552,0.0,0.03103448275862069,0.0,0.0,0.020689655172413793,0.0,0.010344827586206896,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.04827586206896552,0.0,0.0,0.0034482758620689655,0.0,0.0,0.006896551724137931,0.04482758620689655,0.041379310344827586,0.0,0.04827586206896552,0.0,0.0
FC1,0.0,0.04827586206896552,0.04827586206896552,0.0,0.020689655172413793,0.04482758620689655,0.041379310344827586,0.0,0.04827586206896552,0.0,0.0,0.010344827586206896,0.0,0.020689655172413793,0.0,0.027586206896551724,0.04827586206896552,0.04827586206896552,0.04482758620689655,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.013793103448275862,0.0,0.027586206896551724,0.04827586206896552,0.04827586206896552,0.0,0.03103448275862069,0.0,0.0,0.020689655172413793,0.0,0.010344827586206896,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.04827586206896552,0.0,0.0,0.0034482758620689655,0.0,0.0,0.006896551724137931,0.04827586206896552,0.04482758620689655,0.0,0.04827586206896552,0.0,0.0
C3,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.05,0.0,0.05,0.075,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.075,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.075,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.0
T7,0.0,0.05373134328358209,0.050746268656716415,0.0,0.01791044776119403,0.04477611940298507,0.03880597014925373,0.0,0.050746268656716415,0.0,0.0,0.008955223880597015,0.0,0.020895522388059702,0.0,0.023880597014925373,0.05373134328358209,0.04477611940298507,0.04477611940298507,0.0,0.0,0.05373134328358209,0.0,0.056716417910447764,0.011940298507462687,0.0,0.023880597014925373,0.05373134328358209,0.050746268656716415,0.0,0.026865671641791045,0.0,0.0,0.01791044776119403,0.0,0.008955223880597015,0.0,0.0,0.0,0.0,0.01791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026865671641791045,0.0,0.04776119402985075,0.0,0.0,0.0029850746268656717,0.0,0.0,0.005970149253731343,0.04776119402985075,0.041791044776119404,0.0,0.050746268656716415,0.0,0.0
TP9,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.05,0.0,0.05,0.075,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.075,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.075,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.0
