,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17391304347826086,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18478260869565216,0.16304347826086957,0.0,0.18478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14130434782608695,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0
Fz,0.0,0.0330188679245283,0.0,0.0,0.0,0.030660377358490566,0.030660377358490566,0.030660377358490566,0.014150943396226415,0.0,0.0047169811320754715,0.007075471698113208,0.0330188679245283,0.030660377358490566,0.0330188679245283,0.0,0.007075471698113208,0.0,0.025943396226415096,0.0047169811320754715,0.0,0.0330188679245283,0.025943396226415096,0.030660377358490566,0.030660377358490566,0.030660377358490566,0.030660377358490566,0.030660377358490566,0.009433962264150943,0.030660377358490566,0.02358490566037736,0.0,0.0,0.030660377358490566,0.0,0.030660377358490566,0.0,0.0330188679245283,0.030660377358490566,0.009433962264150943,0.009433962264150943,0.007075471698113208,0.0,0.0330188679245283,0.0,0.025943396226415096,0.030660377358490566,0.02358490566037736,0.009433962264150943,0.01179245283018868,0.009433962264150943,0.030660377358490566,0.0,0.007075471698113208,0.0,0.0,0.0,0.0023584905660377358,0.01650943396226415,0.02830188679245283,0.025943396226415096,0.0,0.0330188679245283
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.032418952618453865,0.0,0.0,0.0,0.029925187032418952,0.029925187032418952,0.029925187032418952,0.014962593516209476,0.0,0.004987531172069825,0.007481296758104738,0.032418952618453865,0.029925187032418952,0.032418952618453865,0.0,0.007481296758104738,0.0,0.02743142144638404,0.004987531172069825,0.0,0.032418952618453865,0.02743142144638404,0.029925187032418952,0.029925187032418952,0.029925187032418952,0.029925187032418952,0.029925187032418952,0.00997506234413965,0.029925187032418952,0.02493765586034913,0.0,0.0,0.029925187032418952,0.0,0.029925187032418952,0.0,0.032418952618453865,0.029925187032418952,0.00997506234413965,0.00997506234413965,0.007481296758104738,0.0,0.032418952618453865,0.0,0.02743142144638404,0.029925187032418952,0.02493765586034913,0.00997506234413965,0.012468827930174564,0.00997506234413965,0.029925187032418952,0.0,0.007481296758104738,0.0,0.0,0.0,0.0024937655860349127,0.017456359102244388,0.02743142144638404,0.02743142144638404,0.0,0.032418952618453865
FC1,0.0,0.032418952618453865,0.0,0.0,0.0,0.029925187032418952,0.029925187032418952,0.029925187032418952,0.014962593516209476,0.0,0.004987531172069825,0.007481296758104738,0.032418952618453865,0.029925187032418952,0.032418952618453865,0.0,0.007481296758104738,0.0,0.02743142144638404,0.004987531172069825,0.0,0.032418952618453865,0.02743142144638404,0.029925187032418952,0.029925187032418952,0.029925187032418952,0.029925187032418952,0.029925187032418952,0.00997506234413965,0.029925187032418952,0.02493765586034913,0.0,0.0,0.029925187032418952,0.0,0.029925187032418952,0.0,0.032418952618453865,0.029925187032418952,0.00997506234413965,0.00997506234413965,0.007481296758104738,0.0,0.032418952618453865,0.0,0.02743142144638404,0.029925187032418952,0.02493765586034913,0.00997506234413965,0.012468827930174564,0.00997506234413965,0.029925187032418952,0.0,0.007481296758104738,0.0,0.0,0.0,0.0024937655860349127,0.017456359102244388,0.02743142144638404,0.02743142144638404,0.0,0.032418952618453865
C3,0.0,0.0330188679245283,0.0,0.0,0.0,0.030660377358490566,0.030660377358490566,0.030660377358490566,0.014150943396226415,0.0,0.0047169811320754715,0.007075471698113208,0.0330188679245283,0.030660377358490566,0.0330188679245283,0.0,0.007075471698113208,0.0,0.025943396226415096,0.0047169811320754715,0.0,0.0330188679245283,0.025943396226415096,0.030660377358490566,0.030660377358490566,0.030660377358490566,0.030660377358490566,0.030660377358490566,0.009433962264150943,0.030660377358490566,0.02358490566037736,0.0,0.0,0.030660377358490566,0.0,0.030660377358490566,0.0,0.0330188679245283,0.030660377358490566,0.009433962264150943,0.009433962264150943,0.007075471698113208,0.0,0.0330188679245283,0.0,0.025943396226415096,0.030660377358490566,0.02358490566037736,0.009433962264150943,0.01179245283018868,0.009433962264150943,0.030660377358490566,0.0,0.007075471698113208,0.0,0.0,0.0,0.0023584905660377358,0.01650943396226415,0.02830188679245283,0.025943396226415096,0.0,0.0330188679245283
T7,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.01984126984126984,0.0,0.007936507936507936,0.011904761904761904,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.011904761904761904,0.0,0.027777777777777776,0.007936507936507936,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.015873015873015872,0.027777777777777776,0.023809523809523808,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.015873015873015872,0.015873015873015872,0.011904761904761904,0.0,0.027777777777777776,0.0,0.023809523809523808,0.027777777777777776,0.023809523809523808,0.015873015873015872,0.01984126984126984,0.015873015873015872,0.027777777777777776,0.0,0.011904761904761904,0.0,0.0,0.0,0.003968253968253968,0.023809523809523808,0.027777777777777776,0.023809523809523808,0.0,0.027777777777777776
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
