,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.016,0.024,0.0,0.024,0.024,0.024,0.0,0.024,0.024,0.024,0.0,0.024,0.0,0.024,0.024,0.024,0.024,0.0,0.024,0.024,0.0,0.0,0.0,0.0,0.024,0.024,0.0,0.024,0.024,0.0,0.0,0.024,0.0,0.024,0.024,0.024,0.024,0.008,0.024,0.0,0.024,0.016,0.024,0.0,0.024,0.024,0.024,0.0,0.024,0.024,0.0,0.024,0.024,0.024,0.024,0.024,0.024,0.0,0.024,0.024,0.024
F7,0.0,0.0,0.01282051282051282,0.019230769230769232,0.0,0.019230769230769232,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.019230769230769232,0.02564102564102564,0.02564102564102564,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.02564102564102564,0.019230769230769232,0.0,0.019230769230769232,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.00641025641025641,0.02564102564102564,0.0,0.02564102564102564,0.01282051282051282,0.02564102564102564,0.0,0.019230769230769232,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.019230769230769232,0.02564102564102564
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.01282051282051282,0.019230769230769232,0.0,0.019230769230769232,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.019230769230769232,0.02564102564102564,0.02564102564102564,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.02564102564102564,0.019230769230769232,0.0,0.019230769230769232,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.00641025641025641,0.02564102564102564,0.0,0.02564102564102564,0.01282051282051282,0.02564102564102564,0.0,0.019230769230769232,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.019230769230769232,0.02564102564102564
FC1,0.0,0.0,0.011627906976744186,0.01744186046511628,0.0,0.01744186046511628,0.023255813953488372,0.023255813953488372,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.029069767441860465,0.0,0.023255813953488372,0.01744186046511628,0.029069767441860465,0.023255813953488372,0.0,0.01744186046511628,0.01744186046511628,0.0,0.0,0.0,0.0,0.023255813953488372,0.01744186046511628,0.0,0.01744186046511628,0.029069767441860465,0.0,0.0,0.029069767441860465,0.0,0.023255813953488372,0.029069767441860465,0.023255813953488372,0.029069767441860465,0.005813953488372093,0.023255813953488372,0.0,0.023255813953488372,0.011627906976744186,0.023255813953488372,0.0,0.01744186046511628,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.029069767441860465,0.0,0.023255813953488372,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.023255813953488372,0.029069767441860465,0.0,0.029069767441860465,0.01744186046511628,0.029069767441860465
C3,0.0,0.0,0.011627906976744186,0.01744186046511628,0.0,0.01744186046511628,0.023255813953488372,0.023255813953488372,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.029069767441860465,0.0,0.023255813953488372,0.01744186046511628,0.029069767441860465,0.023255813953488372,0.0,0.01744186046511628,0.01744186046511628,0.0,0.0,0.0,0.0,0.023255813953488372,0.01744186046511628,0.0,0.01744186046511628,0.029069767441860465,0.0,0.0,0.029069767441860465,0.0,0.023255813953488372,0.029069767441860465,0.023255813953488372,0.029069767441860465,0.005813953488372093,0.023255813953488372,0.0,0.023255813953488372,0.011627906976744186,0.023255813953488372,0.0,0.01744186046511628,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.029069767441860465,0.0,0.023255813953488372,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.023255813953488372,0.029069767441860465,0.0,0.029069767441860465,0.01744186046511628,0.029069767441860465
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.006006006006006006,0.009009009009009009,0.0,0.009009009009009009,0.012012012012012012,0.012012012012012012,0.0,0.04804804804804805,0.03903903903903904,0.03903903903903904,0.0,0.03903903903903904,0.0,0.012012012012012012,0.009009009009009009,0.03903903903903904,0.012012012012012012,0.0,0.009009009009009009,0.009009009009009009,0.0,0.0,0.0,0.0,0.012012012012012012,0.009009009009009009,0.0,0.009009009009009009,0.04504504504504504,0.0,0.0,0.03903903903903904,0.0,0.012012012012012012,0.03303303303303303,0.021021021021021023,0.03903903903903904,0.003003003003003003,0.012012012012012012,0.0,0.012012012012012012,0.006006006006006006,0.012012012012012012,0.0,0.009009009009009009,0.012012012012012012,0.03003003003003003,0.0,0.02702702702702703,0.057057057057057055,0.0,0.012012012012012012,0.042042042042042045,0.057057057057057055,0.03303303303303303,0.021021021021021023,0.042042042042042045,0.0,0.03903903903903904,0.009009009009009009,0.042042042042042045
