,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13636363636363635,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.13636363636363635,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.08888888888888889,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.06666666666666667,0.13333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.07142857142857142,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.10714285714285714,0.0,0.14285714285714285,0.10714285714285714,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.037800687285223365,0.037800687285223365,0.0,0.013745704467353952,0.048109965635738834,0.010309278350515464,0.0,0.037800687285223365,0.030927835051546393,0.044673539518900345,0.020618556701030927,0.0,0.03436426116838488,0.003436426116838488,0.013745704467353952,0.041237113402061855,0.048109965635738834,0.013745704467353952,0.0,0.0,0.027491408934707903,0.044673539518900345,0.0,0.013745704467353952,0.0,0.0,0.0,0.013745704467353952,0.0,0.01718213058419244,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.01718213058419244,0.013745704467353952,0.0,0.030927835051546393,0.013745704467353952,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.013745704467353952,0.03436426116838488,0.0,0.05154639175257732,0.024054982817869417,0.041237113402061855,0.0,0.013745704467353952,0.013745704467353952,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.03861003861003861,0.03861003861003861,0.0,0.015444015444015444,0.04247104247104247,0.011583011583011582,0.0,0.03861003861003861,0.03474903474903475,0.04247104247104247,0.023166023166023165,0.0,0.03474903474903475,0.003861003861003861,0.015444015444015444,0.03861003861003861,0.04247104247104247,0.015444015444015444,0.0,0.0,0.03088803088803089,0.04247104247104247,0.0,0.015444015444015444,0.0,0.0,0.0,0.015444015444015444,0.0,0.019305019305019305,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.019305019305019305,0.015444015444015444,0.0,0.03474903474903475,0.015444015444015444,0.0,0.03861003861003861,0.0,0.03861003861003861,0.0,0.015444015444015444,0.03474903474903475,0.0,0.04633204633204633,0.02702702702702703,0.03861003861003861,0.0,0.015444015444015444,0.015444015444015444,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.03861003861003861,0.03861003861003861,0.0,0.015444015444015444,0.04247104247104247,0.011583011583011582,0.0,0.03861003861003861,0.03474903474903475,0.04247104247104247,0.023166023166023165,0.0,0.03474903474903475,0.003861003861003861,0.015444015444015444,0.03861003861003861,0.04247104247104247,0.015444015444015444,0.0,0.0,0.03088803088803089,0.04247104247104247,0.0,0.015444015444015444,0.0,0.0,0.0,0.015444015444015444,0.0,0.019305019305019305,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.019305019305019305,0.015444015444015444,0.0,0.03474903474903475,0.015444015444015444,0.0,0.03861003861003861,0.0,0.03861003861003861,0.0,0.015444015444015444,0.03474903474903475,0.0,0.04633204633204633,0.02702702702702703,0.03861003861003861,0.0,0.015444015444015444,0.015444015444015444,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.025477707006369428,0.03184713375796178,0.01910828025477707,0.0,0.03184713375796178,0.025477707006369428,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.006369426751592357,0.025477707006369428,0.03184713375796178,0.03184713375796178,0.025477707006369428,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.025477707006369428,0.0,0.0,0.0,0.025477707006369428,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.025477707006369428,0.0,0.025477707006369428,0.025477707006369428,0.0,0.03184713375796178,0.0,0.03184713375796178,0.0,0.025477707006369428,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.025477707006369428,0.025477707006369428,0.0,0.0
