,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.005847953216374269,0.0,0.0,0.0,0.023391812865497075,0.0,0.049707602339181284,0.03216374269005848,0.0,0.0,0.03508771929824561,0.0,0.02631578947368421,0.0,0.0,0.049707602339181284,0.04093567251461988,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.023391812865497075,0.04093567251461988,0.0,0.043859649122807015,0.04678362573099415,0.0,0.049707602339181284,0.0,0.0,0.0,0.049707602339181284,0.0,0.043859649122807015,0.049707602339181284,0.023391812865497075,0.017543859649122806,0.0,0.02046783625730994,0.0,0.0,0.043859649122807015,0.017543859649122806,0.05263157894736842,0.0,0.0,0.04678362573099415,0.0,0.04093567251461988,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.00881057268722467,0.0,0.0,0.0,0.03524229074889868,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.03524229074889868,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.03524229074889868,0.02643171806167401,0.0,0.030837004405286344,0.0,0.0,0.039647577092511016,0.02643171806167401,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.039647577092511016,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.0
C4,0.0,0.0056179775280898875,0.0,0.0,0.0,0.025280898876404494,0.0,0.047752808988764044,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.025280898876404494,0.0,0.0,0.047752808988764044,0.042134831460674156,0.047752808988764044,0.0,0.0,0.047752808988764044,0.0,0.025280898876404494,0.042134831460674156,0.0,0.0449438202247191,0.047752808988764044,0.0,0.047752808988764044,0.0,0.0,0.0,0.047752808988764044,0.0,0.0449438202247191,0.047752808988764044,0.02247191011235955,0.016853932584269662,0.0,0.02247191011235955,0.0,0.0,0.0449438202247191,0.019662921348314606,0.047752808988764044,0.0,0.0,0.047752808988764044,0.0,0.042134831460674156,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008426966292134831,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.005865102639296188,0.0,0.0,0.0,0.02346041055718475,0.0,0.04985337243401759,0.03225806451612903,0.0,0.0,0.03519061583577713,0.0,0.026392961876832845,0.0,0.0,0.04985337243401759,0.04105571847507331,0.0469208211143695,0.0,0.0,0.0469208211143695,0.0,0.02346041055718475,0.04105571847507331,0.0,0.04398826979472141,0.0469208211143695,0.0,0.04985337243401759,0.0,0.0,0.0,0.04985337243401759,0.0,0.04398826979472141,0.04985337243401759,0.02346041055718475,0.017595307917888565,0.0,0.020527859237536656,0.0,0.0,0.04398826979472141,0.017595307917888565,0.04985337243401759,0.0,0.0,0.0469208211143695,0.0,0.04105571847507331,0.02346041055718475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008797653958944282,0.0,0.0
FC6,0.0,0.005509641873278237,0.0,0.0,0.0,0.024793388429752067,0.0,0.049586776859504134,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.024793388429752067,0.0,0.0,0.049586776859504134,0.04132231404958678,0.046831955922865015,0.0,0.0,0.046831955922865015,0.0,0.024793388429752067,0.04132231404958678,0.0,0.0440771349862259,0.046831955922865015,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.0440771349862259,0.049586776859504134,0.02203856749311295,0.01652892561983471,0.0,0.02203856749311295,0.0,0.0,0.0440771349862259,0.01928374655647383,0.05234159779614325,0.0,0.0,0.046831955922865015,0.0,0.04132231404958678,0.02203856749311295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.005813953488372093,0.0,0.0,0.0,0.023255813953488372,0.0,0.05232558139534884,0.03197674418604651,0.0,0.0,0.03488372093023256,0.0,0.02616279069767442,0.0,0.0,0.04941860465116279,0.040697674418604654,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.040697674418604654,0.0,0.0436046511627907,0.046511627906976744,0.0,0.04941860465116279,0.0,0.0,0.0,0.04941860465116279,0.0,0.0436046511627907,0.04941860465116279,0.023255813953488372,0.01744186046511628,0.0,0.020348837209302327,0.0,0.0,0.0436046511627907,0.01744186046511628,0.055232558139534885,0.0,0.0,0.046511627906976744,0.0,0.040697674418604654,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872093023255814,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06976744186046512,0.0,0.011627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.12790697674418605,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.11627906976744186,0.0,0.046511627906976744,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06315789473684211,0.0,0.010526315789473684,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11578947368421053,0.1368421052631579,0.0,0.11578947368421053,0.0,0.0,0.0,0.0,0.14736842105263157,0.0,0.12631578947368421,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.11578947368421053,0.0,0.042105263157894736,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.005555555555555556,0.0,0.0,0.0,0.022222222222222223,0.0,0.05277777777777778,0.030555555555555555,0.0,0.0,0.03333333333333333,0.0,0.025,0.0,0.0,0.05,0.041666666666666664,0.04722222222222222,0.0,0.0,0.04722222222222222,0.0,0.022222222222222223,0.041666666666666664,0.0,0.044444444444444446,0.04722222222222222,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.044444444444444446,0.05,0.022222222222222223,0.016666666666666666,0.0,0.019444444444444445,0.0,0.0,0.044444444444444446,0.016666666666666666,0.05555555555555555,0.0,0.0,0.04722222222222222,0.0,0.041666666666666664,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0
AFz,0.06976744186046512,0.0,0.011627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.12790697674418605,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.11627906976744186,0.0,0.046511627906976744,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.005865102639296188,0.0,0.0,0.0,0.02346041055718475,0.0,0.04985337243401759,0.03225806451612903,0.0,0.0,0.03519061583577713,0.0,0.026392961876832845,0.0,0.0,0.04985337243401759,0.04105571847507331,0.0469208211143695,0.0,0.0,0.0469208211143695,0.0,0.02346041055718475,0.04105571847507331,0.0,0.04398826979472141,0.0469208211143695,0.0,0.04985337243401759,0.0,0.0,0.0,0.04985337243401759,0.0,0.04398826979472141,0.04985337243401759,0.02346041055718475,0.017595307917888565,0.0,0.020527859237536656,0.0,0.0,0.04398826979472141,0.017595307917888565,0.04985337243401759,0.0,0.0,0.0469208211143695,0.0,0.04105571847507331,0.02346041055718475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008797653958944282,0.0,0.0
FT7,0.0,0.005813953488372093,0.0,0.0,0.0,0.023255813953488372,0.0,0.05232558139534884,0.03197674418604651,0.0,0.0,0.03488372093023256,0.0,0.02616279069767442,0.0,0.0,0.04941860465116279,0.040697674418604654,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.040697674418604654,0.0,0.0436046511627907,0.046511627906976744,0.0,0.04941860465116279,0.0,0.0,0.0,0.04941860465116279,0.0,0.0436046511627907,0.04941860465116279,0.023255813953488372,0.01744186046511628,0.0,0.020348837209302327,0.0,0.0,0.0436046511627907,0.01744186046511628,0.055232558139534885,0.0,0.0,0.046511627906976744,0.0,0.040697674418604654,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872093023255814,0.0,0.0
FC3,0.0,0.009900990099009901,0.0,0.0,0.0,0.034653465346534656,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.034653465346534656,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.034653465346534656,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.024752475247524754,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.0
C1,0.0,0.00641025641025641,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0
