,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16494845360824742,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15463917525773196,0.0,0.0,0.0,0.0,0.0,0.16494845360824742,0.14432989690721648,0.0,0.12371134020618557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13402061855670103,0.0,0.0,0.0
Fz,0.0,0.027900146842878122,0.010279001468428781,0.0,0.027900146842878122,0.02643171806167401,0.02936857562408223,0.0,0.02936857562408223,0.0,0.0,0.0,0.02936857562408223,0.007342143906020558,0.02643171806167401,0.0,0.011747430249632892,0.011747430249632892,0.02936857562408223,0.010279001468428781,0.02643171806167401,0.027900146842878122,0.002936857562408223,0.02643171806167401,0.023494860499265784,0.0,0.02643171806167401,0.023494860499265784,0.02936857562408223,0.00881057268722467,0.027900146842878122,0.0,0.0,0.02936857562408223,0.0,0.02643171806167401,0.0,0.02643171806167401,0.0,0.024963289280469897,0.010279001468428781,0.023494860499265784,0.0,0.02936857562408223,0.02643171806167401,0.010279001468428781,0.02643171806167401,0.0,0.02936857562408223,0.013215859030837005,0.020558002936857563,0.02643171806167401,0.0,0.02936857562408223,0.0,0.00881057268722467,0.013215859030837005,0.02643171806167401,0.02936857562408223,0.0,0.02936857562408223,0.02936857562408223,0.010279001468428781
F3,0.0,0.025735294117647058,0.022058823529411766,0.0,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.0,0.025735294117647058,0.0,0.0,0.0,0.025735294117647058,0.014705882352941176,0.025735294117647058,0.0,0.014705882352941176,0.014705882352941176,0.025735294117647058,0.022058823529411766,0.025735294117647058,0.025735294117647058,0.007352941176470588,0.025735294117647058,0.025735294117647058,0.0,0.025735294117647058,0.022058823529411766,0.025735294117647058,0.007352941176470588,0.025735294117647058,0.0,0.0,0.025735294117647058,0.0,0.025735294117647058,0.0,0.022058823529411766,0.0,0.025735294117647058,0.01838235294117647,0.022058823529411766,0.0,0.025735294117647058,0.025735294117647058,0.011029411764705883,0.025735294117647058,0.0,0.025735294117647058,0.022058823529411766,0.022058823529411766,0.025735294117647058,0.0,0.025735294117647058,0.0,0.007352941176470588,0.01838235294117647,0.025735294117647058,0.025735294117647058,0.0,0.025735294117647058,0.025735294117647058,0.011029411764705883
F7,0.11428571428571428,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0
FT9,0.0,0.027900146842878122,0.010279001468428781,0.0,0.027900146842878122,0.02643171806167401,0.02936857562408223,0.0,0.02936857562408223,0.0,0.0,0.0,0.02936857562408223,0.007342143906020558,0.02643171806167401,0.0,0.011747430249632892,0.011747430249632892,0.02936857562408223,0.010279001468428781,0.02643171806167401,0.027900146842878122,0.002936857562408223,0.02643171806167401,0.023494860499265784,0.0,0.02643171806167401,0.023494860499265784,0.02936857562408223,0.00881057268722467,0.027900146842878122,0.0,0.0,0.02936857562408223,0.0,0.02643171806167401,0.0,0.02643171806167401,0.0,0.024963289280469897,0.010279001468428781,0.023494860499265784,0.0,0.02936857562408223,0.02643171806167401,0.010279001468428781,0.02643171806167401,0.0,0.02936857562408223,0.013215859030837005,0.020558002936857563,0.02643171806167401,0.0,0.02936857562408223,0.0,0.00881057268722467,0.013215859030837005,0.02643171806167401,0.02936857562408223,0.0,0.02936857562408223,0.02936857562408223,0.010279001468428781
FC5,0.0,0.027932960893854747,0.009776536312849162,0.0,0.027932960893854747,0.02653631284916201,0.029329608938547486,0.0,0.029329608938547486,0.0,0.0,0.0,0.029329608938547486,0.006983240223463687,0.02653631284916201,0.0,0.0111731843575419,0.012569832402234637,0.029329608938547486,0.009776536312849162,0.02653631284916201,0.027932960893854747,0.002793296089385475,0.02653631284916201,0.0223463687150838,0.0,0.02653631284916201,0.023743016759776536,0.029329608938547486,0.008379888268156424,0.027932960893854747,0.0,0.0,0.029329608938547486,0.0,0.02653631284916201,0.0,0.02653631284916201,0.0,0.025139664804469275,0.009776536312849162,0.023743016759776536,0.0,0.029329608938547486,0.02653631284916201,0.0111731843575419,0.02653631284916201,0.0,0.029329608938547486,0.012569832402234637,0.019553072625698324,0.02653631284916201,0.0,0.029329608938547486,0.0,0.009776536312849162,0.013966480446927373,0.02653631284916201,0.029329608938547486,0.0,0.029329608938547486,0.029329608938547486,0.0111731843575419
FC1,0.0,0.02789400278940028,0.009762900976290097,0.0,0.02789400278940028,0.026499302649930265,0.029288702928870293,0.0,0.029288702928870293,0.0,0.0,0.0,0.030683403068340307,0.00697350069735007,0.026499302649930265,0.0,0.011157601115760111,0.012552301255230125,0.029288702928870293,0.009762900976290097,0.026499302649930265,0.02789400278940028,0.002789400278940028,0.026499302649930265,0.022315202231520222,0.0,0.026499302649930265,0.023709902370990237,0.029288702928870293,0.008368200836820083,0.02789400278940028,0.0,0.0,0.029288702928870293,0.0,0.026499302649930265,0.0,0.026499302649930265,0.0,0.02510460251046025,0.009762900976290097,0.023709902370990237,0.0,0.029288702928870293,0.026499302649930265,0.011157601115760111,0.026499302649930265,0.0,0.029288702928870293,0.012552301255230125,0.019525801952580194,0.026499302649930265,0.0,0.029288702928870293,0.0,0.009762900976290097,0.01394700139470014,0.026499302649930265,0.029288702928870293,0.0,0.029288702928870293,0.029288702928870293,0.011157601115760111
C3,0.12195121951219512,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.12195121951219512,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0
T7,0.0,0.02789400278940028,0.009762900976290097,0.0,0.02789400278940028,0.026499302649930265,0.029288702928870293,0.0,0.029288702928870293,0.0,0.0,0.0,0.030683403068340307,0.00697350069735007,0.026499302649930265,0.0,0.011157601115760111,0.012552301255230125,0.029288702928870293,0.009762900976290097,0.026499302649930265,0.02789400278940028,0.002789400278940028,0.026499302649930265,0.022315202231520222,0.0,0.026499302649930265,0.023709902370990237,0.029288702928870293,0.008368200836820083,0.02789400278940028,0.0,0.0,0.029288702928870293,0.0,0.026499302649930265,0.0,0.026499302649930265,0.0,0.02510460251046025,0.009762900976290097,0.023709902370990237,0.0,0.029288702928870293,0.026499302649930265,0.011157601115760111,0.026499302649930265,0.0,0.029288702928870293,0.012552301255230125,0.019525801952580194,0.026499302649930265,0.0,0.029288702928870293,0.0,0.009762900976290097,0.01394700139470014,0.026499302649930265,0.029288702928870293,0.0,0.029288702928870293,0.029288702928870293,0.011157601115760111
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
