,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.1111111111111111,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.02280130293159609,0.02280130293159609,0.029315960912052116,0.0,0.029315960912052116,0.029315960912052116,0.013029315960912053,0.0,0.0,0.0,0.0,0.026058631921824105,0.016286644951140065,0.029315960912052116,0.0,0.0,0.0,0.029315960912052116,0.029315960912052116,0.0,0.029315960912052116,0.029315960912052116,0.0,0.029315960912052116,0.0,0.029315960912052116,0.003257328990228013,0.0,0.029315960912052116,0.029315960912052116,0.0,0.0,0.029315960912052116,0.0,0.029315960912052116,0.0,0.029315960912052116,0.029315960912052116,0.0,0.0,0.029315960912052116,0.0,0.029315960912052116,0.0,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.0,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.0,0.029315960912052116,0.026058631921824105,0.026058631921824105,0.0,0.0,0.029315960912052116,0.029315960912052116,0.0,0.02280130293159609,0.029315960912052116
P3,0.0,0.023474178403755867,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.018779342723004695,0.0,0.0,0.0,0.0,0.028169014084507043,0.023474178403755867,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.004694835680751174,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043
P7,0.0,0.011400651465798045,0.013029315960912053,0.03420195439739414,0.0,0.035830618892508145,0.029315960912052116,0.008143322475570033,0.0,0.0,0.0,0.0,0.014657980456026058,0.009771986970684038,0.03745928338762215,0.0,0.0,0.0,0.030944625407166124,0.03745928338762215,0.0,0.017915309446254073,0.030944625407166124,0.0,0.035830618892508145,0.0,0.02280130293159609,0.0016286644951140066,0.0,0.03420195439739414,0.02768729641693811,0.0,0.0,0.02768729641693811,0.0,0.030944625407166124,0.0,0.035830618892508145,0.03908794788273615,0.0,0.0,0.030944625407166124,0.0,0.035830618892508145,0.0,0.03420195439739414,0.03745928338762215,0.03908794788273615,0.0,0.035830618892508145,0.026058631921824105,0.030944625407166124,0.0,0.02768729641693811,0.021172638436482084,0.02280130293159609,0.0,0.0,0.02280130293159609,0.024429967426710098,0.0,0.013029315960912053,0.030944625407166124
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.012987012987012988,0.012987012987012988,0.03339517625231911,0.0,0.03525046382189239,0.029684601113172542,0.0074211502782931356,0.0,0.0,0.0,0.0,0.014842300556586271,0.00927643784786642,0.03525046382189239,0.0,0.0,0.0,0.03153988868274583,0.03525046382189239,0.0,0.02040816326530612,0.03153988868274583,0.0,0.03525046382189239,0.0,0.02411873840445269,0.0018552875695732839,0.0,0.03339517625231911,0.027829313543599257,0.0,0.0,0.027829313543599257,0.0,0.03153988868274583,0.0,0.03525046382189239,0.03525046382189239,0.0,0.0,0.03339517625231911,0.0,0.03525046382189239,0.0,0.03339517625231911,0.03525046382189239,0.03525046382189239,0.0,0.03525046382189239,0.029684601113172542,0.03153988868274583,0.0,0.027829313543599257,0.022263450834879406,0.02411873840445269,0.0,0.0,0.02411873840445269,0.027829313543599257,0.0,0.012987012987012988,0.029684601113172542
P8,0.0,0.011666666666666667,0.013333333333333334,0.03333333333333333,0.0,0.035,0.03,0.008333333333333333,0.0,0.0,0.0,0.0,0.015,0.01,0.03666666666666667,0.0,0.0,0.0,0.03166666666666667,0.03666666666666667,0.0,0.018333333333333333,0.03166666666666667,0.0,0.035,0.0,0.023333333333333334,0.0016666666666666668,0.0,0.03333333333333333,0.028333333333333332,0.0,0.0,0.028333333333333332,0.0,0.03166666666666667,0.0,0.035,0.03833333333333333,0.0,0.0,0.03166666666666667,0.0,0.035,0.0,0.03333333333333333,0.03666666666666667,0.03833333333333333,0.0,0.035,0.02666666666666667,0.03166666666666667,0.0,0.028333333333333332,0.021666666666666667,0.023333333333333334,0.0,0.0,0.023333333333333334,0.025,0.0,0.013333333333333334,0.03
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.020172910662824207,0.01729106628242075,0.03170028818443804,0.0,0.03170028818443804,0.02881844380403458,0.008645533141210375,0.0,0.0,0.0,0.0,0.020172910662824207,0.011527377521613832,0.03170028818443804,0.0,0.0,0.0,0.03170028818443804,0.03170028818443804,0.0,0.025936599423631124,0.03170028818443804,0.0,0.03170028818443804,0.0,0.025936599423631124,0.002881844380403458,0.0,0.03170028818443804,0.02881844380403458,0.0,0.0,0.02881844380403458,0.0,0.03170028818443804,0.0,0.03170028818443804,0.03170028818443804,0.0,0.0,0.03170028818443804,0.0,0.03170028818443804,0.0,0.03170028818443804,0.03170028818443804,0.03170028818443804,0.0,0.03170028818443804,0.03170028818443804,0.03170028818443804,0.0,0.02881844380403458,0.023054755043227664,0.023054755043227664,0.0,0.0,0.025936599423631124,0.03170028818443804,0.0,0.01729106628242075,0.02881844380403458
CP2,0.0,0.012987012987012988,0.012987012987012988,0.03339517625231911,0.0,0.03525046382189239,0.029684601113172542,0.0074211502782931356,0.0,0.0,0.0,0.0,0.014842300556586271,0.00927643784786642,0.03525046382189239,0.0,0.0,0.0,0.03153988868274583,0.03525046382189239,0.0,0.02040816326530612,0.03153988868274583,0.0,0.03525046382189239,0.0,0.02411873840445269,0.0018552875695732839,0.0,0.03339517625231911,0.027829313543599257,0.0,0.0,0.027829313543599257,0.0,0.03153988868274583,0.0,0.03525046382189239,0.03525046382189239,0.0,0.0,0.03339517625231911,0.0,0.03525046382189239,0.0,0.03339517625231911,0.03525046382189239,0.03525046382189239,0.0,0.03525046382189239,0.029684601113172542,0.03153988868274583,0.0,0.027829313543599257,0.022263450834879406,0.02411873840445269,0.0,0.0,0.02411873840445269,0.027829313543599257,0.0,0.012987012987012988,0.029684601113172542
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.011666666666666667,0.013333333333333334,0.03333333333333333,0.0,0.035,0.03,0.008333333333333333,0.0,0.0,0.0,0.0,0.015,0.01,0.03666666666666667,0.0,0.0,0.0,0.03166666666666667,0.03666666666666667,0.0,0.018333333333333333,0.03166666666666667,0.0,0.035,0.0,0.023333333333333334,0.0016666666666666668,0.0,0.03333333333333333,0.028333333333333332,0.0,0.0,0.028333333333333332,0.0,0.03166666666666667,0.0,0.035,0.03833333333333333,0.0,0.0,0.03166666666666667,0.0,0.035,0.0,0.03333333333333333,0.03666666666666667,0.03833333333333333,0.0,0.035,0.02666666666666667,0.03166666666666667,0.0,0.028333333333333332,0.021666666666666667,0.023333333333333334,0.0,0.0,0.023333333333333334,0.025,0.0,0.013333333333333334,0.03
T8,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.01569506726457399,0.01569506726457399,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.008968609865470852,0.0,0.0,0.0,0.0,0.017937219730941704,0.011210762331838564,0.03139013452914798,0.0,0.0,0.0,0.03139013452914798,0.03139013452914798,0.0,0.02466367713004484,0.03139013452914798,0.0,0.03139013452914798,0.0,0.026905829596412557,0.002242152466367713,0.0,0.03139013452914798,0.03139013452914798,0.0,0.0,0.03139013452914798,0.0,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.0,0.0,0.03139013452914798,0.0,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.02466367713004484,0.026905829596412557,0.0,0.0,0.026905829596412557,0.02914798206278027,0.0,0.01569506726457399,0.03139013452914798
FC6,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.012345679012345678,0.012345679012345678,0.03350970017636684,0.0,0.03527336860670194,0.029982363315696647,0.007054673721340388,0.0,0.0,0.0,0.0,0.014109347442680775,0.008818342151675485,0.037037037037037035,0.0,0.0,0.0,0.031746031746031744,0.037037037037037035,0.0,0.019400352733686066,0.031746031746031744,0.0,0.03527336860670194,0.0,0.02292768959435626,0.001763668430335097,0.0,0.03350970017636684,0.02821869488536155,0.0,0.0,0.02821869488536155,0.0,0.031746031746031744,0.0,0.03527336860670194,0.037037037037037035,0.0,0.0,0.03350970017636684,0.0,0.03527336860670194,0.0,0.03350970017636684,0.037037037037037035,0.037037037037037035,0.0,0.03527336860670194,0.02821869488536155,0.031746031746031744,0.0,0.02821869488536155,0.021164021164021163,0.02292768959435626,0.0,0.0,0.02292768959435626,0.026455026455026454,0.0,0.012345679012345678,0.029982363315696647
F8,0.0,0.01282051282051282,0.014652014652014652,0.03296703296703297,0.0,0.03296703296703297,0.031135531135531136,0.009157509157509158,0.0,0.0,0.0,0.0,0.016483516483516484,0.01098901098901099,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.020146520146520148,0.03296703296703297,0.0,0.03296703296703297,0.0,0.02564102564102564,0.0018315018315018315,0.0,0.03296703296703297,0.029304029304029304,0.0,0.0,0.029304029304029304,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.031135531135531136,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.029304029304029304,0.03296703296703297,0.0,0.029304029304029304,0.023809523809523808,0.02564102564102564,0.0,0.0,0.02564102564102564,0.027472527472527472,0.0,0.014652014652014652,0.031135531135531136
Fp2,0.1511627906976744,0.0,0.0,0.0,0.12790697674418605,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.1511627906976744,0.16279069767441862,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.1744186046511628,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.14444444444444443,0.0,0.0,0.0,0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.17777777777777778,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.17777777777777778,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.013592233009708738,0.013592233009708738,0.03300970873786408,0.0,0.03300970873786408,0.031067961165048542,0.007766990291262136,0.0,0.0,0.0,0.0,0.015533980582524271,0.009708737864077669,0.03300970873786408,0.0,0.0,0.0,0.03300970873786408,0.03300970873786408,0.0,0.021359223300970873,0.03300970873786408,0.0,0.03300970873786408,0.0,0.02524271844660194,0.001941747572815534,0.0,0.03300970873786408,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.03300970873786408,0.0,0.03300970873786408,0.03300970873786408,0.0,0.0,0.03300970873786408,0.0,0.03300970873786408,0.0,0.03300970873786408,0.03300970873786408,0.03300970873786408,0.0,0.03300970873786408,0.031067961165048542,0.03300970873786408,0.0,0.02912621359223301,0.02330097087378641,0.02524271844660194,0.0,0.0,0.02524271844660194,0.02912621359223301,0.0,0.013592233009708738,0.031067961165048542
AFz,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.012987012987012988,0.012987012987012988,0.03339517625231911,0.0,0.03525046382189239,0.029684601113172542,0.0074211502782931356,0.0,0.0,0.0,0.0,0.014842300556586271,0.00927643784786642,0.03525046382189239,0.0,0.0,0.0,0.03153988868274583,0.03525046382189239,0.0,0.02040816326530612,0.03153988868274583,0.0,0.03525046382189239,0.0,0.02411873840445269,0.0018552875695732839,0.0,0.03339517625231911,0.027829313543599257,0.0,0.0,0.027829313543599257,0.0,0.03153988868274583,0.0,0.03525046382189239,0.03525046382189239,0.0,0.0,0.03339517625231911,0.0,0.03525046382189239,0.0,0.03339517625231911,0.03525046382189239,0.03525046382189239,0.0,0.03525046382189239,0.029684601113172542,0.03153988868274583,0.0,0.027829313543599257,0.022263450834879406,0.02411873840445269,0.0,0.0,0.02411873840445269,0.027829313543599257,0.0,0.012987012987012988,0.029684601113172542
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
