,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.020242914979757085,0.02834008097165992,0.0,0.02834008097165992,0.012145748987854251,0.0,0.0,0.020242914979757085,0.0,0.0,0.024291497975708502,0.0,0.02834008097165992,0.0,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.0,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.016194331983805668,0.0,0.02834008097165992,0.02834008097165992,0.0,0.02834008097165992,0.02834008097165992,0.0,0.0,0.02834008097165992,0.0,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.0,0.0,0.02834008097165992,0.0,0.02834008097165992,0.0,0.02834008097165992,0.0,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.0,0.02834008097165992,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.02834008097165992,0.02834008097165992,0.0,0.02834008097165992,0.02834008097165992,0.02834008097165992
Pz,0.11711711711711711,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.11711711711711711,0.0990990990990991,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.0,0.0
P3,0.0,0.012678288431061807,0.028526148969889066,0.0,0.03328050713153724,0.009508716323296355,0.0,0.0,0.012678288431061807,0.0,0.0,0.011093502377179081,0.0,0.03328050713153724,0.0,0.028526148969889066,0.03645007923930269,0.02377179080824089,0.03169572107765452,0.0,0.020602218700475437,0.03486529318541997,0.028526148969889066,0.025356576862123614,0.011093502377179081,0.0,0.03169572107765452,0.03328050713153724,0.003169572107765452,0.022187004754358162,0.025356576862123614,0.0,0.0,0.02694136291600634,0.0,0.03486529318541997,0.030110935023771792,0.02694136291600634,0.0,0.0,0.03169572107765452,0.0,0.02377179080824089,0.0,0.03645007923930269,0.0,0.025356576862123614,0.03169572107765452,0.01584786053882726,0.0,0.03328050713153724,0.0,0.0,0.03169572107765452,0.0,0.0,0.0,0.028526148969889066,0.03169572107765452,0.0,0.028526148969889066,0.03169572107765452,0.03328050713153724
P7,0.08620689655172414,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0
O1,0.0,0.013559322033898305,0.0288135593220339,0.0,0.03220338983050847,0.010169491525423728,0.0,0.0,0.013559322033898305,0.0,0.0,0.011864406779661017,0.0,0.03220338983050847,0.0,0.0288135593220339,0.03220338983050847,0.025423728813559324,0.03220338983050847,0.0,0.022033898305084745,0.03220338983050847,0.0288135593220339,0.025423728813559324,0.011864406779661017,0.0,0.03220338983050847,0.03220338983050847,0.003389830508474576,0.023728813559322035,0.02711864406779661,0.0,0.0,0.02711864406779661,0.0,0.03220338983050847,0.030508474576271188,0.02711864406779661,0.0,0.0,0.03220338983050847,0.0,0.025423728813559324,0.0,0.03220338983050847,0.0,0.025423728813559324,0.03220338983050847,0.01694915254237288,0.0,0.03220338983050847,0.0,0.0,0.03220338983050847,0.0,0.0,0.0,0.0288135593220339,0.03220338983050847,0.0,0.0288135593220339,0.03220338983050847,0.03220338983050847
Oz,0.0,0.012364760432766615,0.027820710973724884,0.0,0.03400309119010819,0.00927357032457496,0.0,0.0,0.012364760432766615,0.0,0.0,0.010819165378670788,0.0,0.03400309119010819,0.0,0.027820710973724884,0.03709428129829984,0.023183925811437404,0.03245749613601236,0.0,0.02009273570324575,0.03554868624420402,0.027820710973724884,0.02472952086553323,0.010819165378670788,0.0,0.03245749613601236,0.03400309119010819,0.0030911901081916537,0.021638330757341576,0.02472952086553323,0.0,0.0,0.02627511591962906,0.0,0.03554868624420402,0.02936630602782071,0.02627511591962906,0.0,0.0,0.03245749613601236,0.0,0.023183925811437404,0.0,0.03709428129829984,0.0,0.02472952086553323,0.03245749613601236,0.015455950540958269,0.0,0.03400309119010819,0.0,0.0,0.03245749613601236,0.0,0.0,0.0,0.027820710973724884,0.03245749613601236,0.0,0.027820710973724884,0.03245749613601236,0.03400309119010819
O2,0.0,0.015209125475285171,0.028517110266159697,0.0,0.030418250950570342,0.011406844106463879,0.0,0.0,0.015209125475285171,0.0,0.0,0.013307984790874524,0.0,0.030418250950570342,0.0,0.030418250950570342,0.030418250950570342,0.026615969581749048,0.030418250950570342,0.0,0.024714828897338403,0.030418250950570342,0.030418250950570342,0.026615969581749048,0.013307984790874524,0.0,0.030418250950570342,0.030418250950570342,0.0038022813688212928,0.024714828897338403,0.028517110266159697,0.0,0.0,0.028517110266159697,0.0,0.030418250950570342,0.030418250950570342,0.028517110266159697,0.0,0.0,0.030418250950570342,0.0,0.026615969581749048,0.0,0.030418250950570342,0.0,0.026615969581749048,0.030418250950570342,0.019011406844106463,0.0,0.030418250950570342,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.030418250950570342,0.030418250950570342,0.0,0.030418250950570342,0.030418250950570342,0.030418250950570342
P4,0.0,0.012718600953895072,0.028616852146263912,0.0,0.033386327503974564,0.009538950715421303,0.0,0.0,0.012718600953895072,0.0,0.0,0.011128775834658187,0.0,0.033386327503974564,0.0,0.028616852146263912,0.034976152623211444,0.02384737678855326,0.03179650238473768,0.0,0.02066772655007949,0.034976152623211444,0.028616852146263912,0.025437201907790145,0.011128775834658187,0.0,0.03179650238473768,0.033386327503974564,0.003179650238473768,0.022257551669316374,0.025437201907790145,0.0,0.0,0.02702702702702703,0.0,0.034976152623211444,0.030206677265500796,0.02702702702702703,0.0,0.0,0.03179650238473768,0.0,0.02384737678855326,0.0,0.034976152623211444,0.0,0.025437201907790145,0.03179650238473768,0.01589825119236884,0.0,0.033386327503974564,0.0,0.0,0.03179650238473768,0.0,0.0,0.0,0.028616852146263912,0.03179650238473768,0.0,0.028616852146263912,0.03179650238473768,0.033386327503974564
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.01598173515981735,0.02968036529680365,0.0,0.02968036529680365,0.01141552511415525,0.0,0.0,0.01598173515981735,0.0,0.0,0.01598173515981735,0.0,0.02968036529680365,0.0,0.02968036529680365,0.02968036529680365,0.0273972602739726,0.02968036529680365,0.0,0.02511415525114155,0.02968036529680365,0.02968036529680365,0.0273972602739726,0.0136986301369863,0.0,0.02968036529680365,0.02968036529680365,0.00228310502283105,0.02511415525114155,0.02968036529680365,0.0,0.0,0.02968036529680365,0.0,0.02968036529680365,0.02968036529680365,0.02968036529680365,0.0,0.0,0.02968036529680365,0.0,0.0273972602739726,0.0,0.02968036529680365,0.0,0.0273972602739726,0.02968036529680365,0.0228310502283105,0.0,0.02968036529680365,0.0,0.0,0.02968036529680365,0.0,0.0,0.0,0.02968036529680365,0.02968036529680365,0.0,0.02968036529680365,0.02968036529680365,0.02968036529680365
CP6,0.0,0.011834319526627219,0.026627218934911243,0.0,0.034023668639053255,0.010355029585798817,0.0,0.0,0.011834319526627219,0.0,0.0,0.010355029585798817,0.0,0.034023668639053255,0.0,0.028106508875739646,0.03698224852071006,0.023668639053254437,0.03254437869822485,0.0,0.019230769230769232,0.03550295857988166,0.028106508875739646,0.02514792899408284,0.011834319526627219,0.0,0.03254437869822485,0.034023668639053255,0.0029585798816568047,0.020710059171597635,0.023668639053254437,0.0,0.0,0.026627218934911243,0.0,0.03550295857988166,0.029585798816568046,0.026627218934911243,0.0,0.0,0.03254437869822485,0.0,0.023668639053254437,0.0,0.03698224852071006,0.0,0.02514792899408284,0.03254437869822485,0.014792899408284023,0.0,0.034023668639053255,0.0,0.0,0.03254437869822485,0.0,0.0,0.0,0.028106508875739646,0.03254437869822485,0.0,0.028106508875739646,0.03254437869822485,0.034023668639053255
CP2,0.0,0.013559322033898305,0.0288135593220339,0.0,0.03220338983050847,0.010169491525423728,0.0,0.0,0.013559322033898305,0.0,0.0,0.011864406779661017,0.0,0.03220338983050847,0.0,0.0288135593220339,0.03220338983050847,0.025423728813559324,0.03220338983050847,0.0,0.022033898305084745,0.03220338983050847,0.0288135593220339,0.025423728813559324,0.011864406779661017,0.0,0.03220338983050847,0.03220338983050847,0.003389830508474576,0.023728813559322035,0.02711864406779661,0.0,0.0,0.02711864406779661,0.0,0.03220338983050847,0.030508474576271188,0.02711864406779661,0.0,0.0,0.03220338983050847,0.0,0.025423728813559324,0.0,0.03220338983050847,0.0,0.025423728813559324,0.03220338983050847,0.01694915254237288,0.0,0.03220338983050847,0.0,0.0,0.03220338983050847,0.0,0.0,0.0,0.0288135593220339,0.03220338983050847,0.0,0.0288135593220339,0.03220338983050847,0.03220338983050847
Cz,0.0,0.014388489208633094,0.02877697841726619,0.0,0.030575539568345324,0.01079136690647482,0.0,0.0,0.014388489208633094,0.0,0.0,0.012589928057553957,0.0,0.030575539568345324,0.0,0.030575539568345324,0.030575539568345324,0.02697841726618705,0.030575539568345324,0.0,0.023381294964028777,0.030575539568345324,0.030575539568345324,0.02697841726618705,0.012589928057553957,0.0,0.030575539568345324,0.030575539568345324,0.0035971223021582736,0.025179856115107913,0.02877697841726619,0.0,0.0,0.02877697841726619,0.0,0.030575539568345324,0.030575539568345324,0.02877697841726619,0.0,0.0,0.030575539568345324,0.0,0.02697841726618705,0.0,0.030575539568345324,0.0,0.02697841726618705,0.030575539568345324,0.017985611510791366,0.0,0.030575539568345324,0.0,0.0,0.030575539568345324,0.0,0.0,0.0,0.030575539568345324,0.030575539568345324,0.0,0.030575539568345324,0.030575539568345324,0.030575539568345324
C4,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.02054794520547945,0.0,0.0,0.0273972602739726,0.0,0.0,0.02054794520547945,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.023972602739726026,0.0,0.0273972602739726,0.0273972602739726,0.00684931506849315,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.023972602739726026,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726
T8,0.10309278350515463,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.10309278350515463,0.0,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.0
FT10,0.0,0.0121580547112462,0.02735562310030395,0.0,0.03343465045592705,0.010638297872340425,0.0,0.0,0.0121580547112462,0.0,0.0,0.010638297872340425,0.0,0.03343465045592705,0.0,0.028875379939209727,0.034954407294832825,0.0243161094224924,0.031914893617021274,0.0,0.019756838905775075,0.034954407294832825,0.028875379939209727,0.025835866261398176,0.0121580547112462,0.0,0.031914893617021274,0.03343465045592705,0.00303951367781155,0.02127659574468085,0.0243161094224924,0.0,0.0,0.02735562310030395,0.0,0.034954407294832825,0.030395136778115502,0.02735562310030395,0.0,0.0,0.031914893617021274,0.0,0.0243161094224924,0.0,0.034954407294832825,0.0,0.025835866261398176,0.031914893617021274,0.015197568389057751,0.0,0.03343465045592705,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.028875379939209727,0.031914893617021274,0.0,0.028875379939209727,0.031914893617021274,0.03343465045592705
FC6,0.0,0.011834319526627219,0.026627218934911243,0.0,0.034023668639053255,0.010355029585798817,0.0,0.0,0.011834319526627219,0.0,0.0,0.010355029585798817,0.0,0.034023668639053255,0.0,0.028106508875739646,0.03698224852071006,0.023668639053254437,0.03254437869822485,0.0,0.019230769230769232,0.03550295857988166,0.028106508875739646,0.02514792899408284,0.011834319526627219,0.0,0.03254437869822485,0.034023668639053255,0.0029585798816568047,0.020710059171597635,0.023668639053254437,0.0,0.0,0.026627218934911243,0.0,0.03550295857988166,0.029585798816568046,0.026627218934911243,0.0,0.0,0.03254437869822485,0.0,0.023668639053254437,0.0,0.03698224852071006,0.0,0.02514792899408284,0.03254437869822485,0.014792899408284023,0.0,0.034023668639053255,0.0,0.0,0.03254437869822485,0.0,0.0,0.0,0.028106508875739646,0.03254437869822485,0.0,0.028106508875739646,0.03254437869822485,0.034023668639053255
FC2,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.013513513513513514,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.013513513513513514,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703
F4,0.0,0.014925373134328358,0.029850746268656716,0.0,0.029850746268656716,0.010660980810234541,0.0,0.0,0.014925373134328358,0.0,0.0,0.014925373134328358,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.02771855010660981,0.029850746268656716,0.0,0.0255863539445629,0.029850746268656716,0.029850746268656716,0.02771855010660981,0.01279317697228145,0.0,0.029850746268656716,0.029850746268656716,0.0021321961620469083,0.0255863539445629,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.02771855010660981,0.0,0.029850746268656716,0.0,0.02771855010660981,0.029850746268656716,0.021321961620469083,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716
F8,0.0,0.013779527559055118,0.02952755905511811,0.0,0.031496062992125984,0.00984251968503937,0.0,0.0,0.013779527559055118,0.0,0.0,0.013779527559055118,0.0,0.031496062992125984,0.0,0.02952755905511811,0.031496062992125984,0.025590551181102362,0.031496062992125984,0.0,0.023622047244094488,0.031496062992125984,0.02952755905511811,0.025590551181102362,0.011811023622047244,0.0,0.031496062992125984,0.031496062992125984,0.001968503937007874,0.023622047244094488,0.027559055118110236,0.0,0.0,0.027559055118110236,0.0,0.031496062992125984,0.031496062992125984,0.027559055118110236,0.0,0.0,0.031496062992125984,0.0,0.025590551181102362,0.0,0.031496062992125984,0.0,0.025590551181102362,0.031496062992125984,0.01968503937007874,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.02952755905511811,0.031496062992125984,0.0,0.02952755905511811,0.031496062992125984,0.031496062992125984
Fp2,0.1271186440677966,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.11016949152542373,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.1271186440677966,0.09322033898305085,0.0,0.11016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0
AF7,0.10891089108910891,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.10891089108910891,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.09900990099009901,0.0,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.0
AF3,0.0,0.013937282229965157,0.029616724738675958,0.0,0.0313588850174216,0.010452961672473868,0.0,0.0,0.013937282229965157,0.0,0.0,0.012195121951219513,0.0,0.0313588850174216,0.0,0.029616724738675958,0.0313588850174216,0.02613240418118467,0.0313588850174216,0.0,0.02264808362369338,0.0313588850174216,0.029616724738675958,0.02613240418118467,0.012195121951219513,0.0,0.0313588850174216,0.0313588850174216,0.003484320557491289,0.024390243902439025,0.027874564459930314,0.0,0.0,0.027874564459930314,0.0,0.0313588850174216,0.0313588850174216,0.027874564459930314,0.0,0.0,0.0313588850174216,0.0,0.02613240418118467,0.0,0.0313588850174216,0.0,0.02613240418118467,0.0313588850174216,0.017421602787456445,0.0,0.0313588850174216,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.029616724738675958,0.0313588850174216,0.0,0.029616724738675958,0.0313588850174216,0.0313588850174216
