,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.075,0.0,0.0,0.1,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
Fz,0.09090909090909091,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
F3,0.0,0.0,0.04,0.043333333333333335,0.0,0.04,0.03,0.023333333333333334,0.0,0.013333333333333334,0.043333333333333335,0.02,0.043333333333333335,0.0,0.03,0.03666666666666667,0.0,0.0,0.023333333333333334,0.04666666666666667,0.04666666666666667,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.04666666666666667,0.016666666666666666,0.0,0.02,0.043333333333333335,0.04666666666666667,0.04666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02,0.04666666666666667,0.02666666666666667
F7,0.0,0.0,0.039473684210526314,0.04276315789473684,0.0,0.039473684210526314,0.029605263157894735,0.023026315789473683,0.0,0.013157894736842105,0.04276315789473684,0.019736842105263157,0.04276315789473684,0.0,0.029605263157894735,0.03618421052631579,0.0,0.0,0.023026315789473683,0.046052631578947366,0.046052631578947366,0.0,0.023026315789473683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023026315789473683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.013157894736842105,0.049342105263157895,0.0,0.0,0.049342105263157895,0.01644736842105263,0.0,0.019736842105263157,0.04276315789473684,0.049342105263157895,0.049342105263157895,0.0,0.02631578947368421,0.02631578947368421,0.0,0.019736842105263157,0.046052631578947366,0.02631578947368421
FT9,0.09090909090909091,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
FC5,0.0,0.0,0.04,0.043333333333333335,0.0,0.04,0.03,0.023333333333333334,0.0,0.013333333333333334,0.043333333333333335,0.02,0.043333333333333335,0.0,0.03,0.03666666666666667,0.0,0.0,0.023333333333333334,0.04666666666666667,0.04666666666666667,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.04666666666666667,0.016666666666666666,0.0,0.02,0.043333333333333335,0.04666666666666667,0.04666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02,0.04666666666666667,0.02666666666666667
FC1,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.0,0.018018018018018018,0.036036036036036036,0.02252252252252252,0.04054054054054054,0.0,0.04054054054054054,0.03153153153153153,0.0,0.0,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.018018018018018018,0.04054054054054054,0.0,0.0,0.04054054054054054,0.018018018018018018,0.0,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.03153153153153153,0.03153153153153153,0.0,0.02702702702702703,0.04054054054054054,0.03153153153153153
C3,0.0,0.0,0.039301310043668124,0.039301310043668124,0.0,0.039301310043668124,0.034934497816593885,0.034934497816593885,0.0,0.017467248908296942,0.039301310043668124,0.03056768558951965,0.03056768558951965,0.0,0.03056768558951965,0.039301310043668124,0.0,0.0,0.03056768558951965,0.034934497816593885,0.034934497816593885,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.017467248908296942,0.039301310043668124,0.0,0.0,0.039301310043668124,0.021834061135371178,0.0,0.026200873362445413,0.034934497816593885,0.039301310043668124,0.039301310043668124,0.0,0.034934497816593885,0.034934497816593885,0.0,0.026200873362445413,0.039301310043668124,0.034934497816593885
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.02586206896551724,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.017241379310344827,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
