,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06382978723404255,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0851063829787234,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.061452513966480445,0.0,0.0,0.1005586592178771,0.0111731843575419,0.10614525139664804,0.0,0.0335195530726257,0.0893854748603352,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09497206703910614,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893854748603352,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.1005586592178771,0.0,0.0,0.0,0.0,0.027932960893854747,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.05913978494623656,0.0,0.0,0.10215053763440861,0.010752688172043012,0.10752688172043011,0.0,0.03225806451612903,0.0913978494623656,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913978494623656,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.10215053763440861,0.0,0.0,0.0,0.0,0.026881720430107527,0.0
P7,0.06382978723404255,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0851063829787234,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.022988505747126436,0.06896551724137931,0.0,0.05747126436781609,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.04597701149425287,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.06486486486486487,0.0,0.0,0.0972972972972973,0.010810810810810811,0.10270270270270271,0.0,0.032432432432432434,0.0918918918918919,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972972972972973,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918918918918919,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.0972972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.07291666666666667,0.0,0.0,0.07291666666666667,0.020833333333333332,0.07291666666666667,0.0,0.052083333333333336,0.07291666666666667,0.0,0.0625,0.0,0.0,0.0625,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.0
P8,0.07317073170731707,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.07291666666666667,0.0,0.0,0.07291666666666667,0.020833333333333332,0.07291666666666667,0.0,0.052083333333333336,0.07291666666666667,0.0,0.0625,0.0,0.0,0.0625,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.0
CP2,0.06,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.08,0.0,0.0,0.0,0.06,0.0,0.0,0.1,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.06779661016949153,0.01694915254237288,0.06779661016949153,0.0,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.05084745762711865,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06382978723404255,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0851063829787234,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06382978723404255,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0851063829787234,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.05913978494623656,0.0,0.0,0.10215053763440861,0.010752688172043012,0.10752688172043011,0.0,0.03225806451612903,0.0913978494623656,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913978494623656,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.10215053763440861,0.0,0.0,0.0,0.0,0.026881720430107527,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.09444444444444444,0.011111111111111112,0.09444444444444444,0.0,0.03333333333333333,0.09444444444444444,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09444444444444444,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09444444444444444,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.09444444444444444,0.0,0.0,0.0,0.0,0.027777777777777776,0.0
CP3,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.22784810126582278,0.1518987341772152,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.17721518987341772,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04225352112676056,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.18309859154929578,0.15492957746478872,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.16901408450704225,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.06,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.08,0.0,0.0,0.0,0.06,0.0,0.0,0.1,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
