subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess01,MOTOR_EXECUTION-LEFT,0.9983253751364208,1.0000000000000018,0.9895911219045768,1.0059766721976282,bootstrap,critical,fullwin_broadband
S16,Sess01,MOTOR_EXECUTION-RIGHT,0.9990670995670995,1.0000000000000027,0.9925018488455988,1.0066766774891776,bootstrap,critical,fullwin_broadband
S16,Sess01,MOTOR_IMAGERY-LEFT,0.9996074253728053,1.0,0.9957057574323623,1.0037059283602658,bootstrap,critical,fullwin_broadband
S16,Sess01,MOTOR_IMAGERY-RIGHT,1.001025821324141,1.0000000000000033,0.9968034250102644,1.0048879394195793,bootstrap,critical,fullwin_broadband
S16,Sess01,MOTOR_EXECUTION,0.9986962373517602,1.0000000000000022,0.9910464853750878,1.006326674843403,bootstrap,critical,fullwin_broadband
S16,Sess01,MOTOR_IMAGERY,1.000316623348473,1.0000000000000018,0.9962545912213134,1.0042969338899226,bootstrap,critical,fullwin_broadband
S16,Sess01,LEFT,0.998966400254613,1.0000000000000009,0.9926484396684696,1.004841300278947,bootstrap,critical,fullwin_broadband
S16,Sess01,RIGHT,1.0000464604456203,1.000000000000003,0.9946526369279316,1.0057823084543784,bootstrap,critical,fullwin_broadband
S16,Sess01,LEFT_vs_RIGHT,-0.0010800601910072594,0.0,-0.013133868785908831,0.010188663351015315,bootstrap,delta,fullwin_broadband
S16,Sess01,IMAGERY_vs_EXECUTION,0.0016203859967128809,0.0,-0.010072083622089556,0.013250448514834812,bootstrap,delta,fullwin_broadband
S16,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0007417244306786586,0.0,-0.017085555584600787,0.01347482335202943,bootstrap,delta,fullwin_broadband
S16,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0014183959513356381,0.0,-0.009182181987216986,0.006902503350001421,bootstrap,delta,fullwin_broadband
