,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.12586726998491704,0.08284313725490196,0.0,0.0,0.0,0.04570135746606335,0.04570135746606335,0.11063348416289592,0.0,0.0,0.04328808446455505,0.0,0.0,0.052111613876319754,0.0,0.02458521870286576,0.06787330316742082,0.0614630467571644,0.0,0.0,0.04917043740573152,0.0,0.0058823529411764705,0.0,0.01282051282051282,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0,0.042760180995475114,0.0029411764705882353,0.0029411764705882353,0.015233785822021116,0.0,0.0,0.04302413273001508,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0,0.0614630467571644,0.0,0.08604826546003017,0.0,0.0,0.0029411764705882353,0.0,0.008823529411764706
S1_D3 hbo,0.021081637395836794,0.03490781625222712,0.0,0.017465666257207045,0.017465666257207045,0.028247180815156647,0.029460343282095548,0.031244812589223465,0.017465666257207045,0.017465666257207045,0.025499928067903896,0.017465666257207045,0.017465666257207045,0.027926253001781705,0.012749964033951948,0.020784225844648806,0.027628841450593716,0.025957803525779356,0.017465666257207045,0.017465666257207045,0.024744641058840455,0.0167103792481436,0.018839292630833417,0.0167103792481436,0.01822095326627049,0.0167103792481436,0.017465666257207045,0.018084005621769973,0.0167103792481436,0.0,0.011834213118201034,0.0267130905348428,0.018084005621769973,0.018839292630833417,0.02126561756471122,0.01625250379026814,0.011215873753638105,0.02838412845965716,0.015497216781204696,0.017465666257207045,0.01458146586545378,0.011536801567013047,0.018839292630833417,0.014123590407578324,0.0267130905348428,0.017465666257207045,0.0342894768876642,0.017465666257207045,0.018381417172957958,0.014878877416641768,0.017007790799331585,0.019755043546584333
S2_D1 hbo,0.0,0.005151098901098902,0.2403846153846154,0.0,0.0,0.012706043956043956,0.002403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.005151098901098902,0.09237637362637363,0.010302197802197804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17719780219780218,0.11813186813186813,0.017857142857142856,0.0,0.0,0.0,0.0,0.06524725274725275,0.004807692307692308,0.015796703296703296,0.0,0.03296703296703297,0.04361263736263736,0.0027472527472527475,0.09615384615384616,0.0,0.05700549450549451,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.014600962336153975,0.0,0.027463535303256556,0.025762855031147714,0.01655994992231926,0.025208531306092283,0.007835950344661146,0.022824373651899786,0.027463535303256556,0.02299123640587055,0.025208531306092283,0.026188025099174925,0.01890639847956921,0.015671900689322293,0.013712913103157006,0.020903095162677045,0.018777244822540992,0.02537539406006305,0.027038365235229348,0.019202414890568203,0.020903095162677045,0.023287252816869542,0.02273292909181411,0.024525053924008628,0.020903095162677045,0.02435819117003786,0.022695219994871563,0.022695219994871563,0.0,0.010645278066880854,0.01332545213207234,0.019369277644538968,0.025208531306092283,0.021328265230704253,0.018518937508484545,0.00894459779477201,0.021974033515845363,0.02129055613376171,0.023803867444982425,0.015709609786264837,0.00953663061676999,0.023841576541924973,0.019460722204624643,0.015451302472208396,0.02214089626981613,0.016522240825376712,0.02550454771709127,0.023970730198953197,0.014692406896239648,0.021974033515845363,0.02299123640587055
S2_D4 hbo,0.0,0.013916008234190052,0.0,0.023993998425816607,0.02639784457966276,0.018301773983592166,0.02559656252838071,0.007927678382223836,0.02201207883026065,0.02639784457966276,0.02542817031453395,0.027789445403081765,0.02498495822359459,0.02085272681863591,0.017668884146156874,0.016677924348378892,0.023256572972482063,0.0178585618926528,0.026018489086670905,0.02479528047709866,0.018259202918293825,0.021464331123422033,0.019250162716071807,0.023657213998123088,0.025217207035388853,0.021464331123422033,0.022602397602397604,0.022033364362909817,0.02382560621196985,0.0,0.012925048436412073,0.015518572336754155,0.017690169678806045,0.02300303862803863,0.0180695251717979,0.019292733781370145,0.011912803105984925,0.02081015575333757,0.02163272333726879,0.02201207883026065,0.01809081070444707,0.012334729664275118,0.020641763539490814,0.021042404565131838,0.013916008234190052,0.023635928465473917,0.016255997790088697,0.02201207883026065,0.02083144128598674,0.015476001271455818,0.024015283958465777,0.021232082311627765
S3_D1 hbo,0.0105434090426661,0.026915729144555298,0.0007142857142857143,0.01745807684143494,0.020058374018255148,0.03637338144767565,0.03634472511144131,0.019600933984292083,0.016000849076629166,0.020058374018255148,0.025487157715983866,0.020801316068775208,0.01745807684143494,0.0326873275313097,0.014229462959032053,0.026144130757800893,0.02405858628741244,0.020343876034812143,0.02042984504351518,0.017858204202929315,0.019629590320526427,0.017172574824877947,0.017486733177669286,0.01862980258968372,0.019686902992995116,0.017172574824877947,0.016000849076629166,0.017886860539163663,0.018601146253449375,0.0007142857142857143,0.016058161749097855,0.03417321163234982,0.0171439184886436,0.017829547866694967,0.018229675228189343,0.016801103799617915,0.015286563362343452,0.021458289110592232,0.0171439184886436,0.016000849076629166,0.015343876034812142,0.013143706219486309,0.01857248991721503,0.020058374018255148,0.021429632774357887,0.019715559329229464,0.02651560178306092,0.016000849076629166,0.017115262152409254,0.016400976438123542,0.020087030354489492,0.01894396094247506
S3_D3 hbo,0.008589915849542216,0.021641678809436314,0.0,0.020504136581683832,0.022173028437491575,0.029366466659761722,0.036743997309909494,0.01551093984327669,0.01916902309703764,0.023174363550976223,0.025769747548626647,0.023174363550976223,0.020367929467415995,0.02982297331617502,0.01578335407181236,0.02309952057933426,0.02364434903640561,0.021035486209739093,0.024039491550193033,0.02183925006633003,0.01997278695362857,0.018317373926836918,0.01871251644062434,0.019850058668376823,0.02130790043827477,0.018317373926836918,0.018637673468982378,0.01871251644062434,0.019911422811002697,0.0,0.01365795555959132,0.02663487554784346,0.015919561186080202,0.019305230211305473,0.01731603881335227,0.017254674670726396,0.01271798458873255,0.020701707838577544,0.01837873806946279,0.018106323840927117,0.015190640301131228,0.011593921189996154,0.019243866068679602,0.018514945183730626,0.01891008769751805,0.02177788592370415,0.022234392580117453,0.018773880583250212,0.017711181327139693,0.013916890959110908,0.022840585179814674,0.02010899406789641
S3_D4 hbo,0.040362727861571204,0.03843804941241788,0.0,0.015397427593226612,0.015397427593226612,0.02875913759600259,0.02875913759600259,0.04998612010733784,0.013472749144073287,0.015397427593226612,0.028925696307948553,0.015397427593226612,0.015397427593226612,0.027880077727398908,0.011548070694919959,0.021171462940686593,0.036624410104561855,0.03271953363560655,0.015397427593226612,0.013472749144073287,0.0288701767372999,0.013472749144073287,0.016276487461830295,0.015397427593226612,0.019357823632830572,0.013472749144073287,0.013472749144073287,0.015341908022577958,0.013472749144073287,0.0,0.011548070694919959,0.026889978717497917,0.017266586471731286,0.01633200703247895,0.020125844360136945,0.013472749144073287,0.01253816970482095,0.026889978717497917,0.011548070694919959,0.013472749144073287,0.011548070694919959,0.011548070694919959,0.017266586471731286,0.011548070694919959,0.031784954196354215,0.013472749144073287,0.044212084759877854,0.013472749144073287,0.014407328583325623,0.015341908022577958,0.013472749144073287,0.01820116591098362
S3_D5 hbo,0.0,0.01551201895289944,0.0,0.025940714953465067,0.025940714953465067,0.01717129547018072,0.023335364642427872,0.008529253656636938,0.024994641159709154,0.025347595143263405,0.023568235712658425,0.025347595143263405,0.02641375185034302,0.020136894521189025,0.017058507313273876,0.014926193899114641,0.021788876282053442,0.021676088125146598,0.023568235712658425,0.02440152134950749,0.02108296831494494,0.022502079005578806,0.02036976559141957,0.02404127260953638,0.02582063204014136,0.022502079005578806,0.02440152134950749,0.02262216191890251,0.02321528172910417,0.0,0.011134603967674128,0.014092908262265572,0.018470323247490886,0.024281438436183786,0.019183525971016246,0.017524249453734972,0.00971549327704026,0.0217961710384703,0.021676088125146598,0.02380840153930583,0.01776441528038238,0.010421401244148764,0.021435922298499187,0.019663857624311068,0.0159850558497774,0.021556005211822892,0.015872267692870555,0.02380840153930583,0.02262216191890251,0.013266917381833363,0.02120305122826864,0.022502079005578806
S4_D2 hbo,0.0,0.013291182331909695,0.0,0.024902795693384588,0.02644481573964519,0.018339549869995565,0.026830320751210338,0.007857309782258673,0.020799789490342134,0.02760133077434064,0.025040344617558788,0.027215825762775488,0.024131785670254285,0.020551833402951185,0.01683433221147388,0.01683433221147388,0.022864863472342088,0.016659980899560764,0.027179023375036575,0.02644481573964519,0.017045485911125913,0.020900536026777418,0.021148492114168367,0.023039214784255205,0.024654839605993635,0.020900536026777418,0.02237861192434165,0.02174515082538555,0.023287170871646154,0.0,0.01308002863225766,0.015218707389735447,0.017990847246169332,0.02314962194747195,0.0191841646686037,0.019918372303995083,0.011749162285649092,0.020028779467211832,0.020762987102603214,0.02178195321312447,0.017183034835300114,0.012483369921040478,0.022130655836950702,0.020166328391386032,0.013676687343474846,0.0236726758832113,0.016485629587647647,0.02293846824781992,0.0213596458138204,0.016659980899560764,0.02409498328251537,0.0213596458138204
