,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2363279307944715,0.021067415730337078,0.024087700109376553,0.11798995724371085,0.12831858407079647,0.05196629213483146,0.019662921348314606,0.042134831460674156,0.026685393258426966,0.025280898876404494,0.0,0.14053644227900966,0.04936859898578105,0.018258426966292134,0.018258426966292134,0.016853932584269662,0.026685393258426966,0.016853932584269662,0.019662921348314606
caudalmiddlefrontal-rh,0.015294117647058824,0.09411764705882353,0.045989304812834225,0.043422459893048125,0.016042780748663103,0.0748663101604278,0.04331550802139038,0.07272727272727272,0.022994652406417113,0.07272727272727272,0.0374331550802139,0.06203208556149732,0.04962566844919786,0.07155080213903743,0.05818181818181818,0.07037433155080214,0.02716577540106952,0.07037433155080214,0.05176470588235294
inferiorparietal-rh,0.01293103448275862,0.05122504537205082,0.18019509981851178,0.047867513611615245,0.02631578947368421,0.06270417422867514,0.04703947368421053,0.06916969147005445,0.021426950998185118,0.07861842105263159,0.015789473684210527,0.034482758620689655,0.05217785843920145,0.034482758620689655,0.0334051724137931,0.0334051724137931,0.0985934664246824,0.0334051724137931,0.06676497277676952
parsopercularis-lh,0.0637274866503756,0.04958027875825867,0.0374920807312879,0.1396393338763689,0.032327586206896554,0.06410082360394606,0.03412073490813648,0.06860349352882614,0.02099737532808399,0.06644832111503304,0.017241379310344827,0.07975269255136211,0.07150533984976015,0.05126595166983437,0.034024572359489545,0.06072947778079464,0.024934383202099737,0.04779844329803602,0.035710245271065255
parstriangularis-rh,0.10984848484848485,0.01893939393939394,0.015151515151515152,0.06818181818181818,0.4412878787878788,0.015151515151515152,0.0,0.0,0.11174242424242425,0.0,0.125,0.07575757575757576,0.01893939393939394,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.04195011337868481,0.05621894147730014,0.03784918222608192,0.047787909490037146,0.0035460992907801418,0.115055241954938,0.03848844502339943,0.09031697785497178,0.030612244897959183,0.07040333864042071,0.031914893617021274,0.052033579389202486,0.07790563033724128,0.06444492690693299,0.05026052974381241,0.07331017513388334,0.01502870651806822,0.06267187726154291,0.04020118685772181
postcentral-rh,0.011029411764705883,0.036080121703853954,0.04136663286004057,0.02297794117647059,0.0,0.03930020283975659,0.14020030425963487,0.05446881338742393,0.016544117647058824,0.07010015212981743,0.03149087221095335,0.058608012170385394,0.025735294117647058,0.0792976673427992,0.10043737322515213,0.07148199797160243,0.025741632860040567,0.07837854969574036,0.09676090263691683
precentral-lh,0.02695167286245353,0.0477110692208052,0.03682192992617711,0.043064229072106316,0.0,0.07023968743747169,0.04527575639499984,0.112111271417589,0.027881040892193308,0.09440852175195089,0.03302020914729825,0.07174563223353729,0.0593505481428436,0.06563760438935518,0.05616489568962794,0.07037395873921881,0.013940520446096654,0.06329180576471455,0.06200964647156081
precentral-rh,0.02190721649484536,0.20682989690721648,0.019329896907216496,0.019329896907216496,0.19136597938144329,0.03479381443298969,0.02577319587628866,0.03608247422680412,0.19716494845360824,0.023195876288659795,0.041237113402061855,0.019329896907216496,0.05670103092783505,0.019329896907216496,0.023195876288659795,0.019329896907216496,0.007731958762886598,0.019329896907216496,0.01804123711340206
rostralmiddlefrontal-lh,0.016494845360824743,0.04920459745363517,0.042402627116362945,0.041713547414605257,0.0,0.054768377701811526,0.05511560927027537,0.09379828268418078,0.01752577319587629,0.10548033700304166,0.039853570563376496,0.06823773249710641,0.047142741783532074,0.0700923259131652,0.06480310085865791,0.07297784716427552,0.01752577319587629,0.06775591504939302,0.07510699577400339
rostralmiddlefrontal-rh,0.0,0.023622047244094488,0.007874015748031496,0.011811023622047244,0.02032520325203252,0.031496062992125984,0.04617181998591639,0.04934063120158761,0.12601626016260162,0.07557134626464375,0.21391076115485563,0.03740157480314961,0.08695025926637219,0.04330708661417323,0.05575827411817425,0.04330708661417323,0.0,0.04330708661417323,0.08382946034184752
superiorfrontal-lh,0.05284206943498979,0.04438733832539142,0.035398230088495575,0.05553778080326753,0.027692307692307693,0.04501021102791014,0.05121511232130701,0.07385976855003404,0.017699115044247787,0.07275357385976855,0.02726004084411164,0.13102450646698435,0.03227025187202179,0.06616746085772635,0.06616746085772635,0.06727365554799183,0.015486725663716814,0.06506126616746086,0.052893124574540505
