,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.30973451327433627,0.0,0.008849557522123894,0.17699115044247787,0.25663716814159293,0.0,0.0,0.0,0.0,0.0,0.0,0.23893805309734514,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.11764705882352941,0.0213903743315508,0.0374331550802139,0.03208556149732621,0.09090909090909091,0.016042780748663103,0.0748663101604278,0.0106951871657754,0.0748663101604278,0.0748663101604278,0.053475935828877004,0.0427807486631016,0.0748663101604278,0.0481283422459893,0.0748663101604278,0.0213903743315508,0.0748663101604278,0.058823529411764705
inferiorparietal-rh,0.0,0.042105263157894736,0.25263157894736843,0.05263157894736842,0.05263157894736842,0.07368421052631578,0.031578947368421054,0.07368421052631578,0.010526315789473684,0.09473684210526316,0.031578947368421054,0.0,0.05263157894736842,0.0,0.0,0.0,0.1368421052631579,0.0,0.09473684210526316
parsopercularis-lh,0.07758620689655173,0.03879310344827586,0.017241379310344827,0.16379310344827586,0.06465517241379311,0.08620689655172414,0.0,0.06896551724137931,0.0,0.06465517241379311,0.034482758620689655,0.09913793103448276,0.09051724137931035,0.04741379310344827,0.01293103448275862,0.06896551724137931,0.0,0.04310344827586207,0.021551724137931036
parstriangularis-rh,0.2196969696969697,0.03787878787878788,0.030303030303030304,0.13636363636363635,0.3409090909090909,0.030303030303030304,0.0,0.0,0.015151515151515152,0.0,0.0,0.15151515151515152,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.06028368794326241,0.02127659574468085,0.06382978723404255,0.0070921985815602835,0.1099290780141844,0.024822695035460994,0.09219858156028368,0.0,0.08865248226950355,0.06382978723404255,0.04964539007092199,0.0673758865248227,0.07446808510638298,0.04609929078014184,0.09219858156028368,0.014184397163120567,0.07092198581560284,0.05319148936170213
postcentral-rh,0.0,0.020689655172413793,0.027586206896551724,0.0,0.0,0.034482758620689655,0.15172413793103448,0.04827586206896552,0.0,0.07586206896551724,0.04827586206896552,0.06206896551724138,0.0,0.10344827586206896,0.10344827586206896,0.0896551724137931,0.027586206896551724,0.10344827586206896,0.10344827586206896
precentral-lh,0.0,0.039660056657223795,0.014164305949008499,0.039660056657223795,0.0,0.0679886685552408,0.025495750708215296,0.13314447592067988,0.0,0.1274787535410765,0.06232294617563739,0.0821529745042493,0.042492917847025496,0.07365439093484419,0.05099150141643059,0.08498583569405099,0.0,0.0708215297450425,0.08498583569405099
precentral-rh,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.03655352480417755,0.020887728459530026,0.033942558746736295,0.0,0.06005221932114883,0.033942558746736295,0.1174934725848564,0.0,0.13054830287206268,0.06527415143603134,0.07049608355091384,0.03655352480417755,0.0783289817232376,0.057441253263707574,0.08616187989556136,0.0,0.07571801566579635,0.09660574412532637
rostralmiddlefrontal-rh,0.0,0.047244094488188976,0.015748031496062992,0.023622047244094488,0.0,0.06299212598425197,0.03543307086614173,0.09055118110236221,0.0,0.10236220472440945,0.09448818897637795,0.07480314960629922,0.027559055118110236,0.08661417322834646,0.07086614173228346,0.08661417322834646,0.0,0.08661417322834646,0.09448818897637795
superiorfrontal-lh,0.07692307692307693,0.024615384615384615,0.0,0.06461538461538462,0.055384615384615386,0.036923076923076927,0.033846153846153845,0.07692307692307693,0.0,0.07692307692307693,0.052307692307692305,0.18461538461538463,0.009230769230769232,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154
superiorfrontal-rh,0.0,0.05649717514124294,0.022598870056497175,0.11299435028248588,0.022598870056497175,0.11864406779661017,0.0,0.096045197740113,0.0,0.0903954802259887,0.05084745762711865,0.02824858757062147,0.11864406779661017,0.06779661016949153,0.022598870056497175,0.096045197740113,0.0,0.062146892655367235,0.03389830508474576
superiorparietal-lh,0.0,0.04472843450479233,0.0,0.02875399361022364,0.0,0.06070287539936102,0.04792332268370607,0.07667731629392971,0.0,0.08945686900958466,0.07028753993610223,0.06389776357827476,0.03194888178913738,0.10862619808306709,0.07348242811501597,0.09584664536741214,0.0,0.11182108626198083,0.09584664536741214
superiorparietal-rh,0.0,0.028925619834710745,0.0,0.004132231404958678,0.0,0.045454545454545456,0.0743801652892562,0.06611570247933884,0.0,0.08264462809917356,0.06611570247933884,0.0743801652892562,0.008264462809917356,0.09504132231404959,0.17355371900826447,0.09090909090909091,0.0,0.09504132231404959,0.09504132231404959
superiortemporal-lh,0.0,0.042042042042042045,0.0,0.042042042042042045,0.0,0.07207207207207207,0.04504504504504504,0.08708708708708708,0.0,0.0990990990990991,0.06606606606606606,0.06006006006006006,0.04504504504504504,0.0960960960960961,0.06906906906906907,0.10510510510510511,0.0,0.09309309309309309,0.07807807807807808
superiortemporal-rh,0.0,0.06818181818181818,0.2727272727272727,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.0
supramarginal-lh,0.0,0.0457516339869281,0.0,0.026143790849673203,0.0,0.058823529411764705,0.049019607843137254,0.07516339869281045,0.0,0.08823529411764706,0.0718954248366013,0.06535947712418301,0.029411764705882353,0.10784313725490197,0.07516339869281045,0.09477124183006536,0.0,0.11437908496732026,0.09803921568627451
supramarginal-rh,0.0,0.02922077922077922,0.025974025974025976,0.00974025974025974,0.0,0.04220779220779221,0.048701298701298704,0.09740259740259741,0.0,0.11688311688311688,0.06818181818181818,0.07142857142857142,0.012987012987012988,0.09090909090909091,0.07467532467532467,0.07792207792207792,0.0,0.09740259740259741,0.13636363636363635
