,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.4358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0
bankssts-rh,0.0,0.0391566265060241,0.03313253012048193,0.01957831325301205,0.02108433734939759,0.030120481927710843,0.0,0.0,0.03463855421686747,0.0,0.030120481927710843,0.03313253012048193,0.03313253012048193,0.0,0.02710843373493976,0.0,0.03614457831325301,0.0,0.03463855421686747,0.0,0.0286144578313253,0.03765060240963856,0.018072289156626505,0.0,0.03162650602409638,0.0286144578313253,0.0,0.03162650602409638,0.010542168674698794,0.018072289156626505,0.0,0.0,0.0286144578313253,0.03313253012048193,0.03614457831325301,0.0,0.0,0.0,0.030120481927710843,0.0,0.0286144578313253,0.0,0.0,0.0,0.0,0.0,0.022590361445783132,0.015060240963855422,0.0,0.0,0.0,0.03313253012048193,0.03313253012048193,0.03162650602409638,0.025602409638554216,0.0,0.0,0.0,0.0,0.0,0.03463855421686747,0.01957831325301205,0.0286144578313253,0.0,0.022590361445783132,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.03984819734345351,0.03984819734345351,0.024667931688804556,0.026565464895635674,0.03225806451612903,0.0,0.0,0.03415559772296015,0.0,0.028462998102466792,0.03225806451612903,0.03225806451612903,0.0,0.024667931688804556,0.0,0.036053130929791274,0.0,0.03415559772296015,0.0,0.026565464895635674,0.03984819734345351,0.022770398481973434,0.0,0.030360531309297913,0.026565464895635674,0.0,0.03984819734345351,0.003795066413662239,0.013282732447817837,0.0,0.0,0.026565464895635674,0.03225806451612903,0.036053130929791274,0.0,0.0,0.0,0.028462998102466792,0.0,0.026565464895635674,0.0,0.0,0.0,0.0,0.0,0.018975332068311195,0.017077798861480076,0.0,0.0,0.0,0.036053130929791274,0.03225806451612903,0.030360531309297913,0.022770398481973434,0.0,0.0,0.0,0.0,0.0,0.03415559772296015,0.024667931688804556,0.026565464895635674,0.0,0.018975332068311195,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.03485254691689008,0.03485254691689008,0.032171581769437,0.029490616621983913,0.03485254691689008,0.0,0.0,0.03485254691689008,0.0,0.029490616621983913,0.03485254691689008,0.03485254691689008,0.0,0.024128686327077747,0.0,0.03485254691689008,0.0,0.03485254691689008,0.0,0.02680965147453083,0.03485254691689008,0.02680965147453083,0.0,0.032171581769437,0.02680965147453083,0.0,0.03485254691689008,0.0,0.00804289544235925,0.0,0.0,0.02680965147453083,0.03485254691689008,0.03485254691689008,0.0,0.0,0.0,0.029490616621983913,0.0,0.02680965147453083,0.0,0.0,0.0,0.0,0.0,0.0160857908847185,0.013404825737265416,0.0,0.0,0.0,0.03485254691689008,0.03485254691689008,0.032171581769437,0.021447721179624665,0.0,0.0,0.0,0.0,0.0,0.03485254691689008,0.032171581769437,0.02680965147453083,0.0,0.0160857908847185,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0462046204620462,0.0462046204620462,0.0297029702970297,0.0429042904290429,0.033003300330033,0.0,0.0,0.036303630363036306,0.0,0.026402640264026403,0.033003300330033,0.033003300330033,0.0,0.019801980198019802,0.0,0.039603960396039604,0.0,0.036303630363036306,0.0,0.0231023102310231,0.0462046204620462,0.0231023102310231,0.0,0.0297029702970297,0.0231023102310231,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0231023102310231,0.033003300330033,0.039603960396039604,0.0,0.0,0.0,0.026402640264026403,0.0,0.0231023102310231,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.006600660066006601,0.0,0.0,0.0,0.039603960396039604,0.033003300330033,0.0297029702970297,0.0165016501650165,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.036303630363036306,0.0231023102310231,0.0,0.009900990099009901,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.03527336860670194,0.03350970017636684,0.02292768959435626,0.021164021164021163,0.03350970017636684,0.0,0.0,0.03527336860670194,0.0,0.029982363315696647,0.03350970017636684,0.03350970017636684,0.0,0.026455026455026454,0.0,0.03527336860670194,0.0,0.03527336860670194,0.0,0.02821869488536155,0.03527336860670194,0.021164021164021163,0.0,0.031746031746031744,0.02821869488536155,0.0,0.029982363315696647,0.007054673721340388,0.015873015873015872,0.0,0.0,0.02821869488536155,0.03350970017636684,0.03527336860670194,0.0,0.0,0.0,0.029982363315696647,0.0,0.02821869488536155,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.01763668430335097,0.0,0.0,0.0,0.03527336860670194,0.03350970017636684,0.031746031746031744,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.03527336860670194,0.02292768959435626,0.02821869488536155,0.0,0.021164021164021163,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.03561253561253561,0.02849002849002849,0.018518518518518517,0.018518518518518517,0.02849002849002849,0.0,0.0,0.03561253561253561,0.0,0.03133903133903134,0.03418803418803419,0.03418803418803419,0.0,0.02849002849002849,0.0,0.03561253561253561,0.0,0.03418803418803419,0.0,0.029914529914529916,0.03276353276353276,0.017094017094017096,0.0,0.03276353276353276,0.029914529914529916,0.0,0.02564102564102564,0.01282051282051282,0.019943019943019943,0.0,0.0,0.029914529914529916,0.03418803418803419,0.037037037037037035,0.0,0.0,0.0,0.03133903133903134,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.024216524216524215,0.014245014245014245,0.0,0.0,0.0,0.03133903133903134,0.03418803418803419,0.03276353276353276,0.027065527065527065,0.0,0.0,0.0,0.0,0.0,0.03561253561253561,0.018518518518518517,0.029914529914529916,0.0,0.022792022792022793,0.0,0.0,0.002849002849002849
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
