,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.029333333333333333,0.032,0.0,0.0,0.0,0.0,0.032,0.032,0.0,0.0,0.032,0.029333333333333333,0.0,0.032,0.02666666666666667,0.0,0.024,0.032,0.032,0.032,0.0,0.032,0.024,0.0,0.0,0.024,0.032,0.0,0.0,0.0,0.032,0.032,0.018666666666666668,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.02666666666666667,0.024,0.032,0.018666666666666668,0.032,0.013333333333333334,0.032,0.0,0.032,0.021333333333333333,0.032,0.0,0.0,0.032,0.032,0.0,0.0,0.016
caudalanteriorcingulate-rh,0.0,0.0,0.028350515463917526,0.030927835051546393,0.0,0.0,0.0,0.0,0.030927835051546393,0.03350515463917526,0.0,0.0,0.030927835051546393,0.028350515463917526,0.0,0.030927835051546393,0.02577319587628866,0.0,0.023195876288659795,0.03350515463917526,0.03350515463917526,0.03350515463917526,0.0,0.030927835051546393,0.023195876288659795,0.0,0.0,0.023195876288659795,0.030927835051546393,0.0,0.0,0.0,0.03350515463917526,0.030927835051546393,0.01804123711340206,0.03350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350515463917526,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.02577319587628866,0.023195876288659795,0.03350515463917526,0.01804123711340206,0.03350515463917526,0.01288659793814433,0.03350515463917526,0.0,0.03350515463917526,0.020618556701030927,0.03350515463917526,0.0,0.0,0.030927835051546393,0.03350515463917526,0.0,0.0,0.015463917525773196
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.028350515463917526,0.030927835051546393,0.0,0.0,0.0,0.0,0.030927835051546393,0.03350515463917526,0.0,0.0,0.030927835051546393,0.028350515463917526,0.0,0.030927835051546393,0.02577319587628866,0.0,0.023195876288659795,0.03350515463917526,0.03350515463917526,0.03350515463917526,0.0,0.030927835051546393,0.023195876288659795,0.0,0.0,0.023195876288659795,0.030927835051546393,0.0,0.0,0.0,0.03350515463917526,0.030927835051546393,0.01804123711340206,0.03350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350515463917526,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.02577319587628866,0.023195876288659795,0.03350515463917526,0.01804123711340206,0.03350515463917526,0.01288659793814433,0.03350515463917526,0.0,0.03350515463917526,0.020618556701030927,0.03350515463917526,0.0,0.0,0.030927835051546393,0.03350515463917526,0.0,0.0,0.015463917525773196
entorhinal-rh,0.0,0.0,0.027848101265822784,0.030379746835443037,0.0,0.0,0.0,0.0,0.030379746835443037,0.03291139240506329,0.0,0.0,0.030379746835443037,0.027848101265822784,0.0,0.030379746835443037,0.02531645569620253,0.0,0.02278481012658228,0.035443037974683546,0.03291139240506329,0.035443037974683546,0.0,0.030379746835443037,0.02278481012658228,0.0,0.0,0.02278481012658228,0.030379746835443037,0.0,0.0,0.0,0.03291139240506329,0.030379746835443037,0.017721518987341773,0.03291139240506329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035443037974683546,0.0,0.0,0.030379746835443037,0.0,0.0,0.0,0.02531645569620253,0.02278481012658228,0.035443037974683546,0.017721518987341773,0.03291139240506329,0.012658227848101266,0.035443037974683546,0.0,0.035443037974683546,0.020253164556962026,0.035443037974683546,0.0,0.0,0.030379746835443037,0.03291139240506329,0.0,0.0,0.015189873417721518
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.0,0.028350515463917526,0.030927835051546393,0.0,0.0,0.0,0.0,0.030927835051546393,0.03350515463917526,0.0,0.0,0.030927835051546393,0.028350515463917526,0.0,0.030927835051546393,0.02577319587628866,0.0,0.023195876288659795,0.03350515463917526,0.03350515463917526,0.03350515463917526,0.0,0.030927835051546393,0.023195876288659795,0.0,0.0,0.023195876288659795,0.030927835051546393,0.0,0.0,0.0,0.03350515463917526,0.030927835051546393,0.01804123711340206,0.03350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350515463917526,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.02577319587628866,0.023195876288659795,0.03350515463917526,0.01804123711340206,0.03350515463917526,0.01288659793814433,0.03350515463917526,0.0,0.03350515463917526,0.020618556701030927,0.03350515463917526,0.0,0.0,0.030927835051546393,0.03350515463917526,0.0,0.0,0.015463917525773196
