,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.46237458193979936,0.08444816053511706,0.0,0.0,0.0,0.016722408026755852,0.0,0.029264214046822744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588628762541806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028428093645485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.11622073578595318,0.0
bankssts-rh,0.01838629061049625,0.0944305605141021,0.01535166012138522,0.022313459478757586,0.0,0.03320242770439129,0.0,0.02338450553373795,0.026597643698679042,0.0,0.027133166726169226,0.012317029632274188,0.0358800428418422,0.0,0.011781506604784006,0.00785433773652267,0.0,0.0,0.0,0.0003570153516601214,0.00803284541235273,0.019100321313816494,0.0,0.0008925383791503035,0.014459121742234916,0.01535166012138522,0.0,0.0,0.011245983577293823,0.012317029632274188,0.0308818279186005,0.04998214923241699,0.017315244555515887,0.009996429846483398,0.016958229203855767,0.0,0.008925383791503035,0.0,0.028739735808639772,0.005890753302392003,0.0,0.026240628347018922,0.0,0.0,0.023920028561228133,0.005712245626561942,0.009460906818993217,0.023741520885398073,0.05016065690824705,0.004462691895751518,0.0158871831488754,0.019457336665476617,0.004819707247411638,0.018921813637986434,0.012317029632274188,0.0,0.013566583363084613,0.012495537308104248,0.014816137093895038,0.002856122813280971,0.04052124241342378,0.06872545519457336,0.002856122813280971,0.0032131381649410924,0.023741520885398073,0.02302749018207783,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.004501969611705121,0.03016319639842431,0.02104670793472144,0.006415306696679797,0.0021947101857062463,0.01586944288126055,0.0,0.024648283624085537,0.0,0.020427687113111985,0.027011817670230726,0.01682611142374789,0.016601012943162633,0.020652785593697244,0.02284749577940349,0.0,0.007371975239167136,0.0,0.02104670793472144,0.025717501406865503,0.018570624648283626,0.012549240292628024,0.0031513787281935847,0.020540236353404615,0.02104670793472144,0.0,0.005683736634777716,0.02695554305008441,0.027011817670230726,0.016263365222284748,0.011592571750140687,0.0236916150815982,0.0176702307259426,0.01570061902082161,0.01052335396736072,0.0017445132245357345,0.013562183455261678,0.018007878446820485,0.012380416432189083,0.015250422059651098,0.0,0.012605514912774339,0.0022509848058525606,0.0,0.024198086662915026,0.02633652222847496,0.021722003376477207,0.010635903207653348,0.023466516601012944,0.030219471018570625,0.02324141812042769,0.010073157006190209,0.023916713562183455,0.019302194710185707,0.0075970737197523916,0.023072594259988744,0.021947101857062466,0.030219471018570625,0.015644344400675296,0.02020258863252673,0.005177265053460889,0.010635903207653348,0.02357906584130557,0.022003376477208778,0.007878446820483961,0.0,0.0088351153629713
caudalanteriorcingulate-rh,0.0,0.007059381859168298,0.022661208993296555,0.033220620513733166,0.0031440944414783175,0.010262798837278281,0.012635700302544937,0.0003559352197899982,0.023195111822981552,0.0,0.025568013288248207,0.020347630064661566,0.02236459631013822,0.010322121373909948,0.020051017381503233,0.019101856795396572,0.0,0.003915287417689981,0.006525479029483301,0.013822151035178264,0.01892388918550157,0.027347689387198195,0.010084831227383283,0.008364477665064958,0.02105950050424156,0.019339146941923235,0.006347511419588302,0.0026695141484249867,0.019991694844871566,0.020347630064661566,0.0202883075280299,0.01619505250044492,0.02562733582487987,0.016313697573708253,0.019339146941923235,0.0072373494690632974,0.0001779676098949991,0.009788218544224951,0.023313756896244882,0.009194993177908287,0.01127128196001661,0.00029661268315833185,0.015661149670759923,0.003559352197899982,0.0007118704395799964,0.01714421308655158,0.019873049771608232,0.027762947143619862,0.015245891914338257,0.017737438452868244,0.02254256392003322,0.028712107729726523,0.014356053864863261,0.02533072314172154,0.02438156255561488,0.007474639615589963,0.024144272409088213,0.020406952601293233,0.022305273773506554,0.02094085543097823,0.02123746811413656,0.009254315714539954,0.009847541080856618,0.016313697573708253,0.02616123865456487,0.01536453698760159,0.0,0.005457673370113306
caudalmiddlefrontal-lh,0.0,0.0,0.015153641083204715,0.0068752630840465834,0.06973481128104392,0.0,0.0499508909779711,0.0,0.007015574575557738,0.0,0.0050512136944015715,0.01585519854076049,0.001824049389645012,0.03395538094569945,0.011645853795425846,0.02890416725129788,0.0,0.05710677704503999,0.0,0.02413357653991862,0.022590150133295916,0.004069033253823488,0.04012908657219026,0.01529395257471587,0.007717132033113512,0.006314017118001964,0.0,0.04447874280903606,0.018942051354005892,0.018942051354005892,0.0026659183387119406,0.0,0.008699312473691595,0.003648098779290024,0.0021046723726673216,0.03858566016556756,0.02301108460782938,0.01852111687947243,0.00294654132173425,0.025817314438052477,0.04518030026659183,0.0,0.025957625929563632,0.0,0.0,0.01739862494738319,0.025256068472007856,0.0039287217623123335,0.0,0.023993265048407465,0.01739862494738319,0.008418689490669286,0.0039287217623123335,0.010944296337870071,0.007997755016135822,0.00912024694822506,0.006594640101024274,0.011365230812403536,0.019082362845517047,0.01206678826995931,0.003507787287778869,0.0,0.009400869931247368,0.023993265048407465,0.008138066507646976,0.0,0.021748281184228987,0.052897432299705345
caudalmiddlefrontal-rh,0.0034161490683229812,0.02981366459627329,0.006677018633540373,0.02717391304347826,0.0,0.10046583850931677,0.0,0.03571428571428571,0.013198757763975156,0.002329192546583851,0.01972049689440994,0.004658385093167702,0.027639751552795033,0.0,0.006366459627329193,0.003105590062111801,0.0,0.0,0.035559006211180126,0.0,0.003105590062111801,0.038664596273291926,0.0004658385093167702,0.03214285714285714,0.005745341614906832,0.0055900621118012426,0.02826086956521739,0.0,0.004347826086956522,0.0045031055900621115,0.02375776397515528,0.034472049689440995,0.0265527950310559,0.011801242236024845,0.014285714285714285,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.026397515527950312,0.012888198757763975,0.003105590062111801,0.0343167701863354,0.002018633540372671,0.0035714285714285713,0.03975155279503106,0.032453416149068326,0.002173913043478261,0.0068322981366459624,0.031987577639751553,0.019099378881987577,0.008695652173913044,0.020807453416149067,0.0009316770186335404,0.029347826086956522,0.006366459627329193,0.006366459627329193,0.03012422360248447,0.018012422360248446,0.045496894409937885,0.0015527950310559005,0.0009316770186335404,0.014440993788819875,0.03850931677018633,0.0,0.0
cuneus-lh,0.0,0.0,0.019953393533352754,0.01507427905621905,0.026507427905621904,0.0,0.041071948732886686,0.0,0.015584037285173317,0.0,0.013472181765219924,0.020171861345761724,0.009976696766676377,0.02643460530148558,0.017987183221672007,0.0301485581124381,0.0,0.02461404019807748,0.0,0.023230410719487327,0.02366734634430527,0.013326536556947276,0.031168074570346635,0.01077774541217594,0.015729682493445966,0.014928633847946403,0.0,0.020754442178852316,0.021773958636760852,0.021773958636760852,0.010340809787357996,0.0026216137489076608,0.016457908534809204,0.010340809787357996,0.010122341974949024,0.025196621031168074,0.010632100203903292,0.01602097290999126,0.011505971453539179,0.014637343431401106,0.036556947276434604,0.0,0.022720652490533063,0.0005097582289542675,0.0,0.020972909991261286,0.02825517040489368,0.012743955723856686,0.0030585493737256045,0.024395572385668512,0.021919603845033497,0.01616661811826391,0.008884357704631517,0.018715409263035245,0.015511214681036993,0.010195164579085349,0.015147101660355374,0.01951645790853481,0.022720652490533063,0.016894844159627147,0.012525487911447713,0.0,0.011505971453539179,0.024395572385668512,0.016967666763763472,0.002548791144771337,0.0033498397902709002,0.027818234780075734
cuneus-rh,0.01100975149418056,0.04309531299150676,0.0,0.0025165146272412707,0.0,0.0742371815036175,0.0,0.18779490405787982,0.0037747719408619063,0.04655552060396351,0.013526266121421831,0.0,0.029254482541679772,0.0,0.0,0.0,0.05567788612771312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03334381881094684,0.009436929852154765,0.0,0.0,0.02170493865995596,0.04340987731991192,0.0,0.0,0.015413652091852784,0.0,0.0,0.0,0.005662157911292859,0.0,0.0,0.09248191255111671,0.0,0.02422145328719723,0.11670336583831394,0.0,0.0,0.0025165146272412707,0.04120792702107581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010066058508965083,0.0849323686693929,0.0,0.0,0.0034602076124567475,0.0213903743315508,0.006605850896508336,0.0
entorhinal-lh,0.0,0.008545476275845584,0.026652324608581333,0.023544878690092027,0.0033464802199115575,0.004840444603800645,0.013146886578223976,0.0004780686028445082,0.02999880482849289,0.0,0.023305844388669773,0.02563642882753675,0.020736225648380544,0.014103023783912991,0.020616708497669417,0.019421536990558146,0.0,0.004362376000956137,0.0,0.01882395123700251,0.02378391299151428,0.021154535675869487,0.00986016493366798,0.0019122744113780328,0.021931397155491812,0.023485120114736465,0.0,0.0031672044938448668,0.02509860164933668,0.02563642882753675,0.02103501852515836,0.014162782359268555,0.02545715310147006,0.018764192661646948,0.01780805545595793,0.007708856220867695,5.9758575355563525e-05,0.013027369427512848,0.021991155730847377,0.012907852276801721,0.011772439345046013,0.001135412931755707,0.010577267837934744,0.0,0.0008366200549778894,0.02240946575833632,0.022827775785825268,0.02599498027967013,0.015059160989602008,0.021393569977291742,0.02683160033464802,0.02557667025218119,0.010696784988645871,0.022588741484403013,0.02013863989482491,0.0033464802199115575,0.025038843073981118,0.020795984223736106,0.02647304888251464,0.014342058085335245,0.025218118800047807,0.009262579180112347,0.00986016493366798,0.02157284570335843,0.023186327237958645,0.010637026413290307,0.0,0.0059160989602007885
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.009642654566080544,0.0,0.08735110606920023,0.0,0.39251276233692567,0.0,0.0,0.0,0.0,0.0,0.0,0.06693136698808849,0.013045944412932501,0.0,0.0,0.0,0.0,0.0,0.02836074872376631,0.0,0.0,0.05104934770277935,0.017016449234259785,0.0,0.0,0.0,0.0,0.0,0.0,0.014180374361883154,0.0,0.0,0.0,0.0,0.01020986954055587,0.0,0.052183777651730004,0.0,0.06466250709018719,0.033465683494044246,0.07941009642654566,0.0,0.0,0.0,0.0,0.0,0.0,0.016449234259784458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05104934770277935,0.012478729438457176
