,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.07077590298620903,-0.03167789083456645,-0.07260526164363025,-0.09450187346506762,-0.01626973267404678,0.0,-0.06101149752767542,-0.00813486633702339,0.034222541141960466,0.0,0.03424778727886847,0.0,-0.023103020397146425,-0.06101149752767542,-0.07139371941440754,0.1573259105640411,0.0,0.014951595644545837,0.04243755394535847,0.0,-0.020820096935030077,-0.05064385957439985,-0.028408031724637087,0.0,-0.004319349852868794,0.03721701349188201,-0.014586656880179872,0.02879742683306281,0.013219157797663009,-0.03769125686302282,0.06399615193546607,-0.07407822530562526,-0.043359627369182925,0.0,-0.06744830924095122,0.0,0.0,0.03911147559081196,0.003497992524920061,-0.005735080767601486,0.0,0.09625089696176381,-0.013954822601576112,0.034222541141960466,0.08136409156501101,0.034222541141960466,0.034222541141960466,0.0,0.0,0.034222541141960466,0.053778278937366454,0.034222541141960466
S1_D3 hbo,-0.029116521722207148,0.0343441021813296,0.0,0.0,-0.08107579080945615,-0.06154751585220797,0.015120670570790052,-0.012328617305799422,-0.03846719740762998,-0.0641119956793833,-0.03082154326449856,-0.06154751585220797,0.0,-0.01767600001401747,-0.11712186440509452,0.06334810807128852,-0.05898303602503264,0.0,0.06334810807128852,0.0,0.08861193688543335,0.0,0.0,0.0,0.0,0.0,-0.05385407637068197,-0.06164308652899712,0.0,0.08861193688543335,0.0,-0.0030821543264498616,0.03988682016910204,0.02962890086040072,0.032193380687576045,0.024499941206050056,0.05316716213126001,0.14140202694484047,-0.005377375633380602,0.0,-0.0641119956793833,0.0,0.0,0.08861193688543335,0.0,0.04501577982345271,0.0,0.0,-0.05385407637068197,0.0,0.00692955187343121,0.0
S2_D1 hbo,-0.09013447815155484,0.0,-0.10423932303781958,-0.033129969353414446,0.0,0.0,0.0,0.0,0.0,0.0,0.08610327595370672,0.08547448074690606,-0.07406841578243749,0.0,0.016792214359449827,0.04661230652603617,-0.04001829407729248,0.04545618666961357,-0.13008193793888445,-0.05202378230048023,0.015537435508678725,-0.057884901828601724,-0.022538679130028917,0.05287249283227423,0.0,0.03884358877169681,0.006189789875715633,0.02456093211378919,-0.0406548347649838,-0.10433310158348162,0.023306153263018086,0.03301705045594229,-0.04001829407729248,0.0,0.0,0.0,0.0,0.0,0.050496665403205854,-0.02731333129222011,0.0,0.113432467020083,0.008961034271853055,0.0,0.13510692276356456,0.0,0.007533776693220228,0.00672077570388979,0.0,0.019421794385848404,0.0,0.0
S2_D2 hbo,-0.1220635671619307,0.0,-0.03551784649775588,-0.18299986306278182,0.0,0.0,0.0,0.0,-0.004771411986138719,0.0,0.11620634130797675,0.08592672667678386,-0.03753010926749135,0.0,0.01665633896988895,0.05959904684513742,0.0,0.04250894314923586,-0.07251334089712724,-0.004771411986138719,-0.04907204128825174,-0.10774933120351454,-0.04771411986138719,0.09022306301062305,-0.062028355819803344,0.0293261196223774,-0.01709245157678728,0.06219030975144774,-0.02364352316676663,-0.08111891962174286,0.03109515487572387,0.0011087615320270138,-0.04294270787524847,0.0,-0.03817129588910975,0.0,-0.019085647944554876,0.0,0.047876073793031576,0.04075743975042959,0.0,0.15146322145747174,0.018156152103099288,0.0,0.11702522525672417,0.0,0.0,0.03866702700455273,0.0,0.0,0.0,0.0
S2_D4 hbo,-0.06402927052366797,-0.12194434014852415,0.0,0.0,0.419060888333963,-0.004035417092494506,-0.07455928318273272,-0.06437877527543472,0.0016841122866299,-0.008292384969013496,-0.018523751843637564,0.028545415867201596,-0.018427522153363327,-0.12194434014852415,-0.01418989292172991,0.023836224070492115,0.0005920258208971973,0.041171659758122744,0.0,0.058507095445753374,0.0,0.0,0.04767244814098423,0.041171659758122744,0.04983937760193806,0.056340165984799545,-0.0526500632953238,-0.04886076429699117,-0.018427522153363327,-0.04753264624027753,0.0,-0.06402927052366797,0.007763297815483524,-0.03310372729693484,-0.055282566460089985,-0.03310372729693484,0.0,0.0,-0.02502454022649905,0.0,-0.008292384969013496,0.0,0.04983937760193806,0.039004730297168916,0.04767244814098423,-0.019941211473103883,0.0,0.04983937760193806,-0.005659881804247307,0.0,-0.008292384969013496,-0.032014635261833985
S3_D1 hbo,0.0,-0.05925096675324499,0.0,0.0,0.03606449149827616,-0.16712198700723946,-0.0320942736580077,-0.11463248261648214,0.0074063708441556245,0.03526843259121725,0.04740077340259599,0.08217544793753619,0.0,-0.07653249872294143,0.04740077340259599,0.026662935038960243,-0.006912612787878582,0.04443822506493374,0.0,0.04740077340259599,0.0,0.0,0.04740077340259599,0.04740077340259599,0.04740077340259599,0.04740077340259599,-0.04937580562770416,0.008887645012986748,0.0,-0.30877008898859404,0.0,0.0,0.04429715133456887,-0.007053686518243454,-0.05184459590908936,-0.011991267081013867,0.0,0.0,0.041475676727271496,0.0,0.03526843259121725,0.0,0.04740077340259599,0.04443822506493374,0.04740077340259599,0.0052902648886825835,0.0,0.04740077340259599,0.02045569090290601,0.0,0.04020601315398766,-0.060762471007154296
S3_D3 hbo,-0.04864969083906145,0.12537930051489476,0.0,0.0,-0.03763048550201523,-0.08013601248769625,0.004493118161272824,-0.07459619261989421,-0.0830368636184726,-0.024657234611598845,-0.016216563613020485,-0.024657234611598845,0.0,0.019830761411705575,-0.1462915341090121,-0.03082154326449856,-0.0765502381732644,-0.05837962900687374,0.0,-0.04476174453184039,0.0,-0.024657234611598845,0.0,0.0,0.0,-0.038919752671249155,-0.024657234611598845,-0.03243312722604097,0.0,0.0,0.0,-0.09439853054734655,-0.024657234611598845,-0.024657234611598845,-0.024657234611598845,-0.024657234611598845,0.0,0.0,0.09116818776415898,0.0,-0.024657234611598845,0.0,0.0,0.0,0.0,-0.024657234611598845,0.0,-0.012973250890416387,-0.08630032114059596,0.0,-0.024657234611598845,0.0
S3_D4 hbo,-0.009542823972277438,-0.009542823972277438,0.0,0.0,0.02238550296300595,-0.001070223249227381,-0.11451388766732926,-0.46858203571625195,-0.04414670903062927,0.0,0.03683351682757553,0.039419889679875024,0.0,-0.10974247568119053,-0.001471556967687643,0.025506987439919134,-0.025328616898381243,-0.04414670903062927,0.0,0.0032998550184510727,0.0,0.0,0.04869515783984562,0.04405752375986032,0.05101397487983827,-0.006242968953826366,0.0,0.004370078267678452,0.0,-0.0033890402892200297,0.0,-0.009542823972277438,0.03246343855989708,0.0,0.0,0.0,0.0,0.0,0.029877065707597582,0.0,0.0,0.0,0.05101397487983827,0.04173870671986767,0.04869515783984562,0.0,0.0,0.38220610097652585,0.0,0.0,0.0,-0.014314235958416157
S3_D5 hbo,0.009439097624752684,-0.05098221026285206,-0.0066163579541123575,-0.006797628035046942,-0.024013359906415826,-0.029407129977703072,-0.13930605719822867,-0.09874195077169856,-0.15744537983522894,-0.05098221026285206,0.023570036338912765,-0.028058687459881264,0.0,-0.17669301139098686,-0.045811087138799694,0.035059505463367106,-0.12987508717221352,-0.08813568071005863,0.0,-0.04259354320221081,0.02286810735703292,0.020171222321389296,0.053937700712872474,0.024271965320792614,0.03904941757089466,-0.059225073127958994,-0.030755572495524883,-0.003793618283472031,0.0,0.04315016057029798,0.018878195249505368,0.0,-0.0321040150133467,-0.05098221026285206,-0.05098221026285206,-0.05098221026285206,-0.006797628035046942,0.0,0.017474337285745673,0.0,-0.05098221026285206,0.017474337285745673,0.04045327553465436,0.05258925819505066,0.04444318764218191,-0.029407129977703072,0.031014177909901672,0.0005034185399868073,-0.05098221026285206,0.02831729287425805,-0.05098221026285206,0.02831729287425805
S4_D2 hbo,0.0,-0.06218381535819884,0.0,0.0,-0.022707122253380996,-0.027681827482036903,-0.009949410457311814,0.0,-0.0373102892149193,0.11177039328254322,0.0,-0.04830278302662671,0.0,-0.05969646274387089,0.0,0.0,-0.05720911012954293,0.0,-0.3308178977056178,0.10671545087277995,0.0,0.0,0.10671545087277995,0.0,0.0,0.0,-0.05223440490088702,0.0,-0.3308178977056178,0.0,0.0,0.0,-0.03658815458495312,-0.3773554627478828,-0.05472175751521498,-0.05151227027092084,0.0,0.0,0.0,0.0,-0.040840725183642845,0.0,0.0779103028552401,0.09604390578550195,0.0,-0.04156285981360903,0.09604390578550195,0.11810913059002412,-0.030891314726331033,0.0,-0.03337866734065899,0.0
S4_D4 hbo,-0.06439134080341491,-0.10338059303300558,0.01844197137453243,0.05774460776351265,-0.005177221457754321,0.02516522835161594,-0.10338059303300558,-0.006750048229730313,0.03145653543951992,0.0,-0.032874188186123234,0.05190328347520787,0.016573635860919155,-0.10338059303300558,-0.028216325047967006,0.05451810798361796,-0.019476593204375656,-0.019153208260604883,-0.07883977935975005,-0.051940031764272726,0.0049026417416987425,0.02971398406962008,-0.0017542058272889847,0.00810945493816583,0.026899747595477315,0.06698215642963595,0.04703032910131796,-0.041175294201354934,0.038989252229590675,0.06080941507152195,0.021266864852504005,-0.07325253449195825,0.01738194072767865,0.0,0.0,0.0,-0.009275268159970594,0.0,-0.028511833789604268,0.02143855810877062,0.0,0.02581118452704247,-0.019153208260604883,0.023673247815582634,0.10781727521895454,0.0,0.0049026417416987425,-0.006893979028567684,0.0,0.03544477475417334,0.0,0.0
S4_D6 hbo,0.0,-0.05716899153898926,0.02810488334490205,0.0316179937630148,0.12842077996717588,0.12209070543500038,-0.009147038646238281,0.029861438553958425,-0.006196511578491512,0.03292933912645782,0.05796632189886047,0.06468089584315664,0.0158089968815074,-0.054882231877429695,0.029861438553958425,0.01756555209056378,-0.022734033661911693,0.0632359875260296,0.0,0.029861438553958425,0.0,0.0,0.029861438553958425,0.06499254273508598,0.029861438553958425,0.029861438553958425,-0.021673624756905308,0.007026220836225512,0.0,0.022835217717732913,0.0,0.0,0.030766024013000135,-0.0029727875600274382,-0.050308712554310554,-1.0,0.0,0.0,0.02634832813584567,0.03337454897207118,0.0420763777726961,0.03337454897207118,0.03493278343171797,0.02810488334490205,0.05796632189886047,-0.0052595472215870125,0.0,0.006795521188953133,0.05122341641893438,0.0,0.04893665675737481,0.0
