,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0904371921182266,0.014778325123152709,0.03375,0.03,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0275,0.0,0.015,0.0,0.02875,0.07926108374384236,0.0,0.017241379310344827,0.04187192118226601,0.0,0.023491379310344826,0.047241379310344826,0.017241379310344827,0.0,0.017241379310344827,0.01875,0.017241379310344827,0.035,0.03125,0.047241379310344826,0.03224137931034483,0.02125,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.0325,0.02375,0.0,0.04849137931034483,0.017241379310344827,0.017241379310344827,0.04099137931034483,0.017241379310344827,0.017241379310344827,0.0,0.0,0.017241379310344827,0.027093596059113302,0.017241379310344827
S1_D3 hbo,0.031914893617021274,0.1474164133738602,0.0,0.0,0.0,0.0,0.09042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.09042553191489362,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.03571428571428571,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.026785714285714284,0.07123860182370821,0.05319148936170213,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.031914893617021274,0.0
S2_D1 hbo,0.0273972602739726,0.0,0.08546428337343982,0.06893791140366483,0.0,0.0,0.0,0.0,0.0,0.0,0.06958866656054832,0.0430622009569378,0.04305751926516166,0.0,0.022504892367906065,0.023483365949119372,0.0,0.0430622009569378,0.0,0.0,0.007827788649706457,0.023483365949119372,0.008806262230919765,0.052846936769070874,0.0,0.019569471624266144,0.04806224777385556,0.026418786692759294,0.02446183953033268,0.023483365949119372,0.011741682974559686,0.016634050880626222,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313111545987,0.07143793481212371,0.0,0.07730877629940355,0.028708133971291867,0.0,0.06806711673330273,0.0,0.007827788649706457,0.0215311004784689,0.0,0.009784735812133072,0.0,0.0
S2_D2 hbo,0.031331592689295036,0.0,0.07462163597933832,0.08111514247284482,0.0,0.0,0.0,0.0,0.0,0.0,0.06335266126388842,0.04329004329004329,0.035146315825167,0.0,0.030026109660574413,0.030026109660574413,0.0,0.045454545454545456,0.0013054830287206266,0.0,0.006527415143603133,0.031331592689295036,0.0,0.045454545454545456,0.0,0.0195822454308094,0.03463203463203463,0.031331592689295036,0.031331592689295036,0.030026109660574413,0.015665796344647518,0.022193211488250653,0.0,0.0,0.0,0.0,0.0,0.0,0.031331592689295036,0.07458772732924168,0.0,0.08111514247284482,0.025974025974025976,0.0,0.06376521650673087,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.30338427947598257,0.06746724890829695,0.0,0.024017467248908297,0.02074235807860262,0.025,0.02292576419213974,0.043558951965065505,0.0,0.0,0.025109170305676855,0.012008733624454149,0.02947598253275109,0.02074235807860262,0.0,0.02947598253275109,0.0,0.0,0.024017467248908297,0.02074235807860262,0.025109170305676855,0.028384279475982533,0.0,0.007641921397379912,0.0,0.016375545851528384,0.0,0.0,0.027783842794759823,0.0125,0.0,0.0125,0.0,0.0,0.019650655021834062,0.0,0.025,0.0,0.025109170305676855,0.019650655021834062,0.024017467248908297,0.0125,0.0,0.025109170305676855,0.025,0.0,0.025,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0953091684434968,0.11762615493958777,0.0,0.023880597014925373,0.022388059701492536,0.047619047619047616,0.023880597014925373,0.07000710732054015,0.0,0.0,0.023880597014925373,0.013432835820895522,0.023880597014925373,0.022388059701492536,0.0,0.023880597014925373,0.0,0.0,0.023880597014925373,0.023880597014925373,0.023880597014925373,0.023880597014925373,0.0,0.004477611940298508,0.0,0.01791044776119403,0.0,0.0,0.04470504619758351,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.020895522388059702,0.0,0.047619047619047616,0.0,0.023880597014925373,0.022388059701492536,0.023880597014925373,0.023809523809523808,0.0,0.023880597014925373,0.047619047619047616,0.0,0.047619047619047616,0.0
S3_D3 hbo,0.0,0.11643835616438356,0.0,0.0,0.0,0.0,0.1643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.14383561643835616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.02570093457943925,0.018691588785046728,0.0,0.34806212204507975,0.02102803738317757,0.0,0.02336448598130841,0.01985981308411215,0.0,0.0,0.02570093457943925,0.012850467289719626,0.02570093457943925,0.02102803738317757,0.0,0.02570093457943925,0.0,0.0,0.02453271028037383,0.02219626168224299,0.02570093457943925,0.02570093457943925,0.0,0.007009345794392523,0.0,0.017523364485981307,0.0,0.0,0.016355140186915886,0.0,0.0,0.0,0.0,0.0,0.01985981308411215,0.0,0.0,0.0,0.02570093457943925,0.02102803738317757,0.02453271028037383,0.0,0.0,0.20217152281473338,0.0,0.0,0.0,0.0
S3_D5 hbo,0.004755434782608696,0.0,0.0,0.0,0.01358695652173913,0.010869565217391304,0.0,0.01358695652173913,0.028532608695652172,0.0,0.01358695652173913,0.01154891304347826,0.0,0.0,0.01358695652173913,0.017663043478260868,0.01358695652173913,0.019021739130434784,0.0,0.01358695652173913,0.014945652173913044,0.01358695652173913,0.02717391304347826,0.012228260869565218,0.02309782608695652,0.01358695652173913,0.010190217391304348,0.004755434782608696,0.0,0.021739130434782608,0.009510869565217392,0.0,0.009510869565217392,0.0,0.0,0.0,0.0,0.0,0.012228260869565218,0.0,0.0,0.012228260869565218,0.020380434782608696,0.026494565217391304,0.025815217391304348,0.010869565217391304,0.015625,0.01358695652173913,0.0,0.014266304347826086,0.0,0.014266304347826086
S4_D2 hbo,0.0,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.0913978494623656,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.005376344086021506,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.043010752688172046,0.04838709677419355,0.0,0.005376344086021506,0.04838709677419355,0.06451612903225806,0.010752688172043012,0.0,0.010752688172043012,0.0
