,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06927139868101306,0.012259952824652656,0.002968639224362593,0.0,0.005002420679033396,0.008811548522345539,0.008545387081719792,0.014092185799762404,0.013234369464495126,0.013525580801477557,0.014895376414960509,0.018252800768845577,0.014140595185873,0.00888971829269101,0.019428765888249107,0.006272004123417635,0.020098217237634004,0.007377899162674077,0.008742040512880269,0.016329965355473215,0.009875435069972347,0.02113762015414327,0.015235940913452106,0.008526926834923784,0.01452542484783614,0.012676052911488381,0.007405398680509713,0.021835888112364473,0.00937457136867315,0.008424080483823732,0.014739221434791958,0.05057838750981632,0.015831740030732684,0.024160130078256178,0.043324999586836103,0.005260671184540473,0.020185619228656144,0.02088275885095639,0.01696230745618638,0.02371069164978567,0.021511711749349363,0.015810641407378007,0.024879123344229953,0.02236048881357701,0.00796277145811789,0.004132737941088114,0.013019067031458928,0.01757732184058182,0.0275431747882944,0.011514215061162097,0.01316260058863062,0.029077975897905818,0.0192015970525349,0.025645015955676614,0.010742106115756862,0.0141240182953168,0.009636399831580135,0.016416989836335924,0.00682561018854619,0.000827300930713547,0.023381616043812656,0.0024474319200275766,0.0029644950017235438,0.012442856496895315
Fz,0.00825846966922961,0.04659935449979127,0.021337650519045626,0.016195126355103534,0.023260823504709247,0.017464121682111502,0.01918782047075275,0.017851805554764785,0.01503567066658425,0.017729416824967016,0.01009631197571905,0.015084855898439838,0.011308117495614216,0.013390927954927094,0.011970299729527081,0.021818478952902395,0.013653825811488902,0.021936073110112746,0.01676512203426741,0.019910597747991074,0.018359912200842394,0.015821966949975966,0.013789781002357886,0.015175653116814068,0.01743588546343617,0.014266822813546182,0.022812544588730506,0.02039200280184652,0.021957694089905624,0.011674611718394883,0.007284635676819619,0.009081488019938593,0.01408340771050269,0.012945668348390244,0.004360541179753076,0.007020203193804642,0.015273687597218928,0.012749885427422388,0.020185768075863288,0.01692365621138377,0.013030808334336516,0.016887510764065174,0.015519759046575267,0.018116333384393717,0.01705668743942482,0.01113011898830632,0.015257628503240046,0.014793817169816651,0.013061537185919514,0.01806714815253813,0.01613342801524518,0.008591742407519618,0.014737008749159668,0.01717102165050092,0.009971766596319934,0.013028651684735167,0.020875564505303312,0.016264061956992523,0.01759672158023228,0.013939111961070177,0.010790757687668084,0.01526036177284007,0.010276276439400385,0.011991489379399697
F3,0.0019022879580590968,0.020549247162579172,0.043012700271080326,0.02342756666255795,0.026279655469941487,0.026597816522651432,0.02197522512169189,0.023258614370172515,0.02509525915216446,0.01312340236382692,0.014605467683729771,0.010962974504130208,0.014272070482239838,0.013826806373852186,0.01077734733442655,0.023439867045753328,0.014130729302479727,0.02196054629376884,0.011145416402074861,0.010542194545117022,0.015686937280521014,0.016435741922203703,0.01853733785319192,0.015270340617964418,0.016113148066862773,0.015000266456322114,0.02491644322981946,0.014564250348528936,0.021293619001630876,0.019281900889909876,0.013517760432578619,0.002702938355567181,0.014485425381585114,0.007674487193620995,0.004468567442671549,0.016614749042214952,0.009398208735509488,0.004912775217853468,0.006705824219916912,0.014695287194488843,0.006879957833456527,0.010811328990569889,0.018536148630828087,0.020974268726557097,0.014186068144746669,0.016556166619680856,0.01500932325925034,0.008276960532055646,0.015050232779768628,0.021447143947570073,0.0067822124336249165,0.005163604859783632,0.01144696088597473,0.015664199674367323,0.01585425964670197,0.017937492465659337,0.019584576287665433,0.010428082082649734,0.020571352867225966,0.023140509808914883,0.011383064253128353,0.017828503015838083,0.020582596917215614,0.01274378143150642
F7,0.0,0.01637881896032111,0.024825447774100215,0.04057518603995805,0.024022929896169005,0.015936912532054273,0.024079043644608396,0.014024839791252939,0.015322838562176455,0.019879262618033976,0.015135452689003862,0.018995713480642235,0.015199819109513502,0.022119709906922556,0.009657706071353456,0.025325778256822286,0.010998556834105961,0.021652691731380343,0.020034800062137915,0.017107059631306997,0.02613337470218134,0.008378470838420507,0.014068503469542722,0.025014314896105932,0.017115912382861878,0.014344961667269935,0.017663098019238054,0.010669353228835997,0.013786383995624953,0.013954354139156576,0.01701481320210997,0.0021596102656822862,0.01903812488779698,0.006571483069474278,0.004351509545107473,0.01941753461689577,0.010467824429704512,0.011105969482698827,0.015245616228286811,0.009041727638690197,0.012070338272574938,0.016422500009332815,0.008850956053899038,0.012483518264249751,0.017973943929747847,0.016511537592443587,0.012853652027841337,0.011966946156529115,0.007644534149800217,0.014449217581942323,0.012187467471349253,0.00797267972018938,0.012598954607214784,0.007119515133755095,0.019437373560489066,0.01257805762874069,0.01837340420941609,0.019838544066688515,0.018672629106958993,0.024972732546133906,0.006306222670761635,0.026083574421582913,0.02227459515937609,0.013541597361434083
FT9,0.0030155897846073335,0.02060819597217315,0.024736469194724678,0.020731582148283773,0.04439560480363752,0.019533992921763037,0.01103983473664645,0.021023852789429448,0.021140237349682525,0.010192310017470166,0.010513465377565619,0.007738532727607985,0.011451567903746993,0.01319302645760922,0.01108883790488286,0.017335746111018836,0.019983352649177277,0.024060455564375825,0.014420362373066514,0.011455089068591781,0.013282299095484524,0.020234048651554277,0.010523955587202326,0.011657233244641779,0.01236298542116078,0.01947011640905835,0.030584317868046197,0.012220342765750309,0.02144914598910208,0.016538521586442336,0.014894642455442742,0.007454971356760605,0.021063670917158935,0.006719464348538637,0.00723269244589116,0.01718609369698441,0.010294248146865151,0.009173701123076632,0.011719369531840091,0.022833989761671718,0.011481774077359366,0.01241025650665722,0.024062179504349388,0.018833912763672578,0.014363036134309963,0.01776147436706806,0.013692267608779465,0.009155757955672972,0.012106133487380204,0.018065137901669262,0.009018376690613667,0.005173599696778268,0.016899060017890682,0.019603565881195488,0.01025399496275907,0.021012911237883333,0.026821401268151183,0.009619564113945303,0.016127239761251203,0.020031493847426907,0.009255931431262358,0.017769370523978013,0.013750045189445427,0.01817759881176658
FC5,0.006008652827837381,0.019827037026385545,0.03174884410464707,0.017486925109167325,0.024452588609340138,0.04822576914458476,0.022230946918743874,0.030472870920100335,0.03288943642622761,0.006143992645569727,0.016009474553418963,0.005623922169261405,0.014025183768405058,0.009611712908728781,0.011130564423682366,0.021811122585230224,0.018953197679565166,0.024351890968973167,0.006026179142689295,0.004483904480954697,0.01421982026729915,0.021445067508053826,0.02939718479497372,0.008058013990240594,0.015295054894853466,0.008784637765002738,0.020919633787856398,0.018657288907030275,0.02232517309390791,0.017486760928231943,0.013014650111135444,0.0059668003710598595,0.016063325900223906,0.010132029656440174,0.004194549264090425,0.01835462135265553,0.0066700420442748366,0.00011814186475119324,0.0039937696618641645,0.01768877188747356,0.002841670993062343,0.007455962500198727,0.024393332973412236,0.029108445256617127,0.007946343590692332,0.021291831968364962,0.014261098090802837,0.005470563493871003,0.02156288101093426,0.024506070549040478,0.00386387517848862,0.005506067621147128,0.007036425483321994,0.019555126033905496,0.019862007565621682,0.02014628685523376,0.019123795353170568,0.0039345140259362645,0.024447102229749492,0.02009239446319497,0.01487580519461365,0.011774222099098682,0.018462200910563886,0.008182422094025492
FC1,0.005245337183374349,0.01938995664893791,0.0229213500477324,0.022955898128474816,0.012364687105445976,0.01870820468056499,0.04352091071366211,0.012990347742796613,0.015052141720254566,0.021816851790879756,0.018708722611556174,0.024019058646016708,0.02073988126854706,0.022230644421764756,0.01505313144470611,0.02642620543645848,0.008636179291897368,0.016349887769116795,0.014856534960943182,0.019062890669542254,0.02562119928695071,0.007304633780938027,0.021767124462496276,0.02507038860767088,0.02512407483386054,0.007577069947223308,0.012530694406272667,0.019949156917290458,0.014935861747811353,0.012540119857327753,0.017876142589997625,0.00471031595778841,0.012872180596511958,0.013124960686358815,0.0031613897495836995,0.013953110016650828,0.013880101094890638,0.009808312192322945,0.015869542494172058,0.004361947833919129,0.009528994092407676,0.017509487632540177,0.005032525589987992,0.01022413040964186,0.01785879934333018,0.018005622361178808,0.011249394154687984,0.014616621288966403,0.012722952473830703,0.018478475496440726,0.014527443395113611,0.010880852023389096,0.008185007819507789,0.004476294494990077,0.024191004293552667,0.009751656792778656,0.010815289103780905,0.02001622749234138,0.02051825443015845,0.01799185849391883,0.013299829369718585,0.018702784264846905,0.019235400385600218,0.009093945454579875
C3,0.008617352263997766,0.019441365611651197,0.026808494670209012,0.015076931510391026,0.025434740722591543,0.02903437873129256,0.01405485143248976,0.05092217018467816,0.03041951344664096,0.00808329920047574,0.014079295465515338,0.006382446473872613,0.013323914275112678,0.008617876494817617,0.012793006596509754,0.016845633165063267,0.02356354485843834,0.024832969788705368,0.008213382827901385,0.004363647755030395,0.010645828000406407,0.028638906793417934,0.024301275763872667,0.0072160088984356205,0.013041399910515216,0.015090650064210485,0.02504566935965928,0.01614346494497553,0.01951351819138327,0.013262465921985926,0.01212102769586514,0.011079986755945915,0.022298292522129306,0.01022263558688214,0.01287758840561246,0.01462601862121712,0.007260855428233744,0.003007413034676296,0.0028789020997102037,0.019877621290470104,0.0064790643392310665,0.007216271013845545,0.02496200495449131,0.0286752558249943,0.008171026394497549,0.017576570322440352,0.014705379374722131,0.006244651694454985,0.02071105265732815,0.02529851863563347,0.0029727677532644455,0.004705775664885137,0.010086282442219102,0.025418138899262914,0.013063878077966357,0.021061284892289762,0.01983592014559108,0.0048631865948455325,0.01763135598521482,0.016047371310436924,0.013194223820801924,0.010232181546743602,0.017576308207030426,0.01321318468281988
T7,0.008224286783208348,0.016520074287809727,0.02884711935488586,0.01601797630435607,0.025399488058918368,0.03137613306694366,0.0169591677829993,0.03068677472584432,0.04839667544140211,0.004448678358572397,0.015115634806575112,0.003401013783139604,0.013106625060904632,0.009404061007227505,0.013363113789214226,0.020126217448426194,0.023912742309330166,0.02221300108202618,0.009742139623761522,0.0043546283845141585,0.01135482042367291,0.02551528465827351,0.024482401803540308,0.005450478764408956,0.01398251505848633,0.013296997359750231,0.026896359938440452,0.01772627536995982,0.024092988478241886,0.017137907265447713,0.014194670945731323,0.009380721448228154,0.017282440036765403,0.009355109538499683,0.010223985347347413,0.017315856441561982,0.00719993712470658,0.0020828813860659327,0.003321733208746791,0.019275976323675455,0.00315386087842975,0.0071455397588789105,0.02625828702196887,0.031063691002206434,0.009352009918333933,0.019009386107500303,0.01581589726290831,0.0035362476939600433,0.0209725809677112,0.021450586048933854,0.0038463434817631657,0.004207737015228207,0.011994424668676127,0.02102933693150713,0.014153474687934958,0.022583705797022638,0.019849550386453814,0.004232607902759188,0.02047600280756237,0.01876614777135867,0.013791315490204101,0.011004306363373403,0.01451334921390253,0.010608718439811805
TP9,0.008840010100944698,0.018229095596936175,0.014098301632786216,0.020039900170435457,0.012540091022014001,0.005354562264018518,0.02188541694894714,0.007609311190873082,0.004091336649314561,0.0450552846062674,0.014711495164440518,0.029934990556543986,0.018639203863939094,0.024243613426710317,0.013701493422595116,0.018183209681494894,0.008570680353302844,0.014250509663644776,0.024911808984389022,0.02732001616982505,0.027456738643491727,0.0017680394310952258,0.004779949928539574,0.02784199903419109,0.015565675685333031,0.016320897964071303,0.01320516580665548,0.013490975538143497,0.009517380923203644,0.013156346172708408,0.017402076353261596,0.0054746176993076025,0.010525078856674742,0.016628060689762785,0.006948981516054595,0.012213829549036305,0.021699372831736216,0.024016802612943963,0.027251467878460278,0.004848872328967208,0.019088769445777407,0.023369832148934417,0.0006800583322361866,0.0014509532226977724,0.020857557094998362,0.011671930972721135,0.010513403136648692,0.02206615479274078,0.005482670636699252,0.010894666635650788,0.02047523042280479,0.01486364404130196,0.018673916068951496,0.0045767367633538746,0.016527920966422832,0.00795018210238262,0.017960080804360064,0.031617499702831106,0.0128730368966662,0.016017672976079964,0.014588446856648521,0.019473340772348163,0.019743605792647174,0.016260028501035313
