,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06814016771255622,0.017159993335924918,0.004775920475370689,0.0007219414672071972,0.004498250680290998,0.019881157327705894,0.019881157327705894,0.020658632753929027,0.026767368245682235,0.009107569278613873,0.018770478147387127,0.008163491975342923,0.0073860165491197866,0.006830676958960404,0.010495918254012328,0.02049203087688121,0.019048147942466818,0.02632309657355473,0.006886210917976343,0.009996112622868885,0.006830676958960404,0.01965902149164214,0.042316876770144944,0.004276114844227245,0.0241017382129172,0.0034986394180041096,0.008052424057311046,0.014438829344143944,0.01643805186871772,0.007219414672071972,0.010218248458932638,0.05098017437663131,0.018492808352307436,0.002721163991780974,0.05025823290942411,0.003998445049147554,0.0071638807130560336,0.005719997778641639,0.012273004942522352,0.022991059032598436,0.018492808352307436,0.012439606819570168,0.033431443327594824,0.022991059032598436,0.008829899483534182,0.008663297606486367,0.01427222746709613,0.010940189926139834,0.02026989504081746,0.017326595212972733,0.006997278836008219,0.012273004942522352,0.012606208696617983,0.03137668684400511,0.015216304770367079,0.025934358860443162,0.008829899483534182,0.006941744876992281,0.02082523463097684,0.0016104848114622092,0.02026989504081746,0.0,0.0007774754262231355,0.011051257844171712
Fz,0.010696672917969021,0.04212683197888449,0.011321803153434744,0.021879558241300272,0.01722581093283323,0.011009238035701882,0.0184413419462388,0.011252344238382997,0.012676251996943808,0.021705910953670905,0.01552406751406543,0.015906091546850038,0.008612905466416614,0.02198374661387789,0.0162186566645829,0.01441272487323748,0.012120580676529833,0.020802945057998193,0.020108355907480724,0.015385149683961936,0.02205320552892964,0.013023546572202543,0.017920400083350697,0.016809057442522746,0.01580190317427242,0.011217614780857123,0.021532263666041537,0.01944849621448913,0.01885809543654928,0.014100159755504618,0.011495450441064111,0.009550600819615198,0.00423699381815656,0.015280961311384317,0.008960200041675349,0.006424949642286588,0.020490379940265334,0.018510800861290547,0.024727373758421895,0.017885670625824825,0.013718135722720012,0.01580190317427242,0.013718135722720012,0.009342224074459957,0.018684448148919914,0.02055983885531708,0.008057234146002639,0.011669097728693479,0.010661943460443147,0.016774327984996874,0.0156977148016948,0.00857817600889074,0.00937695353198583,0.01642703340973814,0.009133847329304716,0.011564909356115857,0.01653122178231576,0.015350420226436063,0.019170660554282144,0.019622143502118498,0.02531777453636174,0.02024727373758422,0.01097450857817601,0.015280961311384317
F3,0.004360753221010902,0.015906838453914766,0.04331020812685828,0.022150644202180377,0.019425173439048562,0.01774033696729435,0.012388503468780971,0.019524281466798812,0.017888999008919722,0.012289395441030724,0.01749256689791873,0.01134786917740337,0.018136769078295343,0.015213082259663033,0.019425173439048562,0.008126858275520317,0.02041625371655104,0.011892963330029732,0.013676907829534192,0.016402378592666005,0.014469772051536175,0.01798810703666997,0.012537165510406343,0.014519326065411299,0.011446977205153617,0.015857284440039643,0.022299306243805748,0.005450941526263627,0.02091179385530228,0.022249752229930624,0.013577799801783945,0.002527254707631318,0.007680872150644202,0.01442021803766105,0.005649157581764123,0.01774033696729435,0.013379583746283449,0.016650148662041626,0.008820614469772052,0.0075322101090188305,0.01020812685827552,0.009663032705649157,0.01808721506442022,0.013230921704658078,0.021605550049554015,0.02591674925668979,0.010009910802775026,0.013478691774033697,0.019821605550049554,0.02165510406342914,0.011446977205153617,0.015857284440039643,0.0122398414271556,0.011496531219028742,0.013330029732408325,0.017839444995044598,0.014568880079286422,0.01402378592666006,0.018285431119920714,0.022101090188305254,0.019871159563924677,0.020069375619425175,0.02358771060455897,0.018780971258671952
F7,0.0003248862897985705,0.01837084293224644,0.013438478350759052,0.03496957882922795,0.019345501801642153,0.00472561876070648,0.018813869691062673,0.007915411424183354,0.0038691003603284306,0.02599090318388564,0.011400555260204384,0.02407112056234863,0.013379408116250222,0.026286254356429794,0.018754799456553842,0.010219150570027763,0.01332033788174139,0.012109398074310355,0.026345324590938628,0.0215311004784689,0.02303739145844409,0.007324709079095044,0.005227715754031544,0.02652253529446512,0.012965916474688404,0.01713036800756099,0.02088132789887176,0.013733829523303208,0.011430090377458799,0.01766200011814047,0.021088073719652666,0.001004193986650127,0.007708665603402445,0.018400378049500857,0.001831177269773761,0.016510130545218264,0.02111760883690708,0.025282060369779667,0.023598558686277984,0.006645401382243487,0.017957351290684626,0.019463642270659814,0.003367003367003367,0.003987240829346092,0.02540020083879733,0.020113414850256955,0.007885876306928939,0.01975899344320397,0.009746588693957114,0.012641030184889834,0.022210408175320457,0.01397011046133853,0.013940575344084116,0.003928170594837262,0.015210585386023982,0.009096816114359974,0.017868745938921377,0.026168113887412133,0.006143304388918424,0.024898103845472266,0.01707129777305216,0.027024632287790184,0.02303739145844409,0.014826628861716581
FT9,0.0028484758804379995,0.017978691920686594,0.014427345368452206,0.023749630068067476,0.03577241787511098,0.006843740751701687,0.011504883101509322,0.010506066883693401,0.008212488902042025,0.020716188221367268,0.00932228469961527,0.01716484166913288,0.013650488310150932,0.021825984018940515,0.020420242675347738,0.011134951168984906,0.013872447469665582,0.011467889908256881,0.023009766203018645,0.020050310742823322,0.02049422906185262,0.010617046463450725,0.006214856466410181,0.017312814442142645,0.008286475288546907,0.015389168393015686,0.024008582420834566,0.01287363125184966,0.011504883101509322,0.022787807043503996,0.019421426457531813,0.002959455460195324,0.007065699911216336,0.014168393015685114,0.004106244451021012,0.014353358981947322,0.02167801124593075,0.02141905889316366,0.02049422906185262,0.011319917135247114,0.017090855282627996,0.02045723586860018,0.009655223438887245,0.006806747558449245,0.02434152116010654,0.017238828055637763,0.01313258360461675,0.015685113939035218,0.011985794613791062,0.019643385617046462,0.01479727730097662,0.014908256880733946,0.01812666469369636,0.01072802604320805,0.014612311334714412,0.010432080497188518,0.024156555193844333,0.020642201834862386,0.008212488902042025,0.021788990825688075,0.020013317549570878,0.0234166913287955,0.01838561704646345,0.022787807043503996
FC5,0.02113909524672344,0.018662801232107267,0.021622274566648548,0.009663586398502145,0.01093193211330555,0.0575587364860784,0.006341728574017032,0.03327897565984176,0.0468683940327354,0.0005435767349157456,0.02838678504560005,0.000301987074953192,0.01660928912242556,0.005616959594129371,0.010388355378389806,0.014978558917678323,0.032554206679954095,0.009905176058464698,0.0009663586398502144,0.000301987074953192,0.0045902035392885185,0.03786917919913028,0.03726520504922389,0.0006643715648970224,0.02156187715165791,0.0002415896599625536,0.016790481367397476,0.014374584767771939,0.027360028990759195,0.014797366672706409,0.0026574862595880894,0.01703207102736003,0.008576432928670653,0.010629945038352358,0.019387570211994925,0.013408226127921726,0.0009663586398502144,0.0001811922449719152,0.0010267560548408528,0.025004529806124297,0.0071872923838859695,0.003261460409494474,0.039741499063840065,0.03660083348432687,0.006281331159026394,0.023554991846348978,0.013951802862837471,0.0004227819049344688,0.026635260010871534,0.022045056471583016,0.0001811922449719152,0.013468623542912363,0.010750739868333635,0.028507579875581324,0.011958688168146403,0.033882949809748146,0.0067645104789515005,0.0001811922449719152,0.034124539469710696,0.008818022588633206,0.02113909524672344,0.006462523403998309,0.010086368303436613,0.012985444222987256
FC1,0.013129183771589186,0.01967528384925478,0.009024002366951441,0.023817448870150523,0.011871740818817264,0.0036983616257997708,0.04323384740559932,0.004844853729797699,0.005029771811087688,0.030067680017752136,0.011686822737527275,0.027182957949628314,0.011501904656237287,0.022929842079958577,0.020747808720736713,0.01823292281519287,0.0075446577166315325,0.016235807537260994,0.02289285846370058,0.018528791745256852,0.02385443248640852,0.006213247531343615,0.01564406967713303,0.023336661858796553,0.024335219497762493,0.01501534820074707,0.01738229964125892,0.012685380376493213,0.013499019934169163,0.01209364251636525,0.01956433300048079,0.009467805762047412,0.003328525463219794,0.018639742594030843,0.014386626724361109,0.007211805170309553,0.02403935056769851,0.021894300824734644,0.02633233477569437,0.00983764192462739,0.018195939198934873,0.016494692851066976,0.004844853729797699,0.0036243943932837753,0.021376530197122674,0.015274233514553053,0.006176263915085617,0.020414956174414734,0.0063981656126336035,0.015865971374681015,0.02019305447686675,0.009541772994563408,0.01161285550501128,0.003365509079477791,0.01645770923480898,0.01046636340101335,0.01017049447094937,0.02403935056769851,0.009911609157143385,0.022818891231184586,0.02662820370575835,0.019860201930544767,0.016790561781130958,0.008839084285661452
C3,0.019618440252931958,0.01724044749500081,0.021077663081662434,0.014159865967680917,0.014970545316975626,0.029562773604280387,0.0072420688536994,0.05339674647354483,0.031076041722963844,0.006161163054639788,0.028265686645408853,0.0039453061665675835,0.014808409447116684,0.005728800735015943,0.012430416689185538,0.010160514511160353,0.025131059828135977,0.012160190239420634,0.004647894935956331,0.00805274820299411,0.006161163054639788,0.02642814678700751,0.031184132302869805,0.004593849646003351,0.018537534453872344,0.005836891314921905,0.018429443873966382,0.01605145111603524,0.027563097876020105,0.016267632275847158,0.00999837864130141,0.015943360536129277,0.012538507269091498,0.0144841377073988,0.015997405826082257,0.019132032643355133,0.004864076095768254,0.0050262119656271954,0.0028644003675079716,0.01534886234664649,0.0034048532670377775,0.007350159433605361,0.03323785332108307,0.0323190833918824,0.011295465600172945,0.023131384099875696,0.014538182997351781,0.0028644003675079716,0.02777927903583203,0.017402583364859753,0.006755661244122575,0.009566016321677567,0.008485110522617955,0.021834297141004162,0.012430416689185538,0.03004918121385721,0.008647246392476896,0.0038372155866616227,0.02642814678700751,0.01270064313895044,0.0164297681457061,0.013403231908339188,0.015835269956223315,0.013187050748527265
T7,0.025736467084972882,0.019036477719876634,0.01940869935127087,0.006912687440178667,0.011379347016909498,0.04200786982877805,0.007550781665425928,0.030788046368180368,0.05785387642241838,0.0007444432627884718,0.02913963628629161,5.3174518770605124e-05,0.01786663830692332,0.00425396150164841,0.007710305221737743,0.01637775178134638,0.02642773582899075,0.012974582580027651,0.0013825374880357332,0.0018611081569711793,0.004307136020419015,0.035520578538764225,0.03770073380835903,0.0002658725938530256,0.023396788259066256,0.0036690417951717536,0.012389662873550995,0.01802616186323514,0.029086461767521003,0.012974582580027651,0.0020738062320536,0.02228012336488355,0.013453153248963097,0.009411889822397107,0.023715835371689885,0.013293629692651281,0.0028182494948420715,0.0009039668191002871,0.0032436456450069128,0.028607891098585556,0.005689673508454749,0.002126980750824205,0.045091991917473144,0.034829309794746355,0.005051579283207487,0.01940869935127087,0.016271402743805168,0.001648410081888759,0.024619802190790175,0.02313091566521323,0.0010634903754121025,0.00861427204083803,0.008773795597149846,0.031107093480804,0.013878549399127938,0.028767414654897374,0.00808252685313198,0.0,0.03068169733063916,0.007338083590343507,0.019568222907582686,0.007497607146655323,0.01026268212272679,0.009890460491332553
TP9,0.004563967763366937,0.01788035471850718,0.0072214679800109765,0.025304023801958463,0.016176088275224588,0.00014442935960021954,0.022675409457234466,0.0033507611427250933,0.000317744591120483,0.03838932378173835,0.006788179901210318,0.02602617059995956,0.010341142147375719,0.030647910107166585,0.02521736618619833,0.014818452294982524,0.007596984314971547,0.01626274589098472,0.030359051387966147,0.024581877003957364,0.02669054565412057,0.0033507611427250933,0.005517201536728386,0.026112828215719693,0.013374158698980329,0.01767815361506687,0.017851468846587133,0.011814321615297958,0.007683641930731679,0.014154077240821515,0.023599757358675873,0.004130679684566279,0.006037147231289177,0.017851468846587133,0.007972500649932119,0.010514457378895982,0.026372801063000086,0.028365926225483118,0.028134839250122765,0.0074814408272913715,0.022617637713394378,0.020884485398191745,0.0013865218521621075,0.0016176088275224587,0.028077067506282676,0.015482827349143535,0.008290245241052601,0.022935382304514862,0.00421733730032641,0.010254484531615586,0.022444322481874116,0.013431930442820417,0.015511713221063577,0.0042462231722464544,0.013345272827060285,0.007163696236170889,0.01854472977266819,0.02957913284612496,0.006326005950489616,0.023830844334036223,0.02284872468875473,0.022357664866113982,0.017215979664346168,0.014038533753141338
