,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.009057092910763738,-0.0020058115589389226,-0.00018788510891059283,0.0007219414672071972,-0.004533117813331891,0.015399943953007514,0.010091429647595587,0.011213613794949364,0.017942824984737732,-0.008817284220179645,0.010152760119121012,-0.01203643908291285,-0.00495455566735729,-0.0077849728169789275,-0.01315110001554989,0.01159854587171058,-0.002530618000311534,0.023979077269866346,-0.0036618759486213813,-0.01268572122752753,-0.00695767188626538,0.009386701601948929,0.032044556880451734,-0.007788690395345316,0.006245826458349809,-0.011875369544422639,-0.004081322926487645,-0.011345382996428273,0.003408062209979355,0.0015661916455294005,0.0016694721748926507,0.010787137492798152,0.003256682878332945,-0.022235747418077694,0.02116481684599771,0.0024817266761727177,-0.012277691158712323,-0.019374797119669288,-0.014958984026798572,0.006720807395232009,-0.003844316776958335,-0.011758945403801083,0.020056744947725816,0.012098263444870066,-0.007095643432701597,0.0035616085337528266,0.0018627135063929243,-0.010707517760864645,-0.002205113576900567,0.004641314275365013,-0.010444982453202398,-0.015096867515250828,-0.011316576549848752,0.010142629622357402,0.008942606045789347,0.009733048967302867,-0.00192501261574193,-0.017739399555961873,0.011311273927771051,-4.411704996488486e-05,-0.0017914631115437951,-0.004894863840055153,-0.005151514577223952,-0.0039780423971243935
Fz,-0.0027905142542174015,-0.010473197992642555,-0.004812868908106791,0.010939950868304618,-0.002755207100035545,-0.0070735832840443606,-0.00024090991449350618,-0.005182043093651572,0.0002380682714829968,0.004122615084746383,0.004784270321398464,0.0013699009279380045,0.0015695966098303715,0.012592668138429568,0.0037305203940399163,-0.008015967868657718,0.0009312105781233183,-0.005072473294566872,0.006271500919719097,-0.008741929590727109,0.005269150381319868,-0.007107329095912749,0.005731979083300745,0.005969355159691436,-0.002830396141377714,-0.003318575838054911,-9.718835453891017e-05,-0.001581525265105254,-0.003970217666003292,0.004808986370220638,0.006500195932846918,-0.006733928877172852,-0.010598912071248506,-0.0017029040165541416,0.002965894631814716,-0.0007682168495461708,0.0026073688008477792,0.004524088238282405,-0.0007983767785679635,0.0007019951175576793,-0.002466488883903696,0.0031139567234007466,-0.0044146381421084,-0.008590739610039767,0.0027495862677070666,0.009570278937239255,-0.006279146292580707,-0.00531476759924498,-0.006371874412577484,0.0009393711939483691,-8.728944427153357e-05,-0.004909011163295682,-0.011553162857444212,-0.0035539846231306335,0.0014911079317324093,-0.00037374891852323504,-0.005647708234168582,-0.0014835874662558809,0.0031858461279871235,0.01167968883405316,0.012280160269914865,0.011056005442464583,0.007327972787177459,0.006689123557250744
F3,0.0011782612862301883,0.0018689973169368265,-0.003337276396639846,0.0006143289174999345,-0.0072554438771952265,-0.010509728426375542,-0.009540173835255999,-0.00571767511180438,-0.009968704365393644,0.0004749390804064321,-0.002387108749478603,0.0026723089716312893,0.004709268860316444,0.0026139018603256892,0.009005782036136363,-0.018597354820651973,0.0093865213946398,-0.011561566271504838,0.006875966160687736,0.009252670684391527,0.0016962085324848195,-0.00424574072686652,-0.007865659496133022,0.0013969963069319202,-0.006906846144746112,-0.003630029188001163,-0.0028990545548689406,-0.007627792452287249,-0.0002757551899501415,-0.00020207443324838162,-0.002509042991833634,-0.0028786220035030437,-0.008972715782043913,0.0070961270096725594,-0.0032879773035789754,-0.0020521471202459736,0.0050963855598678935,0.01416518920611696,0.0038070997779942163,-0.006244056348388093,0.00528180372635469,0.00508547581315635,-0.005672484996613873,-0.00974405431766296,0.011709308005783852,0.010658226281713768,-0.008997849246052248,0.0078112403833283175,-1.4474317419275323e-05,0.003955217412456951,0.008831230409443442,0.009884662589834742,0.00029459772674579957,-0.005026269373873864,-0.0037595159995648213,0.002057772660926542,-0.00413370951004133,0.005173842601173966,-0.0017686276471906293,0.0021342229810509157,0.00544095640759021,0.0045056821849496324,0.005626249274015768,0.007228089577618679
F7,0.0003248862897985705,0.007623015098385762,-0.010869693011804354,-0.007820838528011763,-0.002099930371528457,-0.01551444954324611,-0.01066732161022807,-0.005293367642664117,-0.013759346226985113,0.005097929450773288,-0.004721186490586638,0.006894685425991844,-0.0009845113252645189,0.007452443899898228,0.009563899953766438,-0.01735354793833445,0.005786813699128764,-0.01616642935776237,0.01092671176385812,0.009326791302636446,-0.00137122689322082,-0.005030270580389662,-0.01586615195728381,0.0024654814046554674,-0.003658060221610124,0.0032184600170030078,0.004357798191674735,0.0035886836240515384,-0.0011760067547796627,0.0028962927202197224,-0.0035716621047659977,-0.0033150265447144454,-0.011376262325882874,0.01091707736143898,-0.005802793901940367,-0.007546923344591387,0.010620898475800156,0.01835121812177605,0.011344026015894779,-0.0021939336586886612,0.0062050535658089295,0.008314026480393127,-0.007983506401466323,-0.009974890655762642,0.012090974782848358,0.0026858622411464125,-0.007130948563745562,0.012175245766040593,-0.000448780699845306,0.003048342725696422,0.015128895443664588,0.005130775420406382,0.0026402890701651763,-0.002450213213108095,-0.007691328129118401,-0.004614197897995007,0.0009936517698690937,0.009192572729258348,-0.01384564644228041,-0.0037292880484557124,0.008231962732120011,0.003218695870734284,0.0014412888016212266,0.002772990169536379
FT9,-0.0026401395305649593,0.0005266101060131256,-0.011986616296999533,0.00518267324803403,-0.011566890044789543,-0.015024961276513225,0.0006562917031987872,-0.01260614957357687,-0.016271881407978986,0.014112697805004334,0.00023176542514161992,0.014763572426819086,0.0018156613301758013,0.010848753196934598,0.00871405511906799,-0.0064457700693839465,-0.00992584591398006,-0.013702557328139499,0.013104530578474242,0.01499049341080497,0.013461940566505078,-0.020084895991847075,-0.0064775666715341605,0.010709324025779711,-0.0044488276572958955,-0.0045070624718700405,-0.012310614869161577,-0.0001189505413839078,-0.013922842982277823,0.0034918934891967207,0.00102598886909221,-0.008532333056592121,-0.01574635789076471,0.00837961894939293,-0.008243140223735644,-0.006400468040907617,0.01134397754240174,0.01858899157186526,0.015177132882443503,-0.016551957998752285,0.010187206210975838,0.01278175025477573,-0.024091185377201257,-0.014204358311796455,0.012163655716943726,-0.0034721191593187137,0.00039728065877394844,0.011697291804478382,-0.003708215077045522,-0.000209965439940802,0.01406832056670279,0.010963314554075568,-0.002541402713361656,-0.010411719250733035,0.004792835325966931,-0.013580611925949426,-0.0029006035900843163,0.017083177779290155,-0.005594809241262292,0.001421082073919281,0.0075781732590172995,0.009309234530201958,0.012425323748577426,0.006236201194698199
FC5,0.018303690492694803,0.0018393996915373502,-0.008622042809656921,-0.009758936166594024,-0.012743697582833571,0.010821814790506354,-0.017522928105724,0.005255725340858726,0.0185616032383495,-0.006781218879658235,0.0064596549477785835,-0.007967943457630335,0.0026212923358842795,-0.006575280848193771,0.001031519690095302,-0.011437962040688485,0.020787276950735248,-0.01580249371139495,-0.0034757754747946506,-0.0052743089413031284,-0.01218594125538092,0.013673725298085904,0.00659557695981413,-0.009495828803705596,0.003793340693078448,-0.010958259118450565,-0.003955230082912056,-0.0012673981252860449,0.0009907647782928658,-0.005948344777603124,-0.012700956158067031,0.0102270996176913,-0.007916171390595923,0.001367622841858809,0.015134463080951968,-0.012961038084544603,-0.004846221105908493,-5.509148453047128e-05,-0.0023284729040930346,0.013284856822805929,0.004399144375757809,-0.0018895248936575508,0.0146954237365871,0.012216352599680586,0.0008940621263719825,0.002478483174736104,-0.0034859363744386487,-0.005720595062127579,-0.0004428553901019566,0.0008267775622687115,-0.0024179287795543358,0.007750557288954611,0.005363470835679223,0.010739043417001864,-0.00873976653626265,0.018571764137993503,-0.011051282725528438,-0.004544482345075814,0.013851395478405939,-0.012258486082979667,0.005449855607764981,-0.005918744021926741,-0.006406236015829963,0.005471621624811366
FC1,0.007169905506401303,0.004487401048393994,-0.01121271340858241,-0.0005162707126999989,0.001815458746312712,-0.016455586396050915,-0.0018745783517256295,-0.004880357327974193,-0.008171684901377135,0.00829976079907973,-0.010122480357986713,0.001442186554163987,-0.007824365828781748,0.0033552683338900456,0.007256664870380812,-0.01131516524969705,0.006096222027176144,-0.003876756607748111,0.011305372948057474,-0.00017672058713844724,-0.004659058657441838,-0.0009875470390917438,-0.008110275629935337,-0.0033559387040241716,-0.0015297035282265808,0.007773169753470128,0.008360614489793932,-0.005275222172753601,0.001249392389060737,-0.0011905819497827382,-0.0021622023413500335,0.003715446881067442,-0.010907528170284592,0.001092978813199856,0.010868997192826595,-0.010624645748412515,0.01253463280573857,0.012707080165903325,0.006964680413833749,0.008306438481488836,0.008056889372747155,0.002838013493344744,-0.0019834859490634165,-0.0069698780781613495,0.006230031273103471,-0.0007413268231393818,-0.008266709102626682,0.008372248013514222,-0.01077614327662314,0.0058096893021764625,0.008688336714906809,-0.002294015782129193,0.003874070535635348,-0.0015591722646705283,-0.009986588066962253,0.0013205266190236143,0.0009832738121180514,0.0014851376890360375,-0.013718584519400232,0.004816904805096191,0.01052987561438275,-0.00021097833762275323,-0.007294854540670068,0.0012244509468102684
C3,0.012973750853529465,8.787718491530538e-05,-0.008746175385423174,0.0005099226278230829,-0.012380850582890448,-0.0009306847247605131,-0.005120143982398261,0.00044526815892651644,0.0024884245394880024,-0.0022348398298765396,0.013791595783144508,-0.00269938323283491,0.001982613629665359,-9.174114198003906e-05,0.0027981925210594435,-0.00668300047802271,0.002003419980603268,-0.015294224100746257,-0.0019452852432957548,0.003313899949156673,-0.0006895632253643329,-0.004168329982334202,0.005687068328418379,-0.0024114042944519904,0.007514561341685263,-0.013273029360879065,-0.012476088216277773,0.0034316921791855415,0.0022205615620198987,0.001432976872529964,-0.0020032696537434034,0.002447944856722662,-0.013216102806111964,0.004491348998219857,0.004201794411639072,-0.0006990171145515311,0.000794847703886107,0.00327489848051336,0.0017827067443494263,-0.0051518072732154654,5.244737110920647e-06,0.0007569792543532751,0.0059379666413673995,0.004813159831565102,0.005680960603778591,0.006751452092046296,-0.0021508043313800615,-0.0041923627930977765,0.006712007994315598,-0.007888443728990047,0.004592273997805485,0.0021486886200189695,0.00034665373885366113,-0.004589932796154588,-0.0037949876581926424,0.0055307924222635155,-0.009844563641519189,0.0006436439373363936,0.015096118353917987,-0.0023400491449683813,0.0024192602647954177,0.004904210583522046,-0.0009567358128093409,0.0019580407557385562
T7,0.019954170549532222,0.007182769822223283,-0.0119120735490327,-0.01000052992598526,-0.015749260895199596,0.012277228475720658,-0.008687834438269922,0.0041894823051533345,0.007451524955160632,-0.000701130871071693,0.009720757088103396,-0.0014887712240135708,0.007506690347592139,-0.004033996865816535,-0.00024035251449316258,-0.0064141337291822205,0.005852397323714401,-0.008949958450184847,-0.007435464728511271,-0.0012227833285971723,-0.005763697112140132,0.0072836971240290045,0.012114071639034114,-0.002818018891715326,0.0106275500766348,-0.014304263269156296,-0.017148235261658373,0.004052278569253545,-0.0032462130264846838,-0.006251553400312542,-0.014261181480566262,0.00965544259583811,-0.010591563177577644,0.003340478460184415,0.011669384256188511,-0.011329316387433525,-0.0032531618673706203,-0.0012162085772279545,0.000545240595134605,0.008466224833467262,0.003473126503202496,-0.0027397854998383498,0.01690329630719993,0.0036049085033667966,0.0006666710771649868,-0.002756770701251656,-0.0019910171472949136,0.00034739336141461057,0.0007196431776354505,0.0043384519250310866,-0.001442171456612183,0.0053858231418836625,-0.00688659085300194,0.010965427215685705,-0.003323782793808022,0.003325309898958472,-0.011818210389676289,-0.003132077290030357,0.01632232760096152,-0.010249735038288499,0.0052088531779050495,-0.00209136794128377,-0.0011573535347685123,0.0014579447104815912
TP9,-0.007401766724236743,0.001880717316521955,-0.0046082922520517535,0.006811525048389139,0.009014777483401173,-0.006472984410059392,-0.0002135902254922703,-0.00403717340833324,-0.0009513484605950588,-0.009111016153900503,-0.0018235229497165738,-0.006471676474327708,-0.007607459584029802,0.007486961913357945,0.009172404032366122,-0.002994175180882047,0.005058798211540464,-0.0005980617960931953,0.008965768516189871,-0.0069188255296962625,-0.002543919287183876,0.0010845235503759115,-0.0016441092550950288,-0.0038921575069834763,-0.0035772984917915515,0.007117486434719683,0.010418209543681816,-0.0004233613833876243,0.0029698677386453803,0.0035027605567803603,0.005515181371729402,-0.005478167706994252,-0.007605603074652897,-0.002000772462391699,-0.00014062993067795286,-0.0008620553346969113,0.004843543935682856,0.005023679024286545,-0.005133528605563223,0.0033568884092158606,-0.00018071246563839197,-0.0005994469772785012,0.0006613258226103693,0.0006204642868888187,0.0055506658383318065,0.003426443357845886,-0.002225097187447603,-0.0022198549705610554,-0.0037144942728957265,0.0025039519657813836,0.0020935089025784642,-0.008958496969589499,-0.004340528087915255,3.1021250476975966e-05,-0.004331380393263333,0.002268623036696656,0.004494056700103262,-0.004731704302041655,-0.008132589888698166,0.010278743531788115,0.007075711046004424,0.004998284908719248,-0.006398216047932309,0.0021181240173846413
