,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.19854162083785942,0.03482102997968639,-0.02333489826053515,0.014505803614265244,-0.06608118183441483,0.10330060436479789,0.46603210824997976,0.053769853817701226,0.1307724237423285,-0.053062281052829285,0.005835688304687083,-0.11717249479814881,-0.28838555967539653,-0.15314869085845362,-0.3648805768932791,0.5652072224347852,-0.2778747783527021,0.4128930384331228,-0.02578236254656746,-0.23479956890692824,-0.1994444726321471,-0.18482554376946256,1.0,0.06633054014308287,0.18129594366491053,-0.022446863427537846,-0.006566156823875569,-0.4291776274862187,0.040458662298255545,-0.11994174559687733,0.08981714645797288,0.41332421483024284,-0.026231374768384684,-0.6399309831826732,0.5744398785079037,-0.04862434224431208,-0.4087712278395058,-0.38335903561030266,-0.0005664180469430917,0.09288246124427725,-0.1430804109193537,-0.02669311332497282,0.04403762784027012,-0.02219251954532393,-0.07572891467456723,0.08597592381666162,0.14459097128099194,-0.027552235947016755,-0.22497927894471662,0.04808373301113593,0.07508786185552956,-0.6211255177178273,-0.27101669242048443,0.07000931930816594,0.41993846387238276,0.16963496638162645,-0.020440513659179253,-0.01447395382526369,0.21990032572295326,0.08600844507971568,0.0447465991908276,-0.09835137169372508,-0.10350819584074215,-0.1286915751654505
Fz,-0.009189087045219691,-0.1490902302834195,-0.4533085861365074,0.11458555143218253,-0.25534209865861013,-0.29641116619844854,0.11945096600844965,-0.36850174096135985,-0.269324873674908,0.26369959864203735,0.05530026012621878,0.21334294546949098,0.05067373422857743,0.32208764824654057,0.3786137941716256,-0.2025312602174527,-0.0620724115241975,-0.19162772370249365,0.15006502474575534,-0.15644247333692374,0.04611726644919576,-0.1899472551510083,0.0941058317232607,0.21405452811978726,-0.10124620746421091,-0.18629274103398888,-0.0029476953913310897,-0.1793466744628989,-0.1075290786493415,0.16499478628797265,0.13996802757901602,-0.11916837882022782,-0.3981197861458423,0.2266037657926631,0.1488971102082036,-0.10540242003420593,0.28157696686802164,0.2768142099740461,0.22695233392439526,0.17045413732433365,0.1216140564584551,-0.02533138163832181,-0.1488109009256599,-0.4200174967593505,0.2413008457465906,0.211418136847921,-0.20190107909025912,-0.004187020822408143,-0.11143329683499152,-0.0857744900179868,0.04923862671782922,0.07267937697285135,-0.2083409686085697,-0.22589342485927716,0.13238458534378958,-0.05939123802938717,-0.332573719644688,0.06457645724325657,0.09279393612254888,0.3465808485614021,0.5812752710334919,0.09554585462425723,-0.05838069551776239,0.01811111864709168
F3,0.011175142481695802,-0.23746224767226462,0.09409273848488815,-0.04305128969205883,-0.3111352942241945,-0.010464279510021842,-0.39836204260868435,0.06999844876692049,-0.058600804198915446,-0.09033674672310411,0.2123920069591999,-0.11931773479186308,0.02486401320685281,-0.036095167505033825,0.09430788333511464,-0.4459666470798167,0.29752637003591886,-0.29074047017906873,-0.06705680980196103,0.05216102859217066,-0.006964277507594028,0.28589408633136226,-0.1347493521897817,-0.17750575694456502,-0.19084890907811203,-0.11052227423129626,-0.12731473797269818,-0.01327769850477422,0.017810613303698975,0.14929916296531037,-0.13330702667218014,0.007966525318824476,-0.18100208325989767,0.22262743130906038,-0.044129232568596535,0.26092658786277867,0.020944891193101334,0.25776943959674586,-0.033752353256826774,-0.16683129781523653,0.14067632685748319,-0.13245325048632847,0.19616768533966847,-0.23153486411449178,0.06511447350886429,0.2849878255234064,-0.06751701258455457,0.11003694104380625,0.2504554430758629,0.1344250368412276,0.05250774345824464,0.2701457185781801,0.05098201923213317,0.03291782353830294,-0.06583591435489504,-0.02238620976212155,-0.24020327643921857,-0.02029293255080925,0.05621449047088763,0.0040474641802549245,0.04968080133406175,0.23335683925377113,0.14950450878570018,0.04804048351546662
F7,0.0065278653891656475,0.06975317147965099,-0.39868600587759556,-0.11782828903788854,-0.15668281735183506,-0.2967525709695175,-0.3164112658229653,-0.08106818372252146,-0.33413847041304534,0.07132062432488612,-0.1413009596353489,0.09815475036702219,0.005966719944490756,0.06333558917542932,0.3788206261110182,-0.5432812226621077,0.1600180178229399,-0.25439821159837506,0.10617109577728626,0.1828192403305806,-0.1537200836730926,0.02659006909994206,-0.21294020664830643,-0.015617795973867175,0.022597845524015135,0.0314175912589582,0.08897403292853608,0.2699021861321446,0.07117050774380898,0.35137937835076294,-0.13226864266201385,-0.06117134163242744,-0.4837650603609153,0.4631005152145075,-0.119045803785365,-0.17809287304501442,0.26869633461670456,0.3688621015240025,0.1428575177578784,-0.02458588257007532,0.07691862729400356,-0.016060911513740426,-0.07735499657174334,-0.2747506769816407,0.27193611659130895,0.11302470577950134,-0.11342930010790926,0.19474678125484868,0.08163990654842561,-0.008607987999848578,0.3139732108699321,0.2620499133475631,0.09049810831579003,-0.05766384121385428,-0.2974258671965148,-0.08889670225647543,0.0175682304692717,0.06156658639363733,-0.1851999135592181,0.04855654177413431,0.20919860470301552,0.024897715382822157,-0.020399839261222165,0.14653489450645973
FT9,-0.032603357618782317,-0.04373909815482884,-0.4016743743181655,0.1236794469118331,-0.17193409649853394,-0.3794662521973391,-0.06828526405916957,-0.34694321438297177,-0.4368869929587052,0.1508536059948806,-0.09568917061952084,0.2925163885139569,0.1604617034732287,0.3738633076318738,0.25934046131928806,-0.264463567593411,-0.044712502036692824,-0.34620333022995775,0.29033756182119624,0.31555443996239385,0.09118209803146733,-0.3427532977937769,-0.2087011243340139,0.22108131006725018,-0.22217138552080634,-0.08451602886800591,-0.2247379163367555,0.01835363879007106,-0.21387907252108998,0.3167385228920712,-0.1613000300708816,-0.20877241327884696,-0.557159415089678,0.4017797438669512,-0.11724049672274013,-0.15146591213635874,0.3243800271102513,0.42062949777060665,0.21824851325793593,-0.38922635070105965,0.2174032621639236,0.24773160470713237,-0.5127798918027036,-0.39282621605462753,0.35074586777133243,0.12475317460475217,-0.10141993140332162,0.23561127570680232,0.011373298071489842,-0.017807541844036295,0.3063597513468393,0.46936327050768534,0.13022989564724174,-0.3810136669848838,0.12133619312364279,-0.2711924760794882,-0.14578023929949463,0.3338148863900161,-0.04892843278007341,0.06853383583634007,0.1727925672633105,0.2391624547114371,0.18204558985542446,0.19601586516809544
FC5,0.22959513878638563,-0.1492379020917955,-0.16272768260568168,-0.1683299849800879,-0.45482728157984664,0.2587998531601585,-0.4257163841549936,0.20292072394835312,0.3646085977774009,-0.11663234425481309,0.5059337838071462,-0.17540074114597623,-0.06778702782013524,-0.13445222709423202,-0.09249244227929039,-0.05005518783165162,0.2843399651298079,-0.3805660962639094,-0.22274843741548905,-0.13849488502275126,-0.23694799294017846,0.6615003233350797,0.18195895356189543,-0.23921561707613995,0.13210200867940267,-0.2252533014996763,-0.14526343649132856,0.07345417555613627,0.08365792450276156,-0.07764044005277454,-0.35560294464170444,0.2627570407049216,-0.20599803740944822,-0.07066813950786716,0.4008984228204372,-0.03176985196879016,-0.20943438942601716,-0.0011069405093307835,-0.08464192382113489,0.08192506635911947,0.18162681100567044,-0.13077621495845912,0.5931116946380511,0.039492404179718915,-0.07199213709570257,-0.02786521795893882,0.11515216771588331,-0.08487223765839769,0.23332396981744216,0.06022716045917407,-0.15163125392958202,0.16692173145990652,0.12918971663032588,0.32668894351530153,-0.13928295134185698,0.1651230979148226,-0.3921103020356397,-0.1544699141123181,0.2483063387465318,-0.24192749958394405,0.047828681414616075,0.10379627950683629,-0.15627653586329854,0.038974929289895245
FC1,0.3421304511578173,0.23977686959551886,-0.549064211531861,-0.13665681964195153,-0.11908564932728428,-0.40048302667080177,0.22325914787987974,-0.24606174803302086,-0.40542629868136015,0.30413829839765777,-0.32930145693966084,0.07442622072097893,-0.4055580174906985,-0.07842208355512492,0.33418704929172977,-0.12342519537054263,0.06338516326053793,0.014315438047188787,0.10666774164799728,-0.1500531185287007,-0.17641775978151708,0.015971330149722646,0.0344906614981766,-0.07386496181112163,0.028808261939884366,-0.0027887095333160384,0.16358149901814437,-0.24404447158308074,0.04490937298511193,-0.07172499853888205,-0.017980981174676888,0.22951559617600573,-0.3913621714178716,0.1407470010742215,0.5268251974466738,-0.37947946336784794,0.29760642621276967,0.3288255428609555,0.455971149208454,0.5733627399319724,0.22032895320012943,-0.055842164473196274,0.12822059894303847,-0.2214836610552339,0.2174218971181788,-0.20474687713428122,-0.04036292729435706,0.17399313198611335,-0.16474995184065985,-0.03929800541925393,0.1201388958837233,-0.06237532690118504,-0.015358758765769127,0.06635594234473803,-0.1782573331566551,6.588086821977025e-05,-0.15912122078548793,0.026803778909014454,-0.2348524759047134,0.21532307917148125,0.6045373185252937,-0.10883033025135493,-0.40685586879564617,-0.12275459069421536
C3,0.1934956330720026,-0.27342757877182117,-0.12204946866629007,0.06479223993988217,-0.4285268882348065,0.12200000075133208,-0.2182975627709028,0.06949121090073312,0.11573463859535943,-0.13140223035219512,0.5576466631175083,-0.12340131133741977,0.02640853215251553,-0.08560676102920901,-0.09341088928824286,-0.009094328593191744,-0.08903995580288049,-0.29622116007790683,-0.18919194712503165,0.13362886283740613,-0.11093554033043954,0.0717437066197414,0.2403278668765014,-0.09955445560340681,0.19815071464056133,-0.27549474760654674,-0.35288863150446526,0.2640964168884196,0.11308329261704844,0.18480620007928364,-0.22447327021458247,0.17736883191326513,-0.3181186735829489,0.044815374181319034,0.0508259389443665,0.30151249033986505,-0.13232698482784783,0.022866374800078366,-0.05813649675069654,-0.25300083049243954,-0.08433453357047509,-0.05842654791586415,0.3468322171570452,0.01139632717852644,0.06319114188658843,0.05439699406149864,0.11264640074633712,-0.04146075405645045,0.24497270250670464,-0.1811083804833008,0.08116452841567316,0.1882685673695044,0.0721922949734811,-0.003496209068860439,-0.029913509453783405,0.08817690240519101,-0.3163443957762613,-0.08034693589835132,0.22447111851543639,-0.038342573753462075,-0.04183682265287489,0.2870086265751025,0.088225505297591,-0.05552794076291465
T7,0.3023318927133458,-0.14997033020298667,-0.14559236733886896,-0.2047282634805271,-0.4782532227090484,0.4206315126667401,-0.3964337575154618,0.26212095904263755,0.3315749921687842,-0.12066762019420753,0.5880076312497932,-0.13560314980577048,-0.0029634884692569087,-0.18652714188505665,-0.29186611018743175,-0.01882018545851566,-0.004353798902992185,-0.27500283225463623,-0.33233449723951075,-0.059149196411275244,-0.2618898108837111,0.5238439903678915,0.27378650143698335,-0.2136883119962908,0.12590755530011993,-0.26058065418476273,-0.5318343710576673,0.12643372069306272,-0.10134548477223734,-0.055367634795733846,-0.38950488625458357,0.3335044417986054,0.054346301065601704,-0.07700048118576035,0.3284648578722985,0.19296773899378616,-0.22290078403533722,-0.06553851478779486,-0.06831181569355284,0.07280680188719421,0.1542859860429516,-0.17772871988429104,0.7019920593296867,-0.024846292969312057,-0.18802135951251037,-0.05228669471462815,0.08361256742612058,0.038107121353398235,0.2794781476544979,0.040114391608002946,-0.12339278559013761,0.1510864206992905,-0.019373441783544856,0.4997226929522099,-0.0016061619984354082,0.08625874334886938,-0.3038171900806796,-0.15243858920098796,0.19569257726979275,-0.3556483018949207,0.02136244697071348,0.07714436584974754,0.1564326611919016,0.027369170378398075
TP9,-0.08136830386763245,0.18906918850850085,-0.2881215969010673,0.03841124164208991,-0.0601016986337833,-0.12646950411221264,0.059279735694120664,-0.183015305929266,-0.12898668381402195,-0.05577169482003562,-0.34127010168221783,-0.018661339451233376,-0.24422875638144312,0.08906209564241414,0.6834428254800222,-0.14254316750767695,-0.06900654301119119,-0.03600984435859115,0.1329703248494495,-0.15116793789655994,-0.07733127981567667,0.08076086730384743,0.1775045103291672,0.047386810785717,0.02206860974229627,-0.15017315674135043,0.17124667188248793,-0.12259016843591078,-0.004983783390371074,0.07119622909811937,0.0692480434938611,-0.003676704286048989,-0.30165296163708344,0.1828635876009834,0.08291160033775118,-0.15810841299839917,0.24401223581288087,0.1143684752058765,0.21867101166077668,0.37657031643727445,-0.03938723533071535,-0.13008181061561613,0.09953572549073521,0.020397317442781435,0.38468828121256327,-0.019342716503416804,-0.043381684328521554,0.09684233135778118,0.016221841060534925,-0.019235956027111496,0.13770704367832365,-0.07792583392758871,-0.28562010826483625,-0.04447742364008312,-0.04358151225906421,-0.03297640928097901,-0.17883165368655976,-0.12445074871226437,-0.10110784746186592,0.33017469942976735,0.43123872822020876,-0.1419092916751066,-0.3300045956050024,-0.2102965764098285
