,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07421202220180928,0.013126459298257426,0.0023879602376853447,0.0003609707336035986,0.0033580186646076857,0.011382139985653789,0.020142397248905063,0.015430225669490573,0.01648858543133524,0.012205148578096025,0.015040595028450716,0.015337013230962657,0.006964243581723344,0.005078678466173482,0.010348868419532222,0.020336944691046507,0.013183421941958625,0.01765256625084922,0.008100457421729355,0.010487078267522267,0.004912344467504154,0.0165383153588173,0.04012051423337587,0.010177534024464476,0.019036897050570375,0.0121174722927235,0.007242002669595864,0.011155985973912735,0.010381367917060125,0.0054393813213985944,0.016974282801211715,0.060863784238659416,0.015178983462026417,0.008235720607556046,0.05761969086145413,0.0040506751748288225,0.0100135216384087,0.011343032821456548,0.016948212384767496,0.026022032066753863,0.017951216773181886,0.015146394671705686,0.02597498092305667,0.021808237433797555,0.006078289728460371,0.00627221212105201,0.016617151657699763,0.01689169620503044,0.021944661425931017,0.012710758240773348,0.015031129992410852,0.013621532411380937,0.012457462299074129,0.027387167995078624,0.021192095609845328,0.018345312053863187,0.009127746370731386,0.01605681167114196,0.012297735967074138,0.0029675843884323684,0.024495116072194047,0.0,0.00038873771311156774,0.009240421559034182
Fz,0.008029803158909679,0.0428893077330192,0.01005725977078073,0.019046538911121576,0.016906744328975855,0.010088056284002101,0.022160306792525737,0.008681796963292271,0.008333636100741797,0.024291468821809263,0.011472435353440797,0.020393804067263883,0.012569111750419582,0.021405941653159948,0.021391942450525423,0.016778574958444634,0.012109180335770528,0.01716749896950795,0.02049942614530933,0.016017593549888177,0.019507520699111866,0.011095210552252432,0.016131564471707775,0.020502308716272597,0.0149164167904288,0.009631007440316315,0.022739192446640126,0.015929037331490013,0.019281878848232237,0.01578043657518309,0.010767680321554755,0.006116033759770183,0.004176366702044108,0.0185846063728286,0.008065782235853887,0.004397308944366043,0.022280610274447957,0.01963828893151831,0.025833380069532723,0.021165334689315505,0.01605712223901029,0.016257150140391384,0.011816663271686772,0.007664377190634817,0.02306135602756547,0.016391169115860086,0.010233406297246766,0.014689624943169388,0.010288567140548339,0.015932686566706468,0.017358710231977357,0.010400337692646916,0.00955253264027578,0.011549760157101546,0.013266100516735171,0.011550726067431837,0.012599609394525303,0.017871019542003264,0.01990585908731817,0.022563628498377782,0.02525554478875957,0.017637979597652176,0.008823497741320482,0.012442176839279088
F3,0.002180376610505451,0.014640100449664807,0.04535415792077994,0.022356253687698634,0.018537186428403466,0.026337417391944118,0.01206215566452149,0.025000495900793875,0.023637003143470052,0.010875410966512452,0.01989075215347174,0.007993803584334873,0.01489080084191332,0.012928593531578242,0.013124158771926027,0.012342177318255064,0.02153454607224932,0.014725593746528695,0.00947673630195778,0.011840199485561533,0.015513634206262995,0.023550094275249102,0.015184157718813068,0.010853185594568823,0.01136395439588103,0.012249966819728701,0.021748270298030968,0.01423384048656704,0.021736828514259583,0.02299714685732339,0.01020047195329372,0.0029011819389684976,0.009981265769645245,0.0132144758310576,0.003370430319266341,0.023107795849003798,0.009919413416082044,0.01132725773713435,0.0058659113105774385,0.010543761531947552,0.010380628203519128,0.007515286367380619,0.0234176977796628,0.01521262242438144,0.015806414034966236,0.023647967059203703,0.013329191209247776,0.011015182859360371,0.021282709616363932,0.024792253632879055,0.008088845225575353,0.011886065800805846,0.012715626681554511,0.016483345667738535,0.014215961008853362,0.01738042118747863,0.013607220243427781,0.009923101114712854,0.021970226476990925,0.023241229228068202,0.01261934979651838,0.023635488391954215,0.024302952827752557,0.013939248365871638
F7,0.00016244314489928524,0.0181145968703037,0.014904316629211632,0.03764307934223354,0.020123944839805043,0.008552351421887434,0.016205284300986927,0.012007492629496803,0.00700794529617585,0.021654045923269343,0.011619238598782434,0.021438252562849213,0.015348298389451634,0.023695789019519096,0.019084495716912515,0.01180645683814924,0.014980536931129777,0.015322100782403099,0.022676822479464443,0.021656438421606094,0.022308116009273453,0.009040153362519855,0.008769577284443223,0.024625672707098624,0.017678250126676544,0.015126775020488877,0.01987717886521752,0.01738575396884906,0.01555743171379197,0.02269828004283537,0.013723364465860291,0.0006373875297520405,0.006999837773628436,0.01809554179482416,0.0013891055123812998,0.014985769459851235,0.017154218069268666,0.02028494549301403,0.018800564603235047,0.008429918441240122,0.013984425493140459,0.016022831079184334,0.0069260099700470396,0.005646464898201423,0.024740958161399613,0.0193241091703764,0.010031012292678432,0.016813136713484552,0.009676108390136239,0.014235011473423067,0.020000556857733963,0.014493680002366484,0.014850961418913464,0.005684575049160497,0.012036057760995485,0.010365901123539994,0.018810582128630002,0.021370602299858404,0.014064008279151087,0.026181041370074293,0.011512040687919573,0.026703143445525344,0.021766953863565548,0.017188055687707374
FT9,0.00220426914146705,0.01951976717719197,0.014740973776269786,0.023809292413128902,0.04011709817312491,0.01009113714652167,0.00934058507649569,0.012390318933266357,0.010268490940880608,0.013946237636424663,0.008132281195361458,0.015017678244862852,0.015444588928866418,0.022496455348003798,0.017542414629405537,0.010754683072791985,0.018870701113927954,0.015445333409666662,0.02164528871773397,0.019307526666263453,0.015551326699413049,0.011704779081959372,0.005330517156762032,0.017158747314675066,0.006834345288579225,0.017366971091983662,0.024991810711197313,0.01267706523590923,0.016126856527353725,0.024420424582594434,0.010880760030637981,0.002259758931345712,0.007198996601474003,0.016717581843255974,0.004315212709129851,0.01341692910095806,0.018366306715009058,0.019640886700872003,0.017150390661971552,0.013148258099604838,0.01689176149466813,0.018574951787654226,0.011301870689802436,0.009058599988272985,0.02309119739752597,0.020865903887413266,0.01116847588967187,0.015018844020999667,0.01238915315712954,0.01762200482100373,0.016642008385277702,0.016853504415405975,0.02013977540457049,0.01012220334921713,0.013273394356904788,0.014264402183071637,0.023193722214706877,0.01792640512959968,0.014909676588306504,0.02173692911019193,0.013555800740464067,0.023720826163617717,0.018280172017771507,0.023055369980410342
FC5,0.011722029892865266,0.016113315509670656,0.027699435155664698,0.013298105255988662,0.013134405772964833,0.05466589306573423,0.011637176343746105,0.03552246655332514,0.041962565810693936,0.0032416465234862417,0.02859942089159435,0.0012591495658453905,0.012338332504475191,0.006265926605575324,0.008828929462244547,0.020565520593590934,0.026028876389622438,0.014881666043416748,0.0004831793199251072,0.0010375183601716315,0.0083234705639705,0.037906220805238894,0.03392515571610131,0.002105235427838582,0.018582357015545267,0.0031793054682791493,0.017304815151783844,0.0204851647243115,0.024406964849989526,0.01555471170514753,0.004165622562418158,0.012505397215807675,0.010937152634548093,0.008373483157474052,0.014170735460607393,0.017564042141975048,0.0014583566248896462,9.05961224859576e-05,0.0018874915025977315,0.019727442208026687,0.007361376688396886,0.00420165219056284,0.039152664425537054,0.030091196884007406,0.0061548499766763175,0.020598417908990092,0.017126610651276894,0.0033585540730346106,0.02736904844515208,0.026004797739337608,9.05961224859576e-05,0.009659843686349798,0.010251256458989513,0.02768464100162045,0.01639601075073987,0.024255304692108116,0.00936629779266724,9.05961224859576e-05,0.03062609952208939,0.01407213186169249,0.01606600152407094,0.01435714822682185,0.014573325995689938,0.009152296579578735
FC1,0.013759107480189652,0.0253567017408094,0.009258121418521675,0.019555251480427076,0.00940129153341044,0.008742355439990438,0.04907661934842268,0.006867206132640299,0.004963281264892948,0.029385203576753123,0.010514196361983466,0.025871123392472738,0.01064774304681685,0.020279144333636062,0.023369233575375136,0.0233548221127343,0.010213492034449562,0.01670612133680889,0.017510916198853456,0.01532888283963159,0.02123111860873085,0.00770207351706551,0.022625409857400323,0.023232290549708656,0.02584095614032316,0.007507674100373535,0.016601350212372717,0.013876214370859234,0.016053412332611174,0.010755273872315518,0.01742869354559221,0.010421713638896239,0.003133299947219359,0.01662738975414967,0.016271210002228767,0.004509925487068292,0.021285910028462786,0.017990995523110127,0.02721618998841973,0.018629834974668677,0.015011786082818349,0.016119879196363682,0.008223240485510572,0.004712604006947748,0.02326925048352442,0.012910583685105365,0.010244979931024804,0.018946366139038013,0.008623220217797893,0.01750056139925854,0.01751704855830681,0.009328668627762344,0.007802811660897985,0.006127533807480345,0.019755146616801805,0.009753296210074251,0.0068556254183886525,0.020683228093853777,0.01467405077414198,0.023350081445033304,0.028343482597191362,0.015994587932275546,0.009110965687913678,0.006039249842092441
C3,0.01343240853226308,0.012637236980014583,0.02377134571852498,0.016689258755737117,0.014771031952753724,0.03207029669501984,0.008622609726156569,0.052651429317427736,0.03329952054642206,0.004813410764875029,0.0279560947404738,0.003311657494121851,0.013981079329733515,0.0064875887733050735,0.010468516473137193,0.016619324678390508,0.02134782354985879,0.01746163261183382,0.0035054219481293943,0.007688944989965864,0.007885244413268225,0.03042421832103999,0.030281732187981844,0.004738638748647548,0.017972295897383556,0.00823508081814148,0.016264186335218856,0.022715391594564562,0.022327547677770607,0.01786128935783536,0.006535106144847302,0.015493734458360796,0.014382045064917519,0.011337847051556993,0.014142370209827518,0.0221290282939523,0.003967954872080725,0.0035764330149497033,0.0014322001837539858,0.013581803574079388,0.004380435455195007,0.005762351298403185,0.03359277669204752,0.02895884856424618,0.009743510997944065,0.018930216309547172,0.017508536993319872,0.005212918520237917,0.026807093834236115,0.02079171386264412,0.0049925124116013,0.009390758633428576,0.011882756899620256,0.025331137228347074,0.01231949315870745,0.0232555294853155,0.011963824834549726,0.0028637873774517942,0.023217223992117494,0.015093232722594312,0.012153132340023812,0.01737426875820236,0.019771762262295652,0.011831395569600747
T7,0.015747686934384927,0.012788126610060327,0.025224115415020502,0.010923400821114223,0.013498360672925223,0.041843368784569596,0.007094082877612915,0.03720954294982957,0.05664777764507937,0.001445916116508926,0.029747953819085286,2.6587259385302562e-05,0.01303287991480866,0.00476241266883299,0.006100150170654133,0.019657885163489198,0.023804399881308454,0.01536967293959899,0.001472137460464914,0.002882725869603208,0.004837804222996233,0.038550918844784746,0.031295462072554334,0.0001329362969265128,0.01711567084988452,0.006812558964935803,0.013661888537800388,0.0208725245626571,0.02157104933178393,0.015760107297822512,0.004502008045260572,0.017679837182685797,0.01863482455029902,0.007438985418763219,0.018397693186088963,0.022117776290932766,0.001653146221310738,0.00045198340955014357,0.0016218228225034564,0.021087742523426503,0.006993201810352314,0.002722836397862078,0.04372705989236273,0.03044540160308328,0.004673178611833123,0.01770825401921767,0.017896560327490676,0.004484527149289914,0.027927275424336033,0.022448815568087338,0.0007757666615957535,0.00796745812876455,0.01151232483615423,0.03346472292390615,0.014113506031921217,0.024730217820372064,0.012289189244037928,0.00043923865300146415,0.025345729094797376,0.009915991526748132,0.014322910868139804,0.012924010991580468,0.018406109240963198,0.011289788566798537
TP9,0.0068151945774327614,0.022934001680914452,0.006928518629648087,0.020995747529387352,0.011044485895709659,0.0022074226162037626,0.02336056787821319,0.003055053391807984,0.0008815580586507086,0.04366742977734181,0.0062191342972315305,0.029470611086721783,0.012561675468931274,0.026459885675750035,0.03070867652322859,0.014636083778395932,0.006853481974186384,0.013354420051464371,0.02822071878247923,0.02355826653561642,0.02553238274099498,0.0037777391548984513,0.0091970739304429,0.02902119960158562,0.016114843622533986,0.012583903034456764,0.01746656616890818,0.010440371503398271,0.009393361600015337,0.014928033955802649,0.019125284368845853,0.0053831244819257384,0.0030185736156445883,0.02117854304296376,0.00901220131373158,0.008279369153280853,0.027771513204780378,0.02686281331969248,0.03269300270107478,0.014219663978457458,0.01810863490032113,0.02013280179508168,0.0031569623911621917,0.001958531764132427,0.030430360834147845,0.01119059572568536,0.00943386843223381,0.02447603488788584,0.005886344229954283,0.010415988077515302,0.02390201144788798,0.012924492913414676,0.011566381543190615,0.0034699350537009156,0.015443413629218992,0.007129578227802283,0.013509931406273653,0.028520595921781355,0.01035701125328173,0.0242339294924238,0.025319638607434983,0.015941988598880526,0.0115315822374027,0.011026887926435986
