subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S25,Sess01,MOTOR_EXECUTION-LEFT,0.8378924824745257,1.0,0.7838535315518674,0.8835781946811359,bootstrap,subcritical,hrfwin_vlf
S25,Sess01,MOTOR_EXECUTION-RIGHT,0.7950903775568205,0.9999999999999984,0.7380394225926944,0.8421314938324166,bootstrap,subcritical,hrfwin_vlf
S25,Sess01,MOTOR_IMAGERY-LEFT,0.8004844846511514,1.0000000000000004,0.7313164582331249,0.8652095867095866,bootstrap,subcritical,hrfwin_vlf
S25,Sess01,MOTOR_IMAGERY-RIGHT,0.8320361394435469,0.9999999999999981,0.7628706067594957,0.8989287238824275,bootstrap,subcritical,hrfwin_vlf
S25,Sess01,MOTOR_EXECUTION,0.8164914300156731,0.9999999999999992,0.7609464770722809,0.8628548442567763,bootstrap,subcritical,hrfwin_vlf
S25,Sess01,MOTOR_IMAGERY,0.8162603120473492,0.9999999999999993,0.7470935324963103,0.882069155296007,bootstrap,subcritical,hrfwin_vlf
S25,Sess01,LEFT,0.8191884835628386,1.0000000000000002,0.7575849948924962,0.8743938906953612,bootstrap,subcritical,hrfwin_vlf
S25,Sess01,RIGHT,0.8135632585001837,0.9999999999999982,0.7504550146760951,0.870530108857422,bootstrap,subcritical,hrfwin_vlf
S25,Sess01,LEFT_vs_RIGHT,0.005625225062654837,0.0,-0.11294511396492579,0.12393887601926612,bootstrap,delta,hrfwin_vlf
S25,Sess01,IMAGERY_vs_EXECUTION,-0.00023111796832397946,0.0,-0.115761311760466,0.12112267822372613,bootstrap,delta,hrfwin_vlf
S25,Sess01,ME_LEFT_vs_ME_RIGHT,0.0428021049177052,0.0,-0.058277962280549156,0.14553877208844146,bootstrap,delta,hrfwin_vlf
S25,Sess01,MI_LEFT_vs_MI_RIGHT,-0.03155165479239552,0.0,-0.16761226564930265,0.10233897995009089,bootstrap,delta,hrfwin_vlf
