,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.020718226803986106,0.012736659702524604,0.01705327142353607,0.017027703047417728,0.01517779522159178,0.0,0.017583222736069878,0.01851515079184171,0.0,0.0,0.01771379087809094,0.01724170535512984,0.017414679824098223,0.018140876501379445,0.014766301749632761,0.017824008504422027,0.004555528790114369,0.0008044129825439115,0.016926675342443867,0.01725854330595882,0.018337121866126856,0.01842406859667891,0.017401517841812132,0.017494897517314242,0.017606789724234885,0.01762270868292814,0.017828603465100637,0.017901009725163015,0.01772741235644489,0.01737870644210096,0.014740764088492219,0.01440781372915966,0.016997703114302664,0.015625231360570264,0.017013785476677805,0.017440411603898448,0.015253714046515165,0.0,0.016270750848567606,0.015917153881159093,0.006282649192095094,0.017140218154088116,0.018266094094268062,0.018160011932547727,0.00987890499600344,0.01221054776221557,0.01708297526426516,0.015720122212980046,0.006236270804218913,0.010202400056570601,0.017938821091431724,0.018025308325915913,0.017780683185338986,0.016943972789340705,0.017127056171802033,0.017692817462651212,0.016600780827811114,0.017294057191888215,0.017920604652399162,0.018025308325915913,0.019133886819199017,0.01790038682541327,0.016810647670912473,0.007811716960034757,0.016630321264858316,0.01734824701291804,0.009710750321351155,0.005275721303535598
bankssts-rh,0.01858660443586027,0.02770547010042934,0.017982224294994922,0.017184599295020683,0.015866312079658766,0.0009510766187324051,0.01723287723785781,0.018566090317097817,7.608612949859241e-05,0.0,0.017323507140567622,0.01705464696780059,0.015997970219893493,0.01693492951866834,0.014213784255959509,0.017025985874631812,0.0094963555018732,0.00220649775545918,0.016223669888867313,0.016751581809567203,0.017656894842397644,0.017732554518642578,0.01592273699690222,0.017461562079607248,0.016660099000350072,0.01648698616933677,0.01736879991062914,0.01791935821635978,0.016716950370847184,0.01667592213332227,0.012018756375762354,0.016766552036032084,0.015144773209183117,0.01697685502528736,0.016315108335497656,0.016015881256547203,0.017209377946319736,0.0,0.01688409285630925,0.013817912566161217,0.009229289867294387,0.01467755073826328,0.018071956928610626,0.017768038863869916,0.011154898033710482,0.010284172077013267,0.01713542408308944,0.017017456809558615,0.006747446415089699,0.008108761046484458,0.017822757968098735,0.017995444345858376,0.016811418352839932,0.016939238413791725,0.017643248338280536,0.016466898503827973,0.017393622924514983,0.01828827462600393,0.01772786353285232,0.018052722169609146,0.01913545692857628,0.015543159255916577,0.015482851896803394,0.006698742018998911,0.017051661795024976,0.01656136648582072,0.007986911331083904,0.007071922961179657
caudalanteriorcingulate-lh,0.01655558636775307,0.012931707289370781,0.019528026352722654,0.019017202619198755,0.01694705535989094,0.0,0.017437711683596754,0.017631117385174276,0.0,0.0,0.018669255218106355,0.01877236472987036,0.01691015244792632,0.016965506815873253,0.013864953420389795,0.01747363405051236,0.004725970857431069,5.3148141586649184e-05,0.017914819276565328,0.018543036661377223,0.017035145323344183,0.017140215925206214,0.016678618153072904,0.01758017546994791,0.018212805307480373,0.018017193379542565,0.017193364066792862,0.017386769768370385,0.01819533439654708,0.018351101777373223,0.01320834665647887,0.016836346623997078,0.015990143675069002,0.017839787771324816,0.015488635119510744,0.015404222199991307,0.017578214379849882,0.0,0.018457152924284265,0.014106226929420072,0.0072504280373178655,0.01569902145949706,0.017543517694245545,0.0175437628305078,0.009345758095324522,0.010670294318532439,0.017486692508725088,0.01753542819759117,0.005153918725322338,0.010376767167660355,0.017313699353227907,0.01731590557958819,0.01823003108215142,0.018770893912296832,0.019001447662101236,0.017839542635062565,0.018964789886398867,0.019161137223123438,0.017349376583881256,0.01731615071585044,0.01712102906043714,0.01653885086560654,0.013631146662862812,0.007101034199310318,0.018893680561354414,0.017822071724129265,0.007865924954824079,0.006516649778119431
caudalanteriorcingulate-rh,0.016515186621728926,0.012455494646564336,0.019311830074937423,0.01932798448387188,0.016764648841029878,0.0,0.01733557695120836,0.017545452880548734,0.0,0.0,0.01866981800083524,0.01889396327768337,0.01713324126757477,0.016957559217529998,0.013969604852572499,0.01733934707406175,0.0041895613576175385,5.411841108345059e-05,0.018124600993532233,0.0187201662890653,0.016973713626464458,0.01707723779506462,0.016876918559665277,0.017482720306237605,0.01837728496539589,0.0183374359018202,0.017097162326852468,0.017289941316545036,0.01834120602467359,0.01866981800083524,0.01355189226518647,0.016742028103909547,0.016165707583066086,0.017711578236652474,0.015418154892129488,0.015428522729976305,0.01737058197440976,0.0,0.018247107163206898,0.014364742348959129,0.006872969738416824,0.01603445586335619,0.01744192871194857,0.01740867736336631,0.009151072640971614,0.010954339919988395,0.017203645474400227,0.017596875086299698,0.005146178833988716,0.010656328733197456,0.01720930065868031,0.017217783435100435,0.01837445737325585,0.01894525409662678,0.018840787397313267,0.018155156136782008,0.018791381639796552,0.01891671540161126,0.017246322130115958,0.01721872596581378,0.017018406730414437,0.01682562774072187,0.013584726630285598,0.007193778695256584,0.018947139158053475,0.018035477559247386,0.007991485369989537,0.006189092152504702
caudalmiddlefrontal-lh,0.0160800429179999,0.012588044899620471,0.018456840324081344,0.018229802140386813,0.019336505310120385,0.0,0.017654790670401793,0.017432984429279104,0.0,0.0,0.01793561250947648,0.01813939488700377,0.017087051243462444,0.01693501242084148,0.014296256292867359,0.017479208106207542,0.005827705479578182,5.407159078620093e-05,0.017832413335069873,0.018157418750599168,0.017002163868057283,0.017061467401415325,0.017139370669180858,0.017737062074521033,0.01772659818937735,0.017651886763709827,0.017381240874372778,0.017541127610851505,0.017626014986256665,0.017912356703309238,0.01301051533406701,0.01761989468483517,0.01644632800329184,0.01886440507913592,0.015468407850011991,0.015207362039600492,0.017833853012100095,0.0,0.018970220224828447,0.014000075666746239,0.00889576883384933,0.015640510636702187,0.017461184242612143,0.0174379284364449,0.009438286012042173,0.010418270818427375,0.018098979023459257,0.016911156191230625,0.004829721362229102,0.010078507039295258,0.017546647488829392,0.017505079883660703,0.017628630957542586,0.018327769372221577,0.01861149511798823,0.01744054440773082,0.01861672706056007,0.01797485207876529,0.01758007924473427,0.017502463912374783,0.017048963415797813,0.01641174450576278,0.013237528965130018,0.006910576972332421,0.01843620048920002,0.01766496662013943,0.00820085793590714,0.008421052631578947
caudalmiddlefrontal-rh,0.0,0.0040719375636240245,0.0,0.0,0.0,0.23149224879566044,0.0,0.0,0.0998115971755235,0.17327166348560885,0.0,0.0,0.0,0.0,0.003902273498473023,0.0,0.027960500278414256,0.09007010945913299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004056795131845842,0.0,0.0,0.0,0.0,0.0002535496957403651,0.0,0.16272728273879788,0.0,0.002535496957403651,0.03478113335595521,0.0,0.0,0.0,0.0038032454361054766,0.004401801674064662,0.0,0.0,0.04614105450518319,0.030933062880324543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007606490872210953,0.0016966406515100101,0.0,0.0,0.010141987829614604,0.06718696979979641
cuneus-lh,0.017021960170323678,0.012080114876473098,0.017769004167590537,0.017680991533591865,0.01645124311246461,0.0,0.018411684940412357,0.018029422012661146,0.0,0.0,0.018115775453902347,0.017907199840717494,0.01742185579201566,0.01780502373399822,0.014619418890362052,0.01823852555081429,0.004249041816182559,0.00031248633051421404,0.01778527934018429,0.01801118597589947,0.01785686596588398,0.01790893445132758,0.017507379636878123,0.018429393052205745,0.017907426094275335,0.01776824998906441,0.0181865324832233,0.018307925058788217,0.017820695563771076,0.017906898169307045,0.013829356549965081,0.015528475518610863,0.016794620595408864,0.016727785294423755,0.016432705404292484,0.016295263909691646,0.016031376843400863,0.0,0.01700530790846686,0.014802458018652345,0.0066204506065857885,0.016207175857840365,0.018221119110431346,0.01822126994613657,0.008993156584053951,0.01133895347171001,0.017856036369505245,0.016445360519960844,0.005424610051993068,0.010138980018794128,0.018307246298114706,0.018290518618405274,0.017907652347833168,0.01771587983221036,0.017873367392035572,0.01766418843602982,0.017612497039849285,0.017698850481090482,0.0183421345967332,0.018255781155492003,0.0178386299291223,0.01686613180325594,0.014398112743656228,0.007645469725011426,0.017247489716775796,0.0178202430566554,0.008163620539599651,0.005927209705372617
cuneus-rh,0.017906663425804242,0.012552774957694354,0.017798971535860346,0.017669866491055508,0.015945306755800928,0.0,0.017897363960889257,0.019243123734422572,0.0,0.0,0.018224347910447802,0.017876497833376262,0.017066462372822732,0.017765444691053452,0.014182692371064336,0.01801881062282293,0.004673432582108805,0.00030885295878524605,0.01759953063735409,0.01782265188840431,0.01813197278624623,0.018234741430058665,0.01703957894448239,0.01819519728442443,0.017928155668956447,0.017751769007354947,0.01798965999679956,0.018321020165141623,0.017945739632381802,0.017890252605366037,0.013709250087458469,0.015448579561107435,0.01639334851652774,0.01647509285624464,0.016349817002875387,0.016463526193646626,0.016035493770610736,0.0,0.01702246292011371,0.014652219784252414,0.006546559672511203,0.015963516834865493,0.01863042015127481,0.01845567457171713,0.009454866816635642,0.011184349798021685,0.017226359125694757,0.016532379141886766,0.005666656297312923,0.010322102883849089,0.018091334585916115,0.01833805710121904,0.017997397467961994,0.017617661628127383,0.017764350636357572,0.017508875683487603,0.01728075209801465,0.017883062161551545,0.018090787558568175,0.018373772055417695,0.01850342412757047,0.01668180328685666,0.015334323342988256,0.007509380530413534,0.0172928657879606,0.017509422710835547,0.008035871285387726,0.005673299713779474
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.12210397658957493,0.0,0.0,0.18418249168965273,0.1432259618784921,0.0,0.0,0.0,0.0,0.008274984086569064,0.0,0.06103751149303345,0.06385860916613623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006365372374283896,0.00732017823042648,0.0,0.0,0.0,0.0,0.0,0.12428787396562699,0.0,0.0,0.05611694603578754,0.0,0.0,0.0,0.020413395572529882,0.009070655633354551,0.0,0.0,0.04089751750477403,0.03205959579885423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01766390833863781,0.0,0.0,0.034099830256736685,0.06902119138552938
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.17262292389015024,0.0,0.0,0.11612868214325524,0.2070741738094819,0.0,0.0,0.0,0.0,0.0026679221594475833,0.0,0.024967585992455313,0.09025614399446175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000778816199376947,0.0,0.0,0.0,0.0,0.0,0.0,0.1750957753254601,0.0,0.0,0.03562460765850596,0.0,0.0,0.0,0.004413291796469367,0.003344069556646778,0.0,0.0,0.04184193697895583,0.03034303113504761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008522977277927382,0.0,0.0,0.012980269989615784,0.07333779209274219
