,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.29442508710801396,0.018292682926829267,0.0,0.05357142857142857,0.2347560975609756,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.13719512195121952,0.0,0.08536585365853659,0.0,0.06707317073170732,0.0,0.08536585365853659,0.006097560975609756
caudalmiddlefrontal-rh,0.004739336492890996,0.1394897195595624,0.002369668246445498,0.11007376260556605,0.04265402843601896,0.015037593984962405,0.07452873890888359,0.07689840715532908,0.06937961016284788,0.06741973416954708,0.022556390977443608,0.06325054342016179,0.06186081317036667,0.061290667426860984,0.061290667426860984,0.06505006592310159,0.0,0.02631578947368421,0.0357944624594662
inferiorparietal-rh,0.0,0.0,0.4479512735326689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42414174972314506,0.0,0.12790697674418605
parsopercularis-lh,0.006622516556291391,0.0681026831433058,0.0,0.1809699369609249,0.052951685214264584,0.026490066225165563,0.08141030017523497,0.08040895746569263,0.05404405907921986,0.05532418470221433,0.023366559705059055,0.0743496961835188,0.06950797660499305,0.03858014155344666,0.08440863885664869,0.06519537561730503,0.005154639175257732,0.013245033112582781,0.019867549668874173
parstriangularis-rh,0.175009269558769,0.051075268817204304,0.0,0.0903781979977753,0.4339080459770115,0.0,0.016129032258064516,0.002688172043010753,0.002688172043010753,0.0,0.0,0.08240637745643307,0.013440860215053764,0.043010752688172046,0.010752688172043012,0.026881720430107527,0.01668520578420467,0.03494623655913978,0.0
postcentral-lh,0.0,0.011682242990654205,0.0,0.035046728971962614,0.0,0.1574124977093641,0.09525991081790972,0.053738317757009345,0.04205607476635514,0.07424714434060228,0.030373831775700934,0.004672897196261682,0.11862439679921813,0.053249648769164985,0.11628794820108729,0.1167613462830615,0.0,0.002336448598130841,0.08825056502351719
postcentral-rh,0.0,0.03309002433090025,0.0,0.06991078669910787,0.012935928629359286,0.04194038929440389,0.15240267639902677,0.03622262773722627,0.0270985401459854,0.06705190592051906,0.02737226277372263,0.04395782643957827,0.08943633414436333,0.06462895377128954,0.14458637469586375,0.08077858880778588,0.0,0.03102189781021898,0.07756488240064882
precentral-lh,0.0,0.07259870603848706,0.0,0.09958734240212341,0.010948905109489052,0.036931818181818184,0.06287325812873258,0.1314490710019907,0.08173316191108163,0.0856005308560053,0.022727272727272728,0.09370852687458527,0.06936380225613803,0.050306901128069015,0.0732311712010617,0.07768953218314531,0.0,0.01278409090909091,0.018465909090909092
precentral-rh,0.0,0.07336047037539575,0.0,0.08331071913161466,0.00909090909090909,0.04228855721393035,0.0582089552238806,0.09023066485753053,0.14649479873360471,0.07313432835820896,0.09412030755314338,0.07141564902758932,0.08362731795567616,0.04056987788331072,0.04663048394391678,0.055178652193577565,0.0,0.014925373134328358,0.017412935323383085
rostralmiddlefrontal-lh,0.0,0.041501976284584984,0.0,0.05547713156408809,0.0,0.050771692076039904,0.08300395256916997,0.0741106719367589,0.05237154150197629,0.1388575192923019,0.03477319781667608,0.0849802371541502,0.07429888951628082,0.05208921513269339,0.07495765104460757,0.09010916619612272,0.0,0.027950310559006212,0.06474684735554301
