,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.23170731707317074,0.036585365853658534,0.0,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.17073170731707318,0.0,0.13414634146341464,0.0,0.17073170731707318,0.012195121951219513
caudalmiddlefrontal-rh,0.009478672985781991,0.2037914691943128,0.004739336492890996,0.13744075829383887,0.08530805687203792,0.0,0.06635071090047394,0.07109004739336493,0.07109004739336493,0.052132701421800945,0.0,0.06635071090047394,0.07109004739336493,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.0,0.0,0.018957345971563982
inferiorparietal-rh,0.0,0.0,0.37209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37209302325581395,0.0,0.2558139534883721
parsopercularis-lh,0.0,0.10309278350515463,0.0,0.20962199312714777,0.08934707903780069,0.0,0.10652920962199312,0.05154639175257732,0.058419243986254296,0.037800687285223365,0.010309278350515464,0.08247422680412371,0.08934707903780069,0.027491408934707903,0.08934707903780069,0.03436426116838488,0.010309278350515464,0.0,0.0
parstriangularis-rh,0.0913978494623656,0.10215053763440861,0.0,0.12903225806451613,0.3333333333333333,0.0,0.03225806451612903,0.005376344086021506,0.005376344086021506,0.0,0.0,0.026881720430107527,0.026881720430107527,0.08602150537634409,0.021505376344086023,0.053763440860215055,0.016129032258064516,0.06989247311827956,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.1437908496732026,0.0,0.0,0.1111111111111111,0.0,0.0,0.1437908496732026,0.0457516339869281,0.1437908496732026,0.13071895424836602,0.0,0.0,0.1437908496732026
postcentral-rh,0.0,0.03333333333333333,0.0,0.07777777777777778,0.022222222222222223,0.058333333333333334,0.19166666666666668,0.025,0.025,0.06111111111111111,0.0,0.022222222222222223,0.12777777777777777,0.041666666666666664,0.18333333333333332,0.06666666666666667,0.0,0.0,0.06388888888888888
precentral-lh,0.0,0.11678832116788321,0.0,0.11678832116788321,0.021897810218978103,0.0,0.08029197080291971,0.10948905109489052,0.10948905109489052,0.08029197080291971,0.0,0.10218978102189781,0.08759124087591241,0.043795620437956206,0.058394160583941604,0.072992700729927,0.0,0.0,0.0
precentral-rh,0.0,0.09696969696969697,0.0,0.09696969696969697,0.01818181818181818,0.0,0.06666666666666667,0.09090909090909091,0.16363636363636364,0.06666666666666667,0.07878787878787878,0.10303030303030303,0.07272727272727272,0.03636363636363636,0.048484848484848485,0.06060606060606061,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0735930735930736,0.1038961038961039,0.05194805194805195,0.05194805194805195,0.12554112554112554,0.004329004329004329,0.05194805194805195,0.10822510822510822,0.03896103896103896,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0735930735930736
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.3611111111111111,0.05555555555555555,0.4166666666666667,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.08426966292134831,0.0,0.1404494382022472,0.028089887640449437,0.0,0.056179775280898875,0.08426966292134831,0.11235955056179775,0.06179775280898876,0.033707865168539325,0.21348314606741572,0.06179775280898876,0.028089887640449437,0.03932584269662921,0.056179775280898875,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.03880597014925373,0.0,0.08358208955223881,0.020895522388059702,0.06567164179104477,0.14925373134328357,0.029850746268656716,0.029850746268656716,0.06865671641791045,0.0,0.026865671641791045,0.15223880597014924,0.04477611940298507,0.1373134328358209,0.07761194029850746,0.0,0.0,0.07462686567164178
superiorparietal-lh,0.08021390374331551,0.053475935828877004,0.0,0.0427807486631016,0.10160427807486631,0.0374331550802139,0.08021390374331551,0.0213903743315508,0.0213903743315508,0.0374331550802139,0.0,0.016042780748663103,0.08021390374331551,0.1443850267379679,0.0748663101604278,0.0962566844919786,0.0,0.06951871657754011,0.0427807486631016
superiorparietal-rh,0.0,0.026627218934911243,0.0,0.07396449704142012,0.01775147928994083,0.0650887573964497,0.19822485207100593,0.01775147928994083,0.01775147928994083,0.05621301775147929,0.0,0.014792899408284023,0.13313609467455623,0.04437869822485207,0.19822485207100593,0.0650887573964497,0.0,0.0,0.07100591715976332
superiortemporal-lh,0.03896103896103896,0.032467532467532464,0.0,0.032467532467532464,0.03896103896103896,0.07142857142857142,0.09090909090909091,0.032467532467532464,0.032467532467532464,0.09415584415584416,0.003246753246753247,0.032467532467532464,0.09740259740259741,0.06493506493506493,0.08441558441558442,0.1396103896103896,0.0,0.03896103896103896,0.07467532467532467
superiortemporal-rh,0.0,0.018518518518518517,0.25925925925925924,0.07407407407407407,0.05555555555555555,0.0,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.3333333333333333,0.0,0.16666666666666666
supramarginal-lh,0.22388059701492538,0.0,0.0,0.0,0.22388059701492538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791044776119403,0.0,0.16417910447761194,0.0,0.208955223880597,0.0
supramarginal-rh,0.0,0.00975609756097561,0.06341463414634146,0.0,0.0,0.1073170731707317,0.11219512195121951,0.0,0.0,0.08780487804878048,0.004878048780487805,0.0,0.11707317073170732,0.03414634146341464,0.11219512195121951,0.1073170731707317,0.05365853658536585,0.0,0.1902439024390244
