,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.19444444444444445,0.0,0.0,0.05555555555555555,0.2222222222222222,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.16,0.12,0.0
postcentral-lh,0.0,0.0,0.1,0.0,0.0,0.1,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2
postcentral-rh,0.0,0.0,0.1891891891891892,0.0,0.0,0.05405405405405406,0.21621621621621623,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.0,0.0,0.02702702702702703,0.21621621621621623
precentral-lh,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.18181818181818182
precentral-rh,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.23333333333333334,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.21428571428571427,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.10714285714285714,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.1891891891891892,0.0,0.0,0.05405405405405406,0.21621621621621623,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.0,0.0,0.02702702702702703,0.21621621621621623
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.14814814814814814,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.20689655172413793,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.2413793103448276,0.0
supramarginal-rh,0.0,0.0,0.1891891891891892,0.0,0.0,0.05405405405405406,0.21621621621621623,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.0,0.0,0.02702702702702703,0.21621621621621623
