,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.11688311688311688,0.09090909090909091,0.1038961038961039,0.0,0.12987012987012986,0.11688311688311688,0.11688311688311688,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.11688311688311688,0.0,0.0,0.0,0.1038961038961039
inferiorparietal-rh,0.0,0.12162162162162163,0.10810810810810811,0.10810810810810811,0.0,0.10810810810810811,0.12162162162162163,0.0945945945945946,0.0,0.02702702702702703,0.0,0.0,0.0,0.06756756756756757,0.12162162162162163,0.0,0.0,0.0,0.12162162162162163
parsopercularis-lh,0.0,0.12121212121212122,0.09090909090909091,0.10606060606060606,0.0,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.12121212121212122,0.0,0.0,0.0,0.10606060606060606
parstriangularis-rh,0.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.0
postcentral-lh,0.0,0.11267605633802817,0.08450704225352113,0.09859154929577464,0.0,0.1267605633802817,0.11267605633802817,0.14084507042253522,0.0,0.07042253521126761,0.0,0.0,0.0,0.04225352112676056,0.11267605633802817,0.0,0.0,0.0,0.09859154929577464
postcentral-rh,0.0,0.11363636363636363,0.10227272727272728,0.09090909090909091,0.0,0.11363636363636363,0.125,0.10227272727272728,0.0,0.045454545454545456,0.0,0.0,0.0,0.06818181818181818,0.125,0.0,0.0,0.0,0.11363636363636363
precentral-lh,0.0,0.11290322580645161,0.08064516129032258,0.0967741935483871,0.0,0.12903225806451613,0.11290322580645161,0.14516129032258066,0.0,0.08064516129032258,0.0,0.0,0.0,0.03225806451612903,0.11290322580645161,0.0,0.0,0.0,0.0967741935483871
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0,0.15789473684210525,0.10526315789473684,0.21052631578947367,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.28205128205128205,0.1794871794871795,0.0,0.02564102564102564,0.0,0.0,0.0,0.3076923076923077,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.2608695652173913,0.0,0.043478260869565216,0.0,0.0,0.0,0.2608695652173913,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.1016949152542373,0.11864406779661017,0.0847457627118644,0.0,0.0847457627118644,0.13559322033898305,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.13559322033898305,0.0,0.0,0.0,0.13559322033898305
superiorparietal-rh,0.0,0.11363636363636363,0.10227272727272728,0.09090909090909091,0.0,0.11363636363636363,0.125,0.10227272727272728,0.0,0.045454545454545456,0.0,0.0,0.0,0.06818181818181818,0.125,0.0,0.0,0.0,0.11363636363636363
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.1590909090909091,0.0,0.022727272727272728,0.0,0.0,0.0,0.3181818181818182,0.0
supramarginal-rh,0.0,0.11764705882352941,0.10588235294117647,0.09411764705882353,0.0,0.10588235294117647,0.12941176470588237,0.09411764705882353,0.0,0.03529411764705882,0.0,0.0,0.0,0.07058823529411765,0.12941176470588237,0.0,0.0,0.0,0.11764705882352941
