,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.034482758620689655,0.0,0.10344827586206896,0.13793103448275862,0.0,0.10344827586206896,0.0,0.13793103448275862,0.0,0.13793103448275862,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.13793103448275862,0.0,0.0,0.0
parsopercularis-lh,0.04878048780487805,0.0,0.0975609756097561,0.12195121951219512,0.0,0.0975609756097561,0.0,0.14634146341463414,0.0,0.12195121951219512,0.0,0.07317073170731707,0.14634146341463414,0.0,0.0,0.14634146341463414,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.18181818181818182,0.0
postcentral-lh,0.07317073170731707,0.0,0.024390243902439025,0.04878048780487805,0.0,0.12195121951219512,0.0,0.14634146341463414,0.0,0.14634146341463414,0.0,0.14634146341463414,0.14634146341463414,0.0,0.0,0.14634146341463414,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.05357142857142857,0.0,0.05357142857142857,0.07142857142857142,0.0,0.10714285714285714,0.0,0.16071428571428573,0.0,0.16071428571428573,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.06,0.0,0.04,0.06,0.0,0.12,0.0,0.16,0.0,0.16,0.0,0.12,0.14,0.0,0.0,0.14,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.11428571428571428,0.0,0.17142857142857143,0.0,0.17142857142857143,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
superiorfrontal-rh,0.04918032786885246,0.0,0.06557377049180328,0.08196721311475409,0.0,0.09836065573770492,0.0,0.16393442622950818,0.0,0.14754098360655737,0.0,0.09836065573770492,0.14754098360655737,0.0,0.0,0.14754098360655737,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.04918032786885246,0.0,0.06557377049180328,0.08196721311475409,0.0,0.09836065573770492,0.0,0.16393442622950818,0.0,0.14754098360655737,0.0,0.09836065573770492,0.14754098360655737,0.0,0.0,0.14754098360655737,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.42105263157894735,0.05263157894736842
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
