,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11538461538461539,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.1282051282051282,0.0,0.10256410256410256,0.0,0.10256410256410256,0.11538461538461539,0.0,0.0641025641025641,0.11538461538461539,0.0,0.1282051282051282,0.0
caudalmiddlefrontal-rh,0.0,0.17073170731707318,0.0,0.0,0.12195121951219512,0.0,0.0975609756097561,0.0,0.14634146341463414,0.0,0.17073170731707318,0.012195121951219513,0.012195121951219513,0.10975609756097561,0.0,0.012195121951219513,0.012195121951219513,0.0,0.13414634146341464
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.1,0.0,0.0,0.1625,0.0,0.0,0.0,0.175,0.0,0.0875,0.0,0.0875,0.1,0.0,0.0625,0.1,0.0,0.125,0.0
parstriangularis-rh,0.0,0.16091954022988506,0.0,0.0,0.13793103448275862,0.0,0.10344827586206896,0.0,0.14942528735632185,0.0,0.14942528735632185,0.0,0.0,0.12643678160919541,0.0,0.0,0.022988505747126436,0.0,0.14942528735632185
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.15254237288135594,0.0,0.0,0.13559322033898305,0.0,0.13559322033898305,0.0,0.15254237288135594,0.0,0.15254237288135594,0.0,0.0,0.11864406779661017,0.0,0.0,0.01694915254237288,0.0,0.13559322033898305
precentral-lh,0.1,0.0,0.0,0.1625,0.0,0.0,0.0,0.175,0.0,0.0875,0.0,0.0875,0.1,0.0,0.0625,0.1,0.0,0.125,0.0
precentral-rh,0.0,0.1780821917808219,0.0,0.0,0.1232876712328767,0.0,0.1095890410958904,0.0,0.1506849315068493,0.0,0.1780821917808219,0.0,0.0,0.1095890410958904,0.0,0.0,0.0136986301369863,0.0,0.136986301369863
rostralmiddlefrontal-lh,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.10666666666666667,0.0,0.10666666666666667,0.12,0.0,0.06666666666666667,0.12,0.0,0.12,0.0
rostralmiddlefrontal-rh,0.0,0.17105263157894737,0.0,0.0,0.11842105263157894,0.0,0.10526315789473684,0.0,0.14473684210526316,0.0,0.17105263157894737,0.013157894736842105,0.013157894736842105,0.10526315789473684,0.0,0.013157894736842105,0.013157894736842105,0.0,0.13157894736842105
superiorfrontal-lh,0.125,0.0,0.0,0.1125,0.0,0.0,0.0,0.1125,0.0,0.1125,0.0,0.1125,0.125,0.0,0.0625,0.125,0.0,0.1125,0.0
superiorfrontal-rh,0.12048192771084337,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.12048192771084337,0.0,0.10843373493975904,0.0,0.10843373493975904,0.12048192771084337,0.0,0.060240963855421686,0.12048192771084337,0.0,0.12048192771084337,0.0
superiorparietal-lh,0.0,0.15476190476190477,0.0,0.0,0.14285714285714285,0.0,0.10714285714285714,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.13095238095238096,0.0,0.0,0.023809523809523808,0.0,0.15476190476190477
superiorparietal-rh,0.10810810810810811,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.13513513513513514,0.0,0.08108108108108109,0.0,0.08108108108108109,0.10810810810810811,0.0,0.10810810810810811,0.10810810810810811,0.0,0.13513513513513514,0.0
superiortemporal-lh,0.12048192771084337,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.12048192771084337,0.0,0.10843373493975904,0.0,0.10843373493975904,0.12048192771084337,0.0,0.060240963855421686,0.12048192771084337,0.0,0.12048192771084337,0.0
superiortemporal-rh,0.0,0.1111111111111111,0.0,0.0,0.14814814814814814,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.14814814814814814,0.0,0.0,0.1111111111111111,0.0,0.14814814814814814
supramarginal-lh,0.1095890410958904,0.0,0.0,0.136986301369863,0.0,0.0,0.0,0.136986301369863,0.0,0.0958904109589041,0.0,0.0958904109589041,0.1095890410958904,0.0,0.0684931506849315,0.1095890410958904,0.0,0.136986301369863,0.0
supramarginal-rh,0.0,0.16129032258064516,0.0,0.0,0.13978494623655913,0.0,0.0967741935483871,0.0,0.13978494623655913,0.0,0.15053763440860216,0.0,0.0,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.15053763440860216
