,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12307692307692308,0.0,0.09230769230769231,0.12307692307692308,0.0,0.09230769230769231,0.0,0.1076923076923077,0.0,0.1076923076923077,0.0,0.1076923076923077,0.13846153846153847,0.0,0.0,0.1076923076923077,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.11764705882352941,0.0,0.10294117647058823,0.11764705882352941,0.0,0.10294117647058823,0.0,0.08823529411764706,0.0,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
parsopercularis-lh,0.1232876712328767,0.0,0.0958904109589041,0.1232876712328767,0.0,0.0958904109589041,0.0,0.0958904109589041,0.0,0.1095890410958904,0.0,0.1095890410958904,0.136986301369863,0.0,0.0,0.1095890410958904,0.0,0.0,0.0
parstriangularis-rh,0.0,0.041666666666666664,0.0,0.0,0.22916666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.20833333333333334,0.0,0.0,0.1875,0.0,0.0,0.16666666666666666,0.0,0.0
postcentral-lh,0.11764705882352941,0.0,0.10294117647058823,0.11764705882352941,0.0,0.10294117647058823,0.0,0.08823529411764706,0.0,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.125,0.0,0.08333333333333333,0.125,0.0,0.08333333333333333,0.0,0.125,0.0,0.10416666666666667,0.0,0.10416666666666667,0.14583333333333334,0.0,0.0,0.10416666666666667,0.0,0.0,0.0
precentral-rh,0.0,0.06451612903225806,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.2903225806451613,0.0,0.22580645161290322,0.0,0.0,0.12903225806451613,0.0,0.0,0.0967741935483871,0.0,0.0
rostralmiddlefrontal-lh,0.11392405063291139,0.0,0.10126582278481013,0.12658227848101267,0.0,0.10126582278481013,0.0,0.08860759493670886,0.0,0.11392405063291139,0.0,0.11392405063291139,0.12658227848101267,0.0,0.0,0.11392405063291139,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.05128205128205128,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.23076923076923078,0.0,0.23076923076923078,0.0,0.0,0.15384615384615385,0.0,0.0,0.1282051282051282,0.0,0.0
superiorfrontal-lh,0.125,0.0,0.09722222222222222,0.125,0.0,0.09722222222222222,0.0,0.09722222222222222,0.0,0.1111111111111111,0.0,0.1111111111111111,0.125,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
superiorfrontal-rh,0.1125,0.0,0.1,0.125,0.0,0.1,0.0,0.0875,0.0,0.1125,0.0,0.1125,0.1375,0.0,0.0,0.1125,0.0,0.0,0.0
superiorparietal-lh,0.0,0.022222222222222223,0.0,0.0,0.24444444444444444,0.0,0.0,0.0,0.13333333333333333,0.0,0.17777777777777778,0.0,0.0,0.2222222222222222,0.0,0.0,0.2,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.11392405063291139,0.0,0.10126582278481013,0.12658227848101267,0.0,0.10126582278481013,0.0,0.08860759493670886,0.0,0.11392405063291139,0.0,0.11392405063291139,0.12658227848101267,0.0,0.0,0.11392405063291139,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.23255813953488372,0.0,0.0,0.0,0.11627906976744186,0.0,0.16279069767441862,0.0,0.0,0.2558139534883721,0.0,0.0,0.23255813953488372,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
