,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.30319436924742826,0.029236599891716297,0.0,0.0,0.0,0.11044937736870601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06821873308067136,0.0,0.0,0.0,0.002165674066053059,0.0,0.0,0.0,0.0,0.0,0.05305901461829995,0.0,0.0,0.0,0.0,0.028153762858689767,0.0,0.0,0.05360043313481321,0.0,0.0,0.0,0.022198159177043854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009745533297239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003789929615592853,0.0,0.0,0.16675690308608554,0.0,0.0,0.0,0.07309149972929074,0.0,0.02598808879263671,0.0
bankssts-rh,0.00917866751068207,0.18072479822756765,0.021364139895553094,0.0,0.0036398164266497864,0.006171862636493116,0.0023737933217281215,0.0,0.05649628105712929,0.038771957588225985,0.019781611014401013,0.015192277259059977,0.0,0.0,0.0,0.03085931318246558,0.0,0.0,0.03497388827346099,0.01250197816110144,0.0,0.0022155404336129136,0.0011077702168064568,0.0,0.0,0.009495173286912486,0.0,0.0,0.001582528881152081,0.0,0.0,0.035923405602152236,0.01851558790947935,0.006330115524608324,0.0,0.0,0.011077702168064568,0.0041145750909954105,0.0,0.02421269188162684,0.0,0.0,0.0,0.0,0.04510207311283431,0.005697103972147492,0.013451495489792688,0.00664662130083874,0.032283589175502454,0.012818483937331857,0.0,0.062193385029276786,0.023104921664820383,0.018990346573824972,0.0,0.0037980693147649943,0.0,0.0,0.0,0.05443899351163159,0.039721474916917236,0.03845545181199557,0.00506409241968666,0.03165057762304162,0.012660231049216647,0.0,0.021838898559898717,0.025478714986548506
caudalanteriorcingulate-lh,0.0,0.0550864495375955,0.20908725371934056,0.0,0.008041817450743867,0.0,0.0,0.0,0.027744270205066344,0.0,0.052673904302372336,0.06232408524326498,0.0,0.003216726980297547,0.0,0.0,0.0,0.018094089264173704,0.01527945315641335,0.0,0.0,0.0,0.0,0.0,0.0,0.055890631282669884,0.0,0.0,0.0024125452352231603,0.0048250904704463205,0.0,0.0,0.05066344993968637,0.0,0.0,0.0,0.0,0.0,0.0,0.025733815842380377,0.016083634901487735,0.028950542822677925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365902694008846,0.07760353839967833,0.06915963007639726,0.0,0.06232408524326498,0.0,0.0,0.0,0.03337354242058705,0.0,0.0,0.0,0.014877362283876157,0.0,0.02814636107760354,0.016083634901487735,0.025733815842380377
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.34323144104803494,0.0,0.0,0.0,0.05764192139737991,0.0,0.0,0.07336244541484715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029694323144104803,0.0,0.0,0.03318777292576419,0.03668122270742358,0.0,0.0026200873362445414,0.0,0.0,0.0,0.0,0.0,0.07598253275109171,0.0,0.04978165938864629,0.04978165938864629,0.0,0.0,0.0,0.0,0.0,0.0,0.029694323144104803,0.0,0.07598253275109171,0.0,0.0,0.0,0.0,0.0,0.013973799126637555,0.01921397379912664,0.0,0.0,0.07598253275109171,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.02445414847161572
caudalmiddlefrontal-lh,0.0,0.010484273589615577,0.008986520219670495,0.0,0.29705441837244134,0.0,0.11532700948577135,0.0044932601098352475,0.05791313030454318,0.02695956065901148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044932601098352475,0.044433349975037444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005991013479780329,0.020968547179231155,0.0,0.0,0.05991013479780329,0.0,0.0,0.0,0.0,0.021467798302546182,0.027958062905641536,0.0,0.0,0.0,0.06340489266100849,0.0,0.03594608087868198,0.0,0.0,0.0,0.0,0.0,0.0,0.0004992511233150275,0.0,0.06040938592111832,0.0,0.0,0.038941587618572145,0.0,0.0,0.0,0.0,0.016974538192710935,0.036944583125312035,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.2240618101545254,0.04083885209713024,0.0,0.0,0.0,0.46357615894039733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02207505518763797,0.0,0.0,0.0,0.00772626931567329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11147902869757174,0.0,0.0,0.0,0.0772626931567329,0.0,0.052980132450331126,0.0
cuneus-lh,0.0,0.0028991971454058875,0.0,0.0,0.051070472792149865,0.0,0.1813113291703836,0.03635147190008921,0.011819803746654773,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0044603033006244425,0.004683318465655665,0.0,0.0,0.09968777876895629,0.058876003568242644,0.062221231043710974,0.0,0.0,0.0,0.0,0.003791257805530776,0.0,0.0,0.0,0.0,0.0,0.008028545941123996,0.0,0.0,0.0,0.004014272970561998,0.0,0.012488849241748439,0.013826940231935772,0.0044603033006244425,0.05352363960749331,0.053300624442462086,0.0,0.0,0.030553077609277432,0.0,0.0,0.00825156110615522,0.06489741302408564,0.005129348795718109,0.0,0.0,0.0,0.0,0.0,0.08028545941123996,0.05463871543264942,0.005575379125780553,0.0,0.0,0.0,0.03501338090990187,0.0,0.027653880463871544,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.022142624552263106,0.0022793878215564964,0.0,0.051123412569195704,0.25594268967762945,0.0,0.0,0.0,0.0,0.0,0.04363399544122436,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.06317160534028005,0.04395962227287528,0.0,0.0,0.0,0.0,0.0,0.0696841419732986,0.0,0.0,0.0,0.0,0.0,0.07456854444806252,0.0,0.03874959296646044,0.0,0.057635949202214265,0.0,0.0026050146532074245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456854444806252,0.00488440247476392,0.0,0.0,0.0,0.0,0.02963204168023445,0.0,0.04786714425268642,0.0,0.06349723217193097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.05181424518441093,0.009705838435120203,0.0,0.01791847095714499,0.0,0.008212632522024787,0.0,0.14155592056144542,0.026728385844407943,0.013438853217858742,0.012692250261311034,0.018515753322383158,0.0,0.013588173809168285,0.06017619829774526,0.030461400627146484,0.0,0.05226220695833955,0.021800806331193072,0.0,0.010452441391667911,0.0,0.0,0.0,0.0,0.014633417948335075,0.0,0.011049723756906077,0.0,0.0,0.0,0.017171868000597282,0.05569658055845901,0.041809765566671646,0.0,0.00567418246976258,0.0055248618784530384,0.0,0.0,0.0,0.018366432731073613,0.0,0.0,0.0,0.009855159026429744,0.024040615200836196,0.016275944452740033,0.0,0.003583694191428998,0.0,0.06764222786322234,0.02822159175750336,0.005823503061072122,0.0,0.0,0.0,0.0,0.0,0.04136180379274302,0.0,0.0031357324175003733,0.04225772734060027,0.027773629983574737,0.00029864118261908315,0.0,0.032701209496789604,0.037778109601314024
entorhinal-rh,0.0,0.06052438127909826,0.0,0.0,0.0137221269296741,0.0,0.023768684146042638,0.0,0.04435187454055379,0.20950747365841704,0.0,0.0,0.0,0.04214653271257045,0.018132810585640775,0.0,0.0,0.0,0.011516785101690762,0.03234501347708895,0.010046557216368537,0.012006861063464836,0.0156824307767704,0.048027444253859346,0.0058809115412889,0.0,0.0098015192354815,0.0,0.0,0.0058809115412889,0.0058809115412889,0.0,0.0,0.006370987503062975,0.0,0.019603038470963,0.011516785101690762,0.016907620681205587,0.004655721636853712,0.0,0.0,0.0,0.021318304337172262,0.0,0.0,0.020828228375398185,0.03749081107571674,0.00686106346483705,0.0,0.020093114432737074,0.013232050967900024,0.04435187454055379,0.0,0.0058809115412889,0.0,0.0,0.0058809115412889,0.0,0.02425876010781671,0.03773584905660377,0.0,0.05317324185248713,0.0044106836559666745,0.06370987503062975,0.0,0.0,0.0,0.012496937025238911
