,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.10416666666666667,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.10416666666666667,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0432368107893693,0.015470051566838556,0.0,0.0,0.019833399444664817,0.0,0.0,0.0,0.010313367711225704,0.0,0.0,0.02578341927806426,0.044030146767155894,0.022213407378024592,0.042840142800476,0.0,0.01943673145577152,0.0,0.0,0.0,0.0,0.018643395477984926,0.0,0.0,0.022213407378024592,0.0,0.02261007536691789,0.021023403411344704,0.03332011106703689,0.0,0.0,0.027370091233637445,0.0,0.0,0.022213407378024592,0.042443474811582706,0.044030146767155894,0.03847679492264974,0.044030146767155894,0.0,0.0432368107893693,0.024196747322491077,0.0,0.04006346687822293,0.0,0.02697342324474415,0.0,0.02816342721142404,0.0,0.02895676318921063,0.02895676318921063,0.04006346687822293,0.006346687822292741,0.010313367711225704,0.027766759222530742,0.02697342324474415,0.0,0.032130107100357,0.0,0.03768345894486315,0.0,0.018643395477984926
F7,0.0,0.0,0.02972560975609756,0.028963414634146343,0.0,0.0,0.02972560975609756,0.0,0.0,0.0,0.019054878048780487,0.0,0.0,0.02972560975609756,0.02972560975609756,0.02972560975609756,0.02972560975609756,0.0,0.02972560975609756,0.0,0.0,0.0,0.0,0.028201219512195123,0.0,0.0,0.02972560975609756,0.0,0.02972560975609756,0.02972560975609756,0.02972560975609756,0.0,0.0,0.02972560975609756,0.0,0.0,0.02972560975609756,0.02972560975609756,0.02972560975609756,0.02972560975609756,0.02972560975609756,0.0,0.02972560975609756,0.02972560975609756,0.0,0.02972560975609756,0.0,0.02972560975609756,0.0,0.02972560975609756,0.0,0.02972560975609756,0.02972560975609756,0.02972560975609756,0.012195121951219513,0.019817073170731708,0.02972560975609756,0.02972560975609756,0.0,0.02972560975609756,0.0,0.02972560975609756,0.0,0.02972560975609756
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.030358227079538554,0.023679417122040074,0.0,0.0,0.030965391621129327,0.0,0.0,0.0,0.015786278081360048,0.0,0.0,0.030358227079538554,0.030358227079538554,0.030358227079538554,0.030358227079538554,0.0,0.029751062537947785,0.0,0.0,0.0,0.0,0.026108075288403157,0.0,0.0,0.030358227079538554,0.0,0.030358227079538554,0.030358227079538554,0.030358227079538554,0.0,0.0,0.030358227079538554,0.0,0.0,0.030358227079538554,0.030358227079538554,0.030358227079538554,0.030358227079538554,0.030358227079538554,0.0,0.030358227079538554,0.030358227079538554,0.0,0.030358227079538554,0.0,0.030358227079538554,0.0,0.030358227079538554,0.0,0.030358227079538554,0.030358227079538554,0.030358227079538554,0.009714632665452338,0.015786278081360048,0.030358227079538554,0.030358227079538554,0.0,0.030358227079538554,0.0,0.030358227079538554,0.0,0.02853673345476624
C3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0875,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.1375,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.029213483146067417,0.029213483146067417,0.0,0.0,0.029213483146067417,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.029213483146067417,0.029213483146067417,0.029213483146067417,0.029213483146067417,0.0,0.029213483146067417,0.0,0.0,0.0,0.0,0.02696629213483146,0.0,0.0,0.029213483146067417,0.0,0.029213483146067417,0.029213483146067417,0.029213483146067417,0.0,0.0,0.029213483146067417,0.0,0.0,0.029213483146067417,0.029213483146067417,0.029213483146067417,0.029213483146067417,0.029213483146067417,0.0,0.029213483146067417,0.029213483146067417,0.0,0.029213483146067417,0.0,0.029213483146067417,0.0,0.029213483146067417,0.0,0.029213483146067417,0.029213483146067417,0.029213483146067417,0.016853932584269662,0.02247191011235955,0.029213483146067417,0.029213483146067417,0.0,0.029213483146067417,0.0,0.029213483146067417,0.0,0.029213483146067417
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.032844871147043965,0.019706922688226377,0.0,0.0,0.025265285497726123,0.0,0.0,0.0,0.013137948458817585,0.0,0.0,0.03233956543708944,0.032844871147043965,0.02829711975745326,0.032844871147043965,0.0,0.024759979787771603,0.0,0.0,0.0,0.0,0.023749368367862556,0.0,0.0,0.027791814047498736,0.0,0.028802425467407782,0.026781202627589692,0.03183425972713492,0.0,0.0,0.03183425972713492,0.0,0.0,0.027791814047498736,0.032844871147043965,0.032844871147043965,0.032844871147043965,0.032844871147043965,0.0,0.032844871147043965,0.027791814047498736,0.0,0.032844871147043965,0.0,0.031328954017180395,0.0,0.032844871147043965,0.0,0.032844871147043965,0.032844871147043965,0.032844871147043965,0.00808489135927236,0.013137948458817585,0.03233956543708944,0.031328954017180395,0.0,0.030823648307225872,0.0,0.03233956543708944,0.0,0.023749368367862556
P7,0.0,0.0,0.0425124473381846,0.01493680582152432,0.0,0.0,0.019149751053236307,0.0,0.0,0.0,0.00995787054768288,0.0,0.0,0.0248946763692072,0.04787437763309077,0.021447721179624665,0.043278437380314054,0.0,0.01876675603217158,0.0,0.0,0.0,0.0,0.01800076599004213,0.0,0.0,0.021447721179624665,0.0,0.021830716200689392,0.020298736116430488,0.036384527001148984,0.0,0.0,0.02680965147453083,0.0,0.0,0.021447721179624665,0.04289544235924933,0.048640367675220224,0.03715051704327844,0.04634239754883186,0.0,0.043661432401378784,0.023745691306013023,0.0,0.03944848716966679,0.0,0.026043661432401378,0.0,0.02719264649559556,0.0,0.028341631558789736,0.028341631558789736,0.04136346227499042,0.006127920337035618,0.00995787054768288,0.02719264649559556,0.026426656453466105,0.0,0.032171581769437,0.0,0.03791650708540789,0.0,0.01800076599004213
O1,0.0,0.0,0.03125,0.021763392857142856,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.014508928571428572,0.0,0.0,0.03125,0.03125,0.030691964285714284,0.03125,0.0,0.02734375,0.0,0.0,0.0,0.0,0.026227678571428572,0.0,0.0,0.029017857142857144,0.0,0.030691964285714284,0.029017857142857144,0.03125,0.0,0.0,0.03125,0.0,0.0,0.029017857142857144,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.029017857142857144,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.008928571428571428,0.014508928571428572,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.026227678571428572
Oz,0.0,0.0,0.042862760519071966,0.01533621706645694,0.0,0.0,0.019661816751867872,0.0,0.0,0.0,0.010224144710971293,0.0,0.0,0.025560361777428233,0.044435705859221394,0.02202123476209202,0.04364923318914668,0.0,0.019268580416830515,0.0,0.0,0.0,0.0,0.0184821077467558,0.0,0.0,0.02202123476209202,0.0,0.022414471097129376,0.020841525756979944,0.033818324813212744,0.0,0.0,0.027133307117577665,0.0,0.0,0.02202123476209202,0.04364923318914668,0.044435705859221394,0.03814392449862367,0.044435705859221394,0.0,0.04364923318914668,0.023987416437278804,0.0,0.040503342508847816,0.0,0.026740070782540308,0.0,0.027526543452615022,0.0,0.028706252457727094,0.028706252457727094,0.0397168698387731,0.006291781360597719,0.010224144710971293,0.027526543452615022,0.026740070782540308,0.0,0.032638615808100666,0.0,0.03814392449862367,0.0,0.0184821077467558
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.03011677934849416,0.023970497848801474,0.0,0.0,0.028887523048555623,0.0,0.0,0.0,0.015980331899200985,0.0,0.0,0.03011677934849416,0.03011677934849416,0.03011677934849416,0.03011677934849416,0.0,0.03626306084818685,0.0,0.0,0.0,0.0,0.027043638598647817,0.0,0.0,0.03011677934849416,0.0,0.03011677934849416,0.03011677934849416,0.03011677934849416,0.0,0.0,0.03011677934849416,0.0,0.0,0.03011677934849416,0.03011677934849416,0.03011677934849416,0.03011677934849416,0.03011677934849416,0.0,0.03011677934849416,0.03011677934849416,0.0,0.03011677934849416,0.0,0.03011677934849416,0.0,0.03011677934849416,0.0,0.03011677934849416,0.03011677934849416,0.03011677934849416,0.009834050399508297,0.015980331899200985,0.03011677934849416,0.03011677934849416,0.0,0.03011677934849416,0.0,0.03011677934849416,0.0,0.028887523048555623
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
CP2,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20152091254752852,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.12547528517110265,0.1634980988593156,0.0,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155893536121673,0.0,0.20912547528517111,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.03069888961463096,0.022860875244937948,0.0,0.0,0.026779882429784456,0.0,0.0,0.0,0.014369693011103853,0.0,0.0,0.03069888961463096,0.03069888961463096,0.03069888961463096,0.03069888961463096,0.0,0.027433050293925537,0.0,0.0,0.0,0.0,0.030045721750489876,0.0,0.0,0.02939255388634879,0.0,0.03069888961463096,0.02939255388634879,0.03069888961463096,0.0,0.0,0.03069888961463096,0.0,0.0,0.02939255388634879,0.03069888961463096,0.03069888961463096,0.03069888961463096,0.03069888961463096,0.0,0.03069888961463096,0.02939255388634879,0.0,0.03069888961463096,0.0,0.03069888961463096,0.0,0.03069888961463096,0.0,0.03069888961463096,0.03069888961463096,0.03069888961463096,0.010450685826257348,0.016982364467668192,0.03069888961463096,0.03069888961463096,0.0,0.03069888961463096,0.0,0.03069888961463096,0.0,0.027433050293925537
C4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0875,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.1375,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.03105934553521908,0.021630615640599003,0.0,0.0,0.027731558513588463,0.0,0.0,0.0,0.014420410427066,0.0,0.0,0.03105934553521908,0.03105934553521908,0.029950083194675542,0.03105934553521908,0.0,0.027176927343316695,0.0,0.0,0.0,0.0,0.026067665002773157,0.0,0.0,0.03050471436494731,0.0,0.03050471436494731,0.029395452024403773,0.03105934553521908,0.0,0.0,0.03105934553521908,0.0,0.0,0.03050471436494731,0.03105934553521908,0.03105934553521908,0.03105934553521908,0.03105934553521908,0.0,0.03105934553521908,0.03050471436494731,0.0,0.03105934553521908,0.0,0.03105934553521908,0.0,0.03105934553521908,0.0,0.03105934553521908,0.03105934553521908,0.03105934553521908,0.00887409872434831,0.014420410427066,0.03105934553521908,0.03105934553521908,0.0,0.03105934553521908,0.0,0.03105934553521908,0.0,0.026067665002773157
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.03131868131868132,0.02142857142857143,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.03131868131868132,0.03131868131868132,0.03076923076923077,0.03131868131868132,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.025824175824175823,0.0,0.0,0.02912087912087912,0.0,0.03076923076923077,0.02912087912087912,0.03131868131868132,0.0,0.0,0.03131868131868132,0.0,0.0,0.02912087912087912,0.03131868131868132,0.03131868131868132,0.03131868131868132,0.03131868131868132,0.0,0.03131868131868132,0.02912087912087912,0.0,0.03131868131868132,0.0,0.03131868131868132,0.0,0.03131868131868132,0.0,0.03131868131868132,0.03131868131868132,0.03131868131868132,0.008791208791208791,0.014285714285714285,0.03131868131868132,0.03131868131868132,0.0,0.03131868131868132,0.0,0.03131868131868132,0.0,0.025824175824175823
F4,0.0,0.0,0.03072463768115942,0.022608695652173914,0.0,0.0,0.02782608695652174,0.0,0.0,0.0,0.015072463768115942,0.0,0.0,0.03072463768115942,0.03072463768115942,0.03072463768115942,0.03072463768115942,0.0,0.028405797101449276,0.0,0.0,0.0,0.0,0.027246376811594204,0.0,0.0,0.030144927536231884,0.0,0.03072463768115942,0.030144927536231884,0.03072463768115942,0.0,0.0,0.03072463768115942,0.0,0.0,0.030144927536231884,0.03072463768115942,0.03072463768115942,0.03072463768115942,0.03072463768115942,0.0,0.03072463768115942,0.030144927536231884,0.0,0.03072463768115942,0.0,0.03072463768115942,0.0,0.03072463768115942,0.0,0.03072463768115942,0.03072463768115942,0.03072463768115942,0.00927536231884058,0.015072463768115942,0.03072463768115942,0.03072463768115942,0.0,0.03072463768115942,0.0,0.03072463768115942,0.0,0.027246376811594204
F8,0.0,0.0,0.037875489769264255,0.01697866782760122,0.0,0.0,0.021767522855899,0.0,0.0,0.0,0.011319111885067479,0.0,0.0,0.028297779712668697,0.04179364388332608,0.024379625598606878,0.038746190683500215,0.0,0.02133217239878102,0.0,0.0,0.0,0.0,0.02046147148454506,0.0,0.0,0.024379625598606878,0.0,0.024814976055724858,0.023073574227252938,0.04092294296909012,0.0,0.0,0.030039181541140617,0.0,0.0,0.024379625598606878,0.038746190683500215,0.04179364388332608,0.03308663474096648,0.0391815411406182,0.0,0.03744013931214628,0.026556377884196777,0.0,0.0348280365694384,0.0,0.029603831084022637,0.0,0.029168480626904657,0.0,0.030474531998258596,0.030474531998258596,0.04005224205485416,0.006965607313887679,0.011319111885067479,0.030474531998258596,0.029603831084022637,0.0,0.026556377884196777,0.0,0.032651284283848496,0.0,0.02046147148454506
Fp2,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14883720930232558,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.19534883720930232,0.2,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10232558139534884,0.0,0.20465116279069767,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
