,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14864864864864866,0.10810810810810811,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.14864864864864866,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.025150905432595575,0.026156941649899398,0.026156941649899398,0.0,0.026156941649899398,0.026156941649899398,0.026156941649899398,0.0,0.026156941649899398,0.026156941649899398,0.026156941649899398,0.0,0.0,0.0,0.0,0.026156941649899398,0.026156941649899398,0.026156941649899398,0.0,0.0,0.026156941649899398,0.026156941649899398,0.026156941649899398,0.0,0.007042253521126761,0.026156941649899398,0.026156941649899398,0.026156941649899398,0.026156941649899398,0.0,0.0,0.026156941649899398,0.0,0.0,0.026156941649899398,0.026156941649899398,0.026156941649899398,0.026156941649899398,0.0,0.026156941649899398,0.026156941649899398,0.026156941649899398,0.026156941649899398,0.0,0.026156941649899398,0.026156941649899398,0.026156941649899398,0.0,0.026156941649899398,0.0,0.026156941649899398,0.0,0.0,0.0,0.026156941649899398,0.0,0.026156941649899398,0.026156941649899398,0.0,0.026156941649899398,0.026156941649899398,0.0
F7,0.0,0.0,0.011732851985559567,0.03023465703971119,0.024368231046931407,0.0,0.029332129963898917,0.030685920577617327,0.03023465703971119,0.0,0.02707581227436823,0.02256317689530686,0.026624548736462094,0.0,0.0,0.0,0.0,0.028429602888086644,0.030685920577617327,0.026624548736462094,0.0,0.0,0.030685920577617327,0.0157942238267148,0.023465703971119134,0.0,0.00315884476534296,0.029783393501805054,0.030685920577617327,0.030685920577617327,0.026624548736462094,0.0,0.0,0.029783393501805054,0.0,0.0,0.029783393501805054,0.02211191335740072,0.027527075812274367,0.026173285198555957,0.0,0.02527075812274368,0.0194043321299639,0.030685920577617327,0.030685920577617327,0.0,0.030685920577617327,0.026624548736462094,0.024368231046931407,0.0,0.02707581227436823,0.0,0.030685920577617327,0.0,0.0,0.0,0.024368231046931407,0.0,0.014891696750902527,0.02572202166064982,0.0,0.027978339350180504,0.016696750902527077,0.0
FT9,0.0,0.0,0.013408973697782363,0.02784940691077875,0.027333677153171736,0.0,0.02784940691077875,0.02784940691077875,0.02784940691077875,0.0,0.02630221763795771,0.025786487880350695,0.02784940691077875,0.0,0.0,0.0,0.0,0.02784940691077875,0.02784940691077875,0.02784940691077875,0.0,0.0,0.02784940691077875,0.018050541516245487,0.026817947395564725,0.0,0.0036101083032490976,0.02784940691077875,0.02784940691077875,0.02784940691077875,0.02784940691077875,0.0,0.0,0.02784940691077875,0.0,0.0,0.02784940691077875,0.02527075812274368,0.02784940691077875,0.02784940691077875,0.0,0.02630221763795771,0.0221763795771016,0.02784940691077875,0.02784940691077875,0.0,0.02784940691077875,0.02630221763795771,0.026817947395564725,0.0,0.02784940691077875,0.0,0.02784940691077875,0.0,0.0,0.0,0.027333677153171736,0.0,0.01701908200103146,0.02784940691077875,0.0,0.02784940691077875,0.019082001031459517,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.011970534069981584,0.02992633517495396,0.024861878453038673,0.0,0.029465930018416207,0.02992633517495396,0.02992633517495396,0.0,0.02716390423572744,0.02302025782688766,0.02716390423572744,0.0,0.0,0.0,0.0,0.0285451197053407,0.02992633517495396,0.02716390423572744,0.0,0.0,0.02992633517495396,0.016114180478821363,0.02394106813996317,0.0,0.0032228360957642726,0.029465930018416207,0.02992633517495396,0.02992633517495396,0.02716390423572744,0.0,0.0,0.029465930018416207,0.0,0.0,0.029465930018416207,0.02255985267034991,0.027624309392265192,0.026703499079189688,0.0,0.024861878453038673,0.01979742173112339,0.02992633517495396,0.02992633517495396,0.0,0.02992633517495396,0.02716390423572744,0.024861878453038673,0.0,0.02716390423572744,0.0,0.02992633517495396,0.0,0.0,0.0,0.024861878453038673,0.0,0.015193370165745856,0.026243093922651933,0.0,0.0285451197053407,0.01703499079189687,0.0
C3,0.0,0.0,0.011514614703277236,0.030115146147032774,0.023914968999114262,0.0,0.02878653675819309,0.03188662533215235,0.030115146147032774,0.0,0.0283436669619132,0.022143489813994686,0.02612931798051373,0.0,0.0,0.0,0.0,0.027900797165633304,0.032329495128432244,0.02612931798051373,0.0,0.0,0.03100088573959256,0.01550044286979628,0.023029229406554472,0.0,0.003100088573959256,0.02967227635075288,0.032329495128432244,0.030558015943312665,0.02612931798051373,0.0,0.0,0.029229406554472984,0.0,0.0,0.029229406554472984,0.021700620017714792,0.027015057573073518,0.025686448184233834,0.0,0.025243578387953942,0.01904340124003543,0.03100088573959256,0.032329495128432244,0.0,0.032329495128432244,0.02612931798051373,0.023914968999114262,0.0,0.026572187776793623,0.0,0.032329495128432244,0.0,0.0,0.0,0.023914968999114262,0.0,0.014614703277236492,0.025243578387953942,0.0,0.02745792736935341,0.016386182462356066,0.0
T7,0.0,0.0,0.011732851985559567,0.03023465703971119,0.024368231046931407,0.0,0.029332129963898917,0.030685920577617327,0.03023465703971119,0.0,0.02707581227436823,0.02256317689530686,0.026624548736462094,0.0,0.0,0.0,0.0,0.028429602888086644,0.030685920577617327,0.026624548736462094,0.0,0.0,0.030685920577617327,0.0157942238267148,0.023465703971119134,0.0,0.00315884476534296,0.029783393501805054,0.030685920577617327,0.030685920577617327,0.026624548736462094,0.0,0.0,0.029783393501805054,0.0,0.0,0.029783393501805054,0.02211191335740072,0.027527075812274367,0.026173285198555957,0.0,0.02527075812274368,0.0194043321299639,0.030685920577617327,0.030685920577617327,0.0,0.030685920577617327,0.026624548736462094,0.024368231046931407,0.0,0.02707581227436823,0.0,0.030685920577617327,0.0,0.0,0.0,0.024368231046931407,0.0,0.014891696750902527,0.02572202166064982,0.0,0.027978339350180504,0.016696750902527077,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
