,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21008403361344538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20728291316526612,0.21008403361344538,0.0,0.1876750700280112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0
Fz,0.0,0.02268760907504363,0.02356020942408377,0.02356020942408377,0.02356020942408377,0.02356020942408377,0.02356020942408377,0.0,0.0,0.02356020942408377,0.0,0.0,0.02356020942408377,0.0,0.02356020942408377,0.02356020942408377,0.02356020942408377,0.02356020942408377,0.02356020942408377,0.02356020942408377,0.02356020942408377,0.0,0.0,0.02356020942408377,0.02356020942408377,0.0,0.02356020942408377,0.02356020942408377,0.02356020942408377,0.02356020942408377,0.02356020942408377,0.0,0.0,0.02356020942408377,0.0,0.0,0.02356020942408377,0.02356020942408377,0.02356020942408377,0.02356020942408377,0.02356020942408377,0.02356020942408377,0.02356020942408377,0.02356020942408377,0.02356020942408377,0.0,0.02356020942408377,0.02356020942408377,0.0,0.02356020942408377,0.0,0.0,0.02356020942408377,0.0,0.0,0.02356020942408377,0.02356020942408377,0.02356020942408377,0.011343804537521814,0.02356020942408377,0.0,0.02356020942408377,0.02356020942408377,0.0
F3,0.0,0.009371745921555015,0.026379729260673376,0.026032627559875045,0.02568552585907671,0.026032627559875045,0.02568552585907671,0.0,0.0,0.026379729260673376,0.0,0.0,0.02395001735508504,0.0,0.02672683096147171,0.026032627559875045,0.02672683096147171,0.020479000347101702,0.02672683096147171,0.024297119055883373,0.017007983339118363,0.0,0.0,0.0194376952447067,0.018049288441513364,0.0,0.02672683096147171,0.02672683096147171,0.02672683096147171,0.02672683096147171,0.02672683096147171,0.0,0.0,0.024991322457480043,0.0,0.0,0.02672683096147171,0.026379729260673376,0.02672683096147171,0.02672683096147171,0.026032627559875045,0.024991322457480043,0.026379729260673376,0.023255813953488372,0.02672683096147171,0.0,0.020479000347101702,0.017007983339118363,0.0,0.024991322457480043,0.0,0.0,0.02395001735508504,0.0,0.0,0.010065949323151684,0.02672683096147171,0.015272474835126693,0.004512322110378341,0.02568552585907671,0.0,0.02464422075668171,0.019090593543908366,0.0
F7,0.0,0.009517095523440254,0.02608389143461403,0.02608389143461403,0.02608389143461403,0.025731406415227354,0.02537892139584068,0.0,0.0,0.02608389143461403,0.0,0.0,0.024321466337680647,0.0,0.026436376454000706,0.02608389143461403,0.026436376454000706,0.02079661614381389,0.026436376454000706,0.024321466337680647,0.017271765949947126,0.0,0.0,0.01973916108565386,0.018329221008107157,0.0,0.026436376454000706,0.026436376454000706,0.026436376454000706,0.026436376454000706,0.026436376454000706,0.0,0.0,0.02537892139584068,0.0,0.0,0.026436376454000706,0.026436376454000706,0.026436376454000706,0.026436376454000706,0.025731406415227354,0.025026436376454,0.02608389143461403,0.023616496298907295,0.026436376454000706,0.0,0.02079661614381389,0.017271765949947126,0.0,0.02537892139584068,0.0,0.0,0.02396898131829397,0.0,0.0,0.010222065562213606,0.026436376454000706,0.015509340853013746,0.004582305252026789,0.02608389143461403,0.0,0.025026436376454,0.019386676066267185,0.0
FT9,0.0,0.00962910128388017,0.025677603423680456,0.025677603423680456,0.030670470756062766,0.025320970042796005,0.024964336661911554,0.0,0.0,0.025677603423680456,0.0,0.0,0.024251069900142655,0.0,0.02674750356633381,0.025677603423680456,0.02674750356633381,0.021041369472182596,0.026034236804564907,0.023894436519258204,0.01747503566333809,0.0,0.0,0.019971469329529243,0.018544935805991442,0.0,0.02674750356633381,0.02674750356633381,0.026034236804564907,0.026390870185449358,0.02674750356633381,0.0,0.0,0.024964336661911554,0.0,0.0,0.026390870185449358,0.026390870185449358,0.02674750356633381,0.026034236804564907,0.025320970042796005,0.024607703281027102,0.025677603423680456,0.023181169757489302,0.026034236804564907,0.0,0.020328102710413694,0.01747503566333809,0.0,0.024964336661911554,0.0,0.0,0.023537803138373753,0.0,0.0,0.010342368045649072,0.026390870185449358,0.015691868758915834,0.0046362339514978606,0.026034236804564907,0.0,0.024964336661911554,0.019614835948644792,0.0
FC5,0.0,0.009486999297259312,0.02635277582572031,0.02635277582572031,0.025650035137034434,0.02600140548137737,0.025650035137034434,0.0,0.0,0.02635277582572031,0.0,0.0,0.024244553759662685,0.0,0.02635277582572031,0.02635277582572031,0.02635277582572031,0.02073085031623331,0.02635277582572031,0.024595924104005622,0.017217146872803936,0.0,0.0,0.019676739283204497,0.018271257905832748,0.0,0.02635277582572031,0.02635277582572031,0.02635277582572031,0.02635277582572031,0.02635277582572031,0.0,0.0,0.025298664792691498,0.0,0.0,0.02635277582572031,0.02635277582572031,0.02635277582572031,0.02635277582572031,0.02600140548137737,0.025298664792691498,0.02635277582572031,0.02354181307097681,0.02635277582572031,0.0,0.02073085031623331,0.017217146872803936,0.0,0.025298664792691498,0.0,0.0,0.024244553759662685,0.0,0.0,0.010189739985945186,0.02635277582572031,0.015460295151089248,0.004567814476458187,0.025650035137034434,0.0,0.024947294448348558,0.01932536893886156,0.0
FC1,0.0,0.009557522123893806,0.026194690265486726,0.026194690265486726,0.025486725663716816,0.026194690265486726,0.02584070796460177,0.0,0.0,0.026194690265486726,0.0,0.0,0.024424778761061947,0.0,0.026194690265486726,0.026194690265486726,0.026194690265486726,0.02088495575221239,0.026194690265486726,0.024778761061946902,0.017345132743362832,0.0,0.0,0.01982300884955752,0.018407079646017697,0.0,0.026194690265486726,0.026194690265486726,0.026194690265486726,0.026194690265486726,0.026194690265486726,0.0,0.0,0.025486725663716816,0.0,0.0,0.026194690265486726,0.026194690265486726,0.026194690265486726,0.026194690265486726,0.026194690265486726,0.025486725663716816,0.026194690265486726,0.023716814159292034,0.026194690265486726,0.0,0.02088495575221239,0.017345132743362832,0.0,0.025486725663716816,0.0,0.0,0.024424778761061947,0.0,0.0,0.010265486725663717,0.026194690265486726,0.015575221238938054,0.004601769911504424,0.025486725663716816,0.0,0.025132743362831857,0.019469026548672566,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.009371745921555015,0.026379729260673376,0.026032627559875045,0.02568552585907671,0.026032627559875045,0.02568552585907671,0.0,0.0,0.026379729260673376,0.0,0.0,0.02395001735508504,0.0,0.02672683096147171,0.026032627559875045,0.02672683096147171,0.020479000347101702,0.02672683096147171,0.024297119055883373,0.017007983339118363,0.0,0.0,0.0194376952447067,0.018049288441513364,0.0,0.02672683096147171,0.02672683096147171,0.02672683096147171,0.02672683096147171,0.02672683096147171,0.0,0.0,0.024991322457480043,0.0,0.0,0.02672683096147171,0.026379729260673376,0.02672683096147171,0.02672683096147171,0.026032627559875045,0.024991322457480043,0.026379729260673376,0.023255813953488372,0.02672683096147171,0.0,0.020479000347101702,0.017007983339118363,0.0,0.024991322457480043,0.0,0.0,0.02395001735508504,0.0,0.0,0.010065949323151684,0.02672683096147171,0.015272474835126693,0.004512322110378341,0.02568552585907671,0.0,0.02464422075668171,0.019090593543908366,0.0
