,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16123044285335456,0.002916998143728454,0.0,0.0,0.0017236807212940865,0.008618403606470433,0.0,0.007159904534606206,0.0017236807212940865,0.0,0.012728719172633254,0.0017236807212940865,0.0,0.02002121453195439,0.00026518164942985947,0.0,0.0,0.0005303632988597189,0.0,0.0,0.0006629541235746487,0.024794484221691858,0.003579952267303103,0.0,0.010342084327764518,0.0005303632988597189,0.0,0.0,0.0,0.0,0.00477326968973747,0.15645717316361707,0.11760806152214266,0.0,0.14558472553699284,0.0,0.0,0.0,0.00026518164942985947,0.005171042163882259,0.045743834526650755,0.0017236807212940865,0.008353221957040573,0.008618403606470433,0.015247944842216919,0.004110315566162821,0.028374436488994962,0.007822858658180854,0.01935826040837974,0.00026518164942985947,0.022540440201538052,0.016043489790506498,0.0,0.008353221957040573,0.0003977724741447892,0.0003977724741447892,0.0,0.0,0.0005303632988597189,0.0,0.12370723945902944,0.0,0.0,0.0
Fz,0.0019933554817275745,0.22135738016136688,0.013004271476032274,0.013004271476032274,0.021831988609397248,0.010346464167062175,0.016041765543426675,0.011865211200759373,0.00854295206454675,0.0,0.015567157095396298,0.018604651162790697,0.012529663028001898,0.009492168960607499,0.015187470336971999,0.011865211200759373,0.014238253440911248,0.018699572852396772,0.012814428096820124,0.013289036544850499,0.012814428096820124,0.025154247745609874,0.01613668723303275,0.013478879924062648,0.012624584717607974,0.0005695301376364499,0.014902705268153774,0.014143331751305173,0.012624584717607974,0.015472235405790223,0.015092548647365924,0.0041765543426673,0.009017560512577124,0.015092548647365924,0.0,0.005220692928334125,0.013004271476032274,0.013004271476032274,0.01585192216421452,0.012624584717607974,0.02002847650688182,0.009207403891789274,0.015472235405790223,0.015567157095396298,0.01566207878500237,0.011390602752728999,0.009017560512577124,0.013004271476032274,0.02040816326530612,0.01044138585666825,0.02344565733270052,0.010156620787850023,0.013194114855244424,0.012624584717607974,0.007403891789273849,0.009112482202183199,0.015472235405790223,0.013004271476032274,0.011865211200759373,0.015472235405790223,0.0014238253440911248,0.013004271476032274,0.012149976269577598,0.00018984337921214997
F3,0.0,0.003906828069967739,0.03708526948234528,0.02447686980199485,0.007310504040015391,0.023529759966851155,0.02503921626661142,0.015686506644567437,0.0,0.0018054281232426674,0.02394412051972652,0.018291058691212597,0.01737354603841714,0.010240625092491195,0.02776215704264954,0.012785982774439873,0.022405067037618017,0.008168822328114363,0.0250984106313079,0.01651522775031817,0.0036700506111818154,0.010329416639535917,0.014413827803593097,0.02379613460798532,0.016722408026755852,0.0018054281232426674,0.016071270015094563,0.022049900849439134,0.02563115991357623,0.02829490632491787,0.029478793618847487,0.0,0.0,0.0303667090892947,0.0,0.007340101222363631,0.026755852842809364,0.027614171130908336,0.0264894782016752,0.024269689525557168,0.010270222274839435,0.0,0.029034835883623877,0.0264894782016752,0.011394915204072572,0.022878621955189866,0.007576878681149555,0.02317459377867227,0.006185811110782253,0.014768993991771983,0.008346405422203806,0.015035368632906148,0.02160594311421553,0.017432740403113624,0.00047355491757184717,0.0013022760233225798,0.025571965548879746,0.020866013555509516,0.0021605943114215527,0.025394382454790303,0.0,0.028946044336579158,0.016130464379791043,0.008435196969248528
F7,0.0,0.003784403669724771,0.024053899082568806,0.03663990825688073,0.010349770642201835,0.01576834862385321,0.023767201834862386,0.01548165137614679,0.0,0.0016055045871559634,0.019954128440366974,0.024713302752293578,0.023251146788990824,0.009690366972477065,0.027035550458715595,0.014478211009174312,0.02356651376146789,0.006479357798165138,0.02164564220183486,0.024254587155963302,0.0035550458715596332,0.01313073394495413,0.015166284403669725,0.022763761467889908,0.021186926605504586,0.0016055045871559634,0.015366972477064221,0.026834862385321102,0.02522935779816514,0.03256880733944954,0.021674311926605506,0.0,0.0,0.025430045871559632,0.0,0.006909403669724771,0.034375,0.028297018348623852,0.025688073394495414,0.020154816513761466,0.010751146788990825,0.0,0.026089449541284403,0.0194954128440367,0.01731651376146789,0.020011467889908256,0.008256880733944955,0.020126146788990825,0.006823394495412844,0.011353211009174313,0.010493119266055046,0.010779816513761468,0.019954128440366974,0.01654243119266055,0.00045871559633027525,0.001261467889908257,0.024569954128440367,0.01940940366972477,0.002092889908256881,0.031336009174311924,0.0,0.03368692660550459,0.015625,0.0071100917431192664
FT9,0.0007074637424831977,0.013500766419054356,0.014915693904020753,0.021636599457611132,0.040207522697795074,0.010847777384742366,0.01845301261643674,0.009432849899775969,0.01544629171088315,0.0,0.01556420233463035,0.024171677868175923,0.011791062374719963,0.014208230161537555,0.02151868883386393,0.018511967928310342,0.020575403843886335,0.014856738592147152,0.016448532012734347,0.02181346539323193,0.020634359155759934,0.027119443461855915,0.020103761348897537,0.018217191368942343,0.01538733639900955,0.0009432849899775969,0.027119443461855915,0.020988091027001533,0.018217191368942343,0.022933616318830327,0.019455252918287938,0.0007664190543567976,0.007664190543567976,0.020103761348897537,0.0018865699799551939,0.007782101167315175,0.021636599457611132,0.020398537908265534,0.02169555476948473,0.010965688008489564,0.013559721730927957,0.017981370121447942,0.01804032543332154,0.011555241127225563,0.016507487324607946,0.017981370121447942,0.004598514326140785,0.014797783280273553,0.020280627284518335,0.007074637424831978,0.024230633180049522,0.010258224266006368,0.015092559839641551,0.010670911449121566,0.013618677042801557,0.014679872656526352,0.016684353260228747,0.019632118853908736,0.017863459497700743,0.022933616318830327,0.0,0.021636599457611132,0.01568211295837755,0.006013441811107181
FC5,0.002458512599877074,0.004148740012292563,0.030616164720344192,0.02101259987707437,0.0070298094652735095,0.04421481253841426,0.02543023970497849,0.02001382913337431,0.0,0.0027658266748617085,0.02969422249539029,0.015250460971112477,0.018016287645974186,0.004263982790411801,0.02746619545175169,0.012484634296250768,0.02105101413644745,0.007874923171481253,0.02204978488014751,0.016633374308543333,0.002228027043638599,0.007836508912108174,0.013214505224339274,0.019629686539643514,0.011601106330669944,0.0027274124154886294,0.014328518746158574,0.02266441303011678,0.022741241548862937,0.028119237861094038,0.03614781807006761,0.0023048555623847574,0.00019207129686539643,0.03280577750460971,0.0023048555623847574,0.010102950215119852,0.024008912108174553,0.025084511370620774,0.02477719729563614,0.028119237861094038,0.0051475107559926245,0.0,0.027850338045482485,0.031153964351567302,0.013521819299323909,0.02316379840196681,0.008451137062077443,0.023509526736324525,0.003610940381069453,0.01402120467117394,0.013099262446220037,0.014328518746158574,0.018938229870928087,0.01617240319606638,0.0,0.0006914566687154271,0.026121696373693916,0.01939920098340504,0.0015365703749231714,0.022318684695759067,0.002650583896742471,0.02477719729563614,0.016364474492931776,0.009757221880762139
FC1,0.0,0.0049563298981534646,0.025688295203844178,0.024993200157151924,0.009308229320922361,0.020097313306536916,0.0348454169059204,0.018797787784460094,0.0,0.001571519235999879,0.022001269303998306,0.01903955997461392,0.018344464927921664,0.009006014083230077,0.02544652301369035,0.01592674302638339,0.022182598446613678,0.011967723412614465,0.025718516727613407,0.020127534830306146,0.003928798089999698,0.010305539605306899,0.0164707304542295,0.022454592160536736,0.019371996736075432,0.001571519235999879,0.017468040738614042,0.02756202967753634,0.023391459397382817,0.030614403578228415,0.02753180815376711,0.0,0.0,0.02874066910453625,0.0,0.007797153132460938,0.027894466438997855,0.026171839584151833,0.02602073196530569,0.021003959019613768,0.009670887606153103,0.0002115506663845991,0.025718516727613407,0.024388769681767355,0.012511710840460577,0.02157816797122911,0.00640696303907643,0.022273263017921364,0.006376741515307201,0.012451267792922119,0.011725951222460637,0.011877058841306779,0.02197104778022908,0.014536552932998882,0.00048354438030765514,0.0013297470458460516,0.027743358820151713,0.019523104354921574,0.0022061712351536763,0.025658073680074948,0.0,0.027078485297228685,0.016954274834537156,0.009006014083230077
C3,0.002336973619163184,0.005437957844591254,0.023998921396791155,0.024268572199002292,0.006921037256752505,0.02341467799200036,0.027908858028852637,0.04894162060132129,0.000584243404790796,0.0,0.02229113298278729,0.01770706934519797,0.022201249382050245,0.011010741090288077,0.021077704372837177,0.014246550716821715,0.0185609635521999,0.011594984495078873,0.01986427576288706,0.018650847152936946,0.0008538942070019325,0.011864635297290009,0.019729450361781493,0.021886656779470586,0.0240888049975282,0.00017976720147409105,0.016853175138196036,0.026425778616691386,0.025976360613006157,0.02939193744101389,0.02687519662037661,0.002471799020268752,0.002292031818794661,0.028043683429958204,0.0016179048132668194,0.003595344029481821,0.026560604017796953,0.028762752235854568,0.020538402768414902,0.01999910116399263,0.014920677722349557,0.000584243404790796,0.019954159363624106,0.02503258280526718,0.013033122106871601,0.022875376387578087,0.005482899644959777,0.02080805357062604,0.009347894476652735,0.00795469866522853,0.01905532335625365,0.008763651071861939,0.01905532335625365,0.017617185744460924,0.00013482540110556829,0.00013482540110556829,0.02539211720821536,0.016853175138196036,0.00017976720147409105,0.023864095995685588,0.001707788414003865,0.025661768010426498,0.01676329153745899,0.0057974922475394364
T7,0.0036529680365296802,0.027092846270928464,0.0,0.0,0.08036529680365297,0.0,0.0,0.0036529680365296802,0.08645357686453577,0.0,0.0,0.026484018264840183,0.0,0.030441400304414,0.0,0.007914764079147641,0.0,0.01704718417047184,0.0,0.004870624048706241,0.07062404870624049,0.05357686453576865,0.05418569254185693,0.0,0.0009132420091324201,0.005175038051750381,0.06453576864535769,0.0,0.0,0.0,0.0,0.0039573820395738205,0.029832572298325723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017656012176560123,0.08340943683409437,0.0,0.0,0.0015220700152207,0.0,0.0,0.0,0.060882800608828,0.0,0.047792998477929984,0.005175038051750381,0.0,0.0,0.07062404870624049,0.07092846270928463,0.0,0.0,0.07123287671232877,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.022141560798548093,0.020326678765880218,0.0,0.026134301270417423,0.018874773139745917,0.0,0.0,0.11107078039927405,0.0,0.0,0.009437386569872959,0.0,0.02722323049001815,0.0,0.028312159709618874,0.0,0.0,0.0,0.0014519056261343012,0.0,0.0,0.0,0.0,0.09582577132486389,0.002177858439201452,0.017785843920145192,0.0,0.021415607985480943,0.039564428312159707,0.0,0.0,0.026860254083484573,0.0,0.04500907441016334,0.025408348457350273,0.028312159709618874,0.007985480943738656,0.036297640653357534,0.0,0.0,0.025408348457350273,0.019963702359346643,0.020689655172413793,0.025045372050816698,0.010163339382940109,0.0,0.0,0.08312159709618874,0.0,0.0,0.026860254083484573,0.027586206896551724,0.0018148820326678765,0.0018148820326678765,0.027586206896551724,0.0,0.0018148820326678765,0.0,0.0,0.023956442831215972,0.046823956442831216,0.04573502722323049
