subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess03,MOTOR_EXECUTION-LEFT,0.9783950617283951,1.0000000000000007,0.7222222222222222,1.2532407407407404,bootstrap,critical,fullwin_resp
S26,Sess03,MOTOR_EXECUTION-RIGHT,0.8222222222222223,1.0,0.48305555555555557,1.188888888888889,bootstrap,subcritical,fullwin_resp
S26,Sess03,MOTOR_IMAGERY-LEFT,1.0991739754193854,0.9999999999999972,0.9119095478250161,1.391376666581073,bootstrap,supercritical,fullwin_resp
S26,Sess03,MOTOR_IMAGERY-RIGHT,0.9363395415036679,1.0000000000000007,0.8776790361889591,0.9923430734695969,bootstrap,subcritical,fullwin_resp
S26,Sess03,MOTOR_EXECUTION,0.9003086419753087,1.0000000000000004,0.602638888888889,1.2210648148148149,bootstrap,critical,fullwin_resp
S26,Sess03,MOTOR_IMAGERY,1.0177567584615268,0.9999999999999989,0.8947942920069876,1.1918598700253349,bootstrap,supercritical,fullwin_resp
S26,Sess03,LEFT,1.0387845185738902,0.9999999999999989,0.8170658850236192,1.3223087036609067,bootstrap,supercritical,fullwin_resp
S26,Sess03,RIGHT,0.8792808818629452,1.0000000000000004,0.6803672958722573,1.090615981179243,bootstrap,subcritical,fullwin_resp
S26,Sess03,LEFT_vs_RIGHT,0.15950363671094503,0.0,-0.27355009615562387,0.6419414077886494,bootstrap,delta,fullwin_resp
S26,Sess03,IMAGERY_vs_EXECUTION,0.11744811648621811,0.0,-0.3262705228078273,0.5892209811364459,bootstrap,delta,fullwin_resp
S26,Sess03,ME_LEFT_vs_ME_RIGHT,0.15617283950617278,0.0,-0.4666666666666669,0.7701851851851849,bootstrap,delta,fullwin_resp
S26,Sess03,MI_LEFT_vs_MI_RIGHT,0.1628344339157175,0.0,-0.08043352564458084,0.5136976303921138,bootstrap,delta,fullwin_resp
