subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S18,Sess01,MOTOR_EXECUTION-LEFT,0.9546822446450699,0.9999999999999992,0.9049865422681407,1.0142132557653003,bootstrap,critical,fullwin_lf_mayer
S18,Sess01,MOTOR_EXECUTION-RIGHT,0.8901748689906585,0.9999999999999988,0.8328709415584415,0.9416713801549328,bootstrap,subcritical,fullwin_lf_mayer
S18,Sess01,MOTOR_IMAGERY-LEFT,0.9256202631202631,0.9999999999999999,0.87530820999571,0.973687213999714,bootstrap,subcritical,fullwin_lf_mayer
S18,Sess01,MOTOR_IMAGERY-RIGHT,0.9899385241850996,1.0,0.8841912458736089,1.1259135646507221,bootstrap,critical,fullwin_lf_mayer
S18,Sess01,MOTOR_EXECUTION,0.9224285568178642,0.999999999999999,0.8689287419132912,0.9779423179601165,bootstrap,critical,fullwin_lf_mayer
S18,Sess01,MOTOR_IMAGERY,0.9577793936526814,1.0,0.8797497279346594,1.0498003893252181,bootstrap,subcritical,fullwin_lf_mayer
S18,Sess01,LEFT,0.9401512538826665,0.9999999999999996,0.8901473761319254,0.9939502348825071,bootstrap,critical,fullwin_lf_mayer
S18,Sess01,RIGHT,0.940056696587879,0.9999999999999993,0.8585310937160252,1.0337924724028276,bootstrap,subcritical,fullwin_lf_mayer
S18,Sess01,LEFT_vs_RIGHT,9.455729478746733e-05,0.0,-0.14364509627090216,0.1354191411664819,bootstrap,delta,fullwin_lf_mayer
S18,Sess01,IMAGERY_vs_EXECUTION,0.03535083683481721,0.0,-0.0981925900254571,0.18087164741192696,bootstrap,delta,fullwin_lf_mayer
S18,Sess01,ME_LEFT_vs_ME_RIGHT,0.06450737565441145,0.0,-0.03668483788679211,0.18134231420685876,bootstrap,delta,fullwin_lf_mayer
S18,Sess01,MI_LEFT_vs_MI_RIGHT,-0.06431826106483651,0.0,-0.2506053546550121,0.08949596812610516,bootstrap,delta,fullwin_lf_mayer
