subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S07,Sess01,MOTOR_EXECUTION-LEFT,0.9863449179460202,0.9999999999999973,0.9776010535169304,0.9954548199731056,bootstrap,critical,fullwin_gamma
S07,Sess01,MOTOR_EXECUTION-RIGHT,0.9871845615806529,1.0000000000000029,0.9785233536399671,0.9950486724526506,bootstrap,critical,fullwin_gamma
S07,Sess01,MOTOR_IMAGERY-LEFT,0.9805348703844692,1.0000000000000027,0.9713251645520037,0.9889853060953464,bootstrap,critical,fullwin_gamma
S07,Sess01,MOTOR_IMAGERY-RIGHT,0.9842088492045282,1.0000000000000009,0.9751984223672163,0.9915116159576678,bootstrap,critical,fullwin_gamma
S07,Sess01,MOTOR_EXECUTION,0.9867647397633366,1.0,0.9780622035784488,0.995251746212878,bootstrap,critical,fullwin_gamma
S07,Sess01,MOTOR_IMAGERY,0.9823718597944987,1.0000000000000018,0.97326179345961,0.9902484610265071,bootstrap,critical,fullwin_gamma
S07,Sess01,LEFT,0.9834398941652447,1.0,0.9744631090344671,0.9922200630342259,bootstrap,critical,fullwin_gamma
S07,Sess01,RIGHT,0.9856967053925906,1.0000000000000018,0.9768608880035917,0.9932801442051592,bootstrap,critical,fullwin_gamma
S07,Sess01,LEFT_vs_RIGHT,-0.0022568112273458896,0.0,-0.01881703517069211,0.01535917503063422,bootstrap,delta,fullwin_gamma
S07,Sess01,IMAGERY_vs_EXECUTION,-0.0043928799688378595,0.0,-0.021989952753268094,0.012186257448058346,bootstrap,delta,fullwin_gamma
S07,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0008396436346327363,0.0,-0.01744761893572022,0.016931466333138467,bootstrap,delta,fullwin_gamma
S07,Sess01,MI_LEFT_vs_MI_RIGHT,-0.003673978820059043,0.0,-0.020186451405664108,0.013786883728130084,bootstrap,delta,fullwin_gamma
