subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess01,MOTOR_EXECUTION-LEFT,0.9875765203369089,1.0,0.9807204706277604,0.9947062658965096,bootstrap,critical,fullwin_alpha
S42,Sess01,MOTOR_EXECUTION-RIGHT,1.111292369482325,0.9999999999999993,1.0582151615562083,1.1683121965909558,bootstrap,supercritical,fullwin_alpha
S42,Sess01,MOTOR_IMAGERY-LEFT,1.0018196073799461,0.9999999999999968,0.9973253635146982,1.0071987043912327,bootstrap,critical,fullwin_alpha
S42,Sess01,MOTOR_IMAGERY-RIGHT,0.9909065758820337,1.0,0.9851399056948765,0.9968179641403926,bootstrap,critical,fullwin_alpha
S42,Sess01,MOTOR_EXECUTION,1.049434444909617,0.9999999999999997,1.0194678160919843,1.0815092312437327,bootstrap,supercritical,fullwin_alpha
S42,Sess01,MOTOR_IMAGERY,0.9963630916309899,0.9999999999999984,0.9912326346047874,1.0020083342658126,bootstrap,critical,fullwin_alpha
S42,Sess01,LEFT,0.9946980638584275,0.9999999999999984,0.9890229170712292,1.0009524851438711,bootstrap,critical,fullwin_alpha
S42,Sess01,RIGHT,1.0510994726821794,0.9999999999999997,1.0216775336255424,1.0825650803656741,bootstrap,supercritical,fullwin_alpha
S42,Sess01,LEFT_vs_RIGHT,-0.056401408823751886,0.0,-0.09354216329444487,-0.020725048481671227,bootstrap,delta,fullwin_alpha
S42,Sess01,IMAGERY_vs_EXECUTION,-0.053071353278627,0.0,-0.09027659663894527,-0.01745948182617174,bootstrap,delta,fullwin_alpha
S42,Sess01,ME_LEFT_vs_ME_RIGHT,-0.123715849145416,0.0,-0.1875917259631954,-0.06350889565969875,bootstrap,delta,fullwin_alpha
S42,Sess01,MI_LEFT_vs_MI_RIGHT,0.010913031497912451,0.0,0.0005073993743056615,0.022058798696356186,bootstrap,delta,fullwin_alpha
