,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.320507399577167,-0.09090909090909091,0.0,0.05687103594080338,0.0,0.08414376321353065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10232558139534884,0.04778012684989429,0.0,0.0,-0.12642706131078224,0.0,0.0,0.0,0.0,0.0,0.10232558139534884,0.08372093023255814,-0.0613107822410148,0.0,0.0,0.0,0.0,0.10232558139534884,0.0,0.010359408033826636,0.0,0.0,0.004651162790697674,0.0,0.0,0.004651162790697674
S1_D3 hbo,-0.013959390862944163,-0.059465147950971894,-0.0015455408361190227,-0.006345177664974619,0.00017952209978952527,0.0,-0.007434691098180016,0.005255664231769222,0.005255664231769222,0.0031736205686929975,0.00545375758326111,0.003530601295860674,-0.004758367380628122,-0.022306136766951427,0.007793735297759067,0.01840204696463208,0.002816639841525321,-0.0005344393545458279,-0.0005344393545458279,-0.002160455614708432,0.013067970781230653,0.018045066237464408,0.003728694647352565,0.004085675374520245,0.0007345961784490963,0.004085675374520245,0.0,-0.005076142131979695,0.005711691634682846,-0.01602079980190665,-0.013959390862944163,-0.031189385497915893,-0.011598778424332466,0.006524699764764146,0.009419751557921668,0.007337707894845447,0.0,0.0,-0.013959390862944163,0.005255664231769222,0.005711691634682846,0.004442656101687922,0.004085675374520245,-0.013959390862944163,0.019413148446205272,-0.005115348107795799,0.015050967768560936,0.014693987041393257,0.0,0.017033964755891213,0.00824976270067269,0.011382113821138212
S2_D1 hbo,0.0,0.004467039770634264,-0.007157323533806451,0.0,-0.013495061032530464,-0.004551365409622887,-0.004392330213284688,-0.0074805718165961745,-0.005449359494992978,-0.012682132284736615,-0.0070737375934054394,-0.0009801006285958605,-0.019507331152701896,0.004141572392081672,0.013161456969514061,0.006742352626151894,-0.013495061032530464,-0.007318577825907498,-0.016257835257289358,-0.0017922896778020912,0.01405575256194606,0.011048877803272721,0.0020275138286650965,0.0041400929949064365,0.002189507819353769,0.005521849956579693,0.0,0.0,-0.004393069911872313,0.0105628958312067,0.0,0.011212351191136637,0.006416885247599306,-0.00488053128111357,0.006822979772202423,0.005440483111941546,-0.010403120936280884,-0.0039011703511053317,0.0,-0.006913222999892006,0.0011332182362330974,-0.0021177570563546792,0.006659506384338508,-0.013003901170351105,0.011780439706428426,0.011376564277588168,0.012592628755634654,0.006335518402961163,-0.008452535760728219,0.007797162812097323,-0.004148969377957869,0.01422070534698521
S2_D2 hbo,-0.10334928229665072,-0.15789473684210525,0.0,0.013875598086124402,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,-0.02214627477785372,0.0,0.0,-0.13711551606288447,0.03896103896103896,0.0,0.0,0.012987012987012988,0.0,0.10649350649350649,0.06493506493506493,-0.09295967190704033,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,-0.06144907723855092,0.01038961038961039,0.0,0.0025974025974025974,0.0,0.0,0.01818181818181818
S2_D4 hbo,0.0,0.009283615165968108,-0.008868494162611807,0.0,-0.012357277063159415,-0.0042997542997543,-0.0014974867916044375,-0.009640121404827284,-0.00122207769266593,-0.008907838319603026,-0.012293844646785821,0.003652583064347771,-0.017561946973711683,0.008173146408440525,0.010212619036148448,0.006369738722679898,-0.004490051548875079,-0.00445070739188386,-0.005182990477108126,0.0009201715084068036,0.011976682564917858,0.004487642722936839,0.004070112893642303,0.0008021390374331541,-0.0016942075765605177,0.0020306402659343824,0.0,0.0,-0.003418926948338716,0.01346533699474876,0.00522875816993464,0.014354996707937885,0.008212490565431742,-0.0021510815628462687,0.002109328579916813,0.002802267508149863,-0.009828009828009828,0.0015432544844309545,0.0,-0.005104302163125692,0.0008808273514155848,-0.013900531547590373,0.00141638965168377,-0.01167076167076167,0.0031411090234619646,0.013071895424836602,0.008212490565431742,0.00690530102294808,-0.010899134428546195,0.0003452650511474066,-0.004033177562589328,0.00980392156862745
S3_D1 hbo,0.06348444102958126,0.0,-0.03508771929824561,0.12043795620437957,-0.03508771929824561,0.028300678704059418,-0.03508771929824561,-0.03508771929824561,-0.03508771929824561,-0.03508771929824561,-0.03508771929824561,-0.017543859649122806,-0.03508771929824561,-0.0043859649122807015,0.0,-0.03070175438596491,-0.03508771929824561,-0.03508771929824561,-0.03508771929824561,0.0,0.0,0.0,-0.013157894736842105,0.0,0.0,0.0,0.13138686131386862,0.09194519144576771,-0.03508771929824561,0.0,0.0204251504674094,-0.0043859649122807015,0.0,-0.03508771929824561,-0.03508771929824561,-0.03070175438596491,0.09124087591240876,0.06569343065693431,0.0641887565629402,-0.03508771929824561,-0.008771929824561403,-0.03508771929824561,0.0,0.09124087591240876,-0.02631578947368421,0.030637725701114102,0.0,0.0,-0.03143808426174926,-0.03508771929824561,-0.03508771929824561,0.0
S3_D3 hbo,0.0,0.0009214822348908962,-0.005427931007957333,0.0,-0.01108182548568791,-0.005537974683544304,-0.019668437337071257,-0.015249061957794515,-0.006450909836836209,-0.009267707416302704,-0.011504906024837818,0.0029268412550534605,-0.021189817861691128,0.002156001333344728,0.01423463021051462,0.010742613184728075,-0.0037297327327583986,-0.00677836990059744,-0.013550863682595574,0.0037382798143573877,0.01718764690296498,0.014023089940939665,0.005995777741690099,0.006111697535876374,0.0022719211275310063,0.006111697535876374,0.0,0.0,-0.0004492559765468078,0.004433798579475037,0.002025658338960162,0.004413499260677443,-0.0011244754228668628,0.001017102710279577,-0.002031534457559464,0.003274600637612285,-0.004746835443037975,-0.0027211771040778127,0.0,-0.004077492115317223,0.005879857947503824,-0.012200424789955467,0.006111697535876374,-0.00949367088607595,0.011206292361473174,0.01350438892640108,0.01469830938725972,0.013347870494619614,-0.011423708749647434,0.0024834613971059585,-0.0012403952170531377,0.01012829169480081
S3_D4 hbo,0.0,0.012688162112956636,-0.004820863951591269,0.0,-0.01385682308913486,-0.005287009063444109,-0.008569814025690754,-0.01609519914510746,-0.007814527016627309,-0.010052903072599907,-0.014447200270891872,-0.0002891418972106041,-0.02385365682045058,0.010339846172113087,0.012578222228085684,0.008073985144922753,-0.006976785093910649,-0.0084598741408198,-0.012964111223982729,-9.674709868643522e-05,0.014253706073519001,0.010394816114548565,0.0036522029754130457,0.004352520042041012,0.0006035699679415307,0.004352520042041012,0.0,0.0,-0.00023417195477512878,0.012825586969045327,0.0,0.014844083255276017,0.0065908960980136065,-0.0002616569259928647,-0.0002891418972106041,0.0027320061390431714,-0.006042296072507553,-0.004531722054380665,0.0,-0.007059240007563864,0.004297550099605533,-0.014584625126980569,0.005863094060167901,-0.006042296072507553,0.007456122991948004,0.013100436681222707,0.014143766188648047,0.012688162112956636,-0.015861027190332326,0.0027320061390431714,-0.0009894589638385735,0.010917030567685589
S3_D5 hbo,0.0,0.009799020097990201,-0.006112722061127219,0.0,-0.009614038596140385,-0.004794520547945206,-0.0051211545512115444,-0.010978902109789017,-0.0033779955337799525,-0.013263673632636738,-0.011965470119654698,0.003016365030163653,-0.020864580208645803,0.008199180081991803,0.010172316101723162,0.0074375895743758955,-0.006112722061127219,-0.005657767556577674,-0.008775789087757894,0.0008899110088991108,0.01443522314435223,0.011240542612405428,0.004161250541612503,0.0017281605172816059,-0.00032663400326633785,0.001119888011198878,0.0,0.0,-0.004436223044362229,0.0113988601139886,0.006690997566909975,0.011547178615471786,0.007130953571309537,-0.0020031330200313315,-0.0008582475085824742,0.0013448655134486558,-0.010273972602739725,0.0025814085258140853,0.0,-0.00618938106189381,0.0015748425157484265,-0.014480218644802187,0.003021364530213646,-0.010273972602739725,0.008730793587307936,0.012165450121654502,0.01047895210478952,0.009262407092624072,-0.007840882578408825,-0.0006332700063327,-0.0032963370329633715,0.009124087591240875
S4_D2 hbo,0.0,0.01099331976645205,-0.007416796998702412,0.0,-0.009179697664961548,-0.0045045045045045045,-0.00025448928807393634,-0.006213596343822528,-0.004675193160457041,-0.01059239990014493,-0.008997100498128602,0.00047281198754810586,-0.018467012983805306,0.009188518784132217,0.010041521007936361,0.011202821346755546,-0.005444394752139783,-0.006773296355201765,-0.009431099561325741,-0.0010655911958173774,0.011804421674195492,0.00983201942763286,0.0028373129812471823,-0.0004639908683774334,-0.002436393114940063,-0.0004639908683774334,0.0,0.0,-0.0029541928102586115,0.01279812074877188,0.0027416038382453737,0.013734923604697422,0.00794341781319163,-0.0029122924941979086,0.0015503116942458955,0.000948711366805955,-0.010296010296010296,-0.0011194000227584874,0.0,-0.006004094763519024,-0.00038019023625603457,-0.009389199245265045,0.00211001170562514,-0.011583011583011582,0.0064888152619475455,0.013022618231665525,0.008586918456692273,0.007216116537569588,-0.006910905814264279,-0.001625291207196622,-0.004241194097259898,0.01028101439342015
