,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.41818181818181815,0.09090909090909091,0.0,0.045454545454545456,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.013959390862944163,0.08629441624365482,0.02918781725888325,0.006345177664974619,0.0266497461928934,0.0,0.03426395939086294,0.021573604060913704,0.021573604060913704,0.02284263959390863,0.01649746192893401,0.024111675126903553,0.017766497461928935,0.050761421319796954,0.01903553299492386,0.007614213197969543,0.021573604060913704,0.024111675126903553,0.024111675126903553,0.024111675126903553,0.008883248730964468,0.006345177664974619,0.01903553299492386,0.02030456852791878,0.02284263959390863,0.02030456852791878,0.0,0.005076142131979695,0.02030456852791878,0.03553299492385787,0.013959390862944163,0.05964467005076142,0.03680203045685279,0.02030456852791878,0.01903553299492386,0.02030456852791878,0.0,0.0,0.013959390862944163,0.021573604060913704,0.02030456852791878,0.021573604060913704,0.02030456852791878,0.013959390862944163,0.0025380710659898475,0.01649746192893401,0.01015228426395939,0.008883248730964468,0.0,0.011421319796954314,0.017766497461928935,0.0
S2_D1 hbo,0.0,0.014304291287386216,0.03901170351105332,0.0,0.035110533159947985,0.004551365409622887,0.02600780234070221,0.027958387516254877,0.02990897269180754,0.03315994798439532,0.0247074122236671,0.0305591677503251,0.02860858257477243,0.016905071521456438,0.017555266579973992,0.014304291287386216,0.035110533159947985,0.031209362808842653,0.03446033810143043,0.027958387516254877,0.01495448634590377,0.016254876462938883,0.0247074122236671,0.02600780234070221,0.027958387516254877,0.024057217165149546,0.0,0.0,0.0305591677503251,0.006501950585175552,0.0,0.010403120936280884,0.016905071521456438,0.02990897269180754,0.018205461638491547,0.0247074122236671,0.010403120936280884,0.0039011703511053317,0.0,0.03706111833550065,0.027308192457737322,0.0305591677503251,0.024057217165149546,0.013003901170351105,0.01495448634590377,0.0,0.017555266579973992,0.017555266579973992,0.008452535760728219,0.024057217165149546,0.02860858257477243,0.0
S2_D2 hbo,0.15789473684210525,0.15789473684210525,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.012285012285012284,0.03501228501228501,0.0,0.04176904176904177,0.0042997542997543,0.02764127764127764,0.033169533169533166,0.03194103194103194,0.0343980343980344,0.032555282555282554,0.026412776412776413,0.03194103194103194,0.015356265356265357,0.016584766584766583,0.017813267813267815,0.03194103194103194,0.032555282555282554,0.03132678132678133,0.02457002457002457,0.013513513513513514,0.019041769041769043,0.022727272727272728,0.022727272727272728,0.02457002457002457,0.0214987714987715,0.0,0.0,0.028255528255528257,0.006142506142506142,0.0,0.009828009828009828,0.01597051597051597,0.02764127764127764,0.022727272727272728,0.02334152334152334,0.009828009828009828,0.0036855036855036856,0.0,0.032555282555282554,0.023955773955773956,0.038083538083538086,0.022113022113022112,0.01167076167076167,0.018427518427518427,0.0,0.01597051597051597,0.01597051597051597,0.013513513513513514,0.025798525798525797,0.02886977886977887,0.0
S3_D1 hbo,0.013157894736842105,0.0,0.03508771929824561,0.0,0.03508771929824561,0.11403508771929824,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.0043859649122807015,0.0,0.03070175438596491,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.008771929824561403,0.0043859649122807015,0.0,0.03508771929824561,0.03508771929824561,0.03070175438596491,0.0,0.0,0.03070175438596491,0.03508771929824561,0.008771929824561403,0.03508771929824561,0.0,0.0,0.02631578947368421,0.013157894736842105,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0
S3_D3 hbo,0.0,0.021360759493670885,0.03243670886075949,0.0,0.038765822784810125,0.005537974683544304,0.04667721518987342,0.03955696202531646,0.03481012658227848,0.03560126582278481,0.03243670886075949,0.02610759493670886,0.03401898734177215,0.022151898734177215,0.013449367088607595,0.014240506329113924,0.030063291139240507,0.03243670886075949,0.037183544303797465,0.020569620253164556,0.007120253164556962,0.010284810126582278,0.0189873417721519,0.01819620253164557,0.021360759493670885,0.01819620253164557,0.0,0.0,0.02610759493670886,0.015822784810126583,0.0,0.020569620253164556,0.02610759493670886,0.02531645569620253,0.027689873417721517,0.023734177215189875,0.004746835443037975,0.004746835443037975,0.0,0.03243670886075949,0.01977848101265823,0.037183544303797465,0.01819620253164557,0.00949367088607595,0.011075949367088608,0.0,0.010284810126582278,0.010284810126582278,0.013449367088607595,0.0245253164556962,0.02689873417721519,0.0
S3_D4 hbo,0.0,0.011329305135951661,0.0324773413897281,0.0,0.04078549848942598,0.005287009063444109,0.035498489425981876,0.04229607250755287,0.03474320241691843,0.03625377643504532,0.03700906344410876,0.027945619335347432,0.035498489425981876,0.015861027190332326,0.014350453172205438,0.01812688821752266,0.03172205438066465,0.0324773413897281,0.03625377643504532,0.022658610271903322,0.008308157099697885,0.014350453172205438,0.019637462235649546,0.02039274924471299,0.023413897280966767,0.02039274924471299,0.0,0.0,0.026435045317220542,0.0075528700906344415,0.0,0.012084592145015106,0.0188821752265861,0.027190332326283987,0.027945619335347432,0.024924471299093656,0.006042296072507553,0.004531722054380665,0.0,0.033987915407854986,0.02190332326283988,0.04078549848942598,0.0188821752265861,0.006042296072507553,0.015105740181268883,0.0,0.011329305135951661,0.011329305135951661,0.015861027190332326,0.024924471299093656,0.027190332326283987,0.0
S3_D5 hbo,0.0,0.010273972602739725,0.03287671232876712,0.0,0.036986301369863014,0.004794520547945206,0.02945205479452055,0.03287671232876712,0.03561643835616438,0.036986301369863014,0.030821917808219176,0.0273972602739726,0.03424657534246575,0.0136986301369863,0.01780821917808219,0.015068493150684932,0.03287671232876712,0.03424657534246575,0.03493150684931507,0.024657534246575342,0.012328767123287671,0.0136986301369863,0.022602739726027398,0.022602739726027398,0.024657534246575342,0.022602739726027398,0.0,0.0,0.028767123287671233,0.00684931506849315,0.0,0.010958904109589041,0.01780821917808219,0.028767123287671233,0.023972602739726026,0.026027397260273973,0.010273972602739725,0.00410958904109589,0.0,0.03356164383561644,0.023972602739726026,0.036986301369863014,0.021917808219178082,0.010273972602739725,0.014383561643835616,0.0,0.015068493150684932,0.015068493150684932,0.010273972602739725,0.0273972602739726,0.02945205479452055,0.0
S4_D2 hbo,0.0,0.010939510939510939,0.03346203346203346,0.0,0.03796653796653797,0.0045045045045045045,0.027670527670527672,0.03088803088803089,0.03346203346203346,0.03732303732303732,0.030244530244530245,0.028314028314028315,0.032175032175032175,0.014800514800514801,0.017374517374517374,0.014157014157014158,0.032175032175032175,0.032818532818532815,0.0341055341055341,0.02574002574002574,0.01287001287001287,0.014157014157014158,0.02252252252252252,0.02445302445302445,0.02574002574002574,0.02445302445302445,0.0,0.0,0.028314028314028315,0.007078507078507079,0.0,0.010939510939510939,0.01673101673101673,0.02895752895752896,0.023809523809523808,0.025096525096525095,0.010296010296010296,0.003861003861003861,0.0,0.0341055341055341,0.02574002574002574,0.03474903474903475,0.021879021879021878,0.011583011583011582,0.015444015444015444,0.0,0.016087516087516088,0.016087516087516088,0.009652509652509652,0.027670527670527672,0.029601029601029602,0.0
