,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.09963356574621601,-0.20904350818495632,0.0,0.08171555075893416,0.0,0.29833975759235587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20904350818495632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15407676513064972,-0.17694707585234146,0.0,0.0,-0.31252351722003435,0.0,0.0,0.0,0.0,0.0,-0.08368151066213021,0.02342056580329286,-0.04531858113807776,0.0,0.0,0.0,0.0,-0.11584205038289272,0.0,-0.18806970769596734,0.0,0.0,0.39820304147943464,0.0,0.0,0.06626032793299291
S1_D3 hbo,-0.0320993204192636,0.16729692114726966,-0.019579487643479304,0.06257311088440952,-0.06433334038395387,0.04371632300445854,0.23858782907820245,0.12220443178633976,-0.05266086023149438,-0.07119601468274672,-0.04725794054894261,-0.060366595096370074,-0.029611617911952028,-0.08854355228186152,-0.05196886756026356,-0.054701776858577314,-0.047052375865556544,-0.051019121153140334,-0.051019121153140334,-0.04728013157584842,-0.012262691118469957,-0.012034935408178068,-0.0374771462120349,-0.04413425582744166,-0.04810100111502545,-0.04413425582744166,0.10802919550497743,0.09635671535251793,-0.06535977460651697,0.13316035826756487,0.07592987508571383,0.050462157254171774,0.10841251010803662,-0.032256210991596104,-0.04645603575898327,-0.05161223498202546,0.33535407512816184,0.0,-0.0320993204192636,-0.05266086023149438,-0.06535977460651697,-0.04204810084195672,-0.04413425582744166,-0.014612791217480178,-0.013104833142892368,-0.06410848753653665,-0.07101080394294561,-0.016001680695761872,0.05658672145498817,-0.04334338431386515,-0.059523534530287234,0.08185626846393411
S2_D1 hbo,0.0,-0.027050067257643997,0.014147910354241428,0.0,-0.04374965883562633,0.00482331905505885,0.007760048533897433,0.01812200537905021,0.0411744257230501,-0.006070140648136968,0.01246854936817966,-0.005728748600169597,0.02526722487065489,0.03611522601078788,0.008336007678218111,-0.040214952125324874,-0.010113668821823522,0.005856224775655796,-0.009943961232022727,-0.010247163983092939,0.025678247534612824,0.04851184929503477,0.04790326945741587,-0.017975710502415854,-0.028576673899602077,0.015337982111868159,0.0,0.0,-0.009698434517038725,0.028037729666997472,0.0,-0.01809028312363259,0.03699882736185894,0.009288244684006073,-0.011152266863469568,0.011626255634825737,-0.023921753862517756,-0.008970657698444158,0.0,-0.03116130488541267,0.0013049988063317053,0.0016807606011098376,-0.0353760441028526,-0.0023818368623085323,-0.006692135117690778,-0.026160165984465522,-0.07341212559776694,0.061716064912066985,-0.019436425013295677,-0.013611064303415417,0.007470837668079908,0.010109234355167128
S2_D2 hbo,-0.2729406843666636,-0.2424471817965645,0.0,0.2447512257825753,0.0,0.015488613496676676,0.09801056285393032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41858331672989035,0.058260296213182496,0.0,0.0,-0.25253218476754835,-0.08959007493640984,0.0,0.0,-0.029863358312136618,0.0,0.0008385454950934106,0.10988898422979256,-0.44910395684765564,0.0,0.0,0.0,0.0,0.009750842366618835,0.0,-0.2845079695035153,-0.02389068664970929,0.0,0.34826945794689107,0.0,0.0,0.34103425206555243
S2_D4 hbo,0.0,-0.03848492940046072,-0.013362970285177932,0.0,0.08660613652702807,-0.009887192954693879,-0.012307793502227866,0.013640049224286235,-6.72375162641721e-05,-0.02381781826614524,-0.024310974760951176,0.014147794894228488,0.04835210780655777,0.011911646734727156,-0.010188583705096566,-0.06225687446661419,0.10786131062746293,0.05640339123251971,-0.026635435951346768,0.03642297925415807,0.004068036934934128,0.016807141216799378,0.017571710851538098,0.00919204991301555,-0.007772268128016334,0.032099744631501566,0.0,0.0,-0.029132757679509284,0.008608167142287909,-0.01202341746423278,-0.02714100232541804,0.008996263415313212,-0.0007634750963406038,-0.0407467914800992,0.005096725122037411,-0.02259929818215744,-0.02049815428254182,0.05020695611429081,-0.006530514513648443,-0.01086859354071879,-0.015916469418014847,0.009744860534875185,0.0032875070772625313,-0.010779505834114916,-0.030058543660581954,-0.05383102046541137,0.042126291449945924,-0.037085743732582874,-0.03406098415988837,-0.00960278585565258,0.007580265923138024
S3_D1 hbo,0.25196862666357633,0.11852982422858346,0.06155232977484336,0.04247959203884555,-0.08068345929945682,0.7298554788312441,0.06155232977484336,-0.08068345929945682,-0.08068345929945682,-0.08068345929945682,-0.08068345929945682,-0.04034172964972841,-0.08068345929945682,0.08473842697043467,0.0,-0.07059802688702471,-0.08068345929945682,-0.08068345929945682,-0.08068345929945682,0.0,0.0,0.0,-0.030256297237296306,0.0,0.0,0.0,-0.025478177868642114,-0.1851569659258796,-0.08068345929945682,0.0,0.06242456373587324,-0.010085432412432102,0.0,-0.08068345929945682,-0.08068345929945682,-0.07059802688702471,-0.0615063350338409,0.15766820720081914,0.12633331034259399,-0.08068345929945682,-0.020170864824864205,-0.056977494453740125,0.0,0.02405565901395517,-0.06051259447459261,-0.1309633887716548,0.0,0.0,0.1982626290630879,-0.08068345929945682,-0.08068345929945682,0.05347624627987254
S3_D3 hbo,0.0,0.13125247156165315,-0.0016687490113296971,0.04892507638371318,-0.06880013510491785,0.013635713099946307,0.1727315918587927,0.04789862318276174,-0.040160615185375725,-0.06896606572978398,-0.05625731009180339,-0.02170198264767843,-0.05174783859707634,0.005316043315080909,-0.027930484846761063,-0.055055038755987905,-0.0245874107325291,-0.02849238130798259,-0.0452977367252655,-0.0068676415845039,-0.002118911269455257,0.008077499315034707,0.0004921547090510326,0.00208462996445989,-0.01240823013277838,0.0073586634278418155,0.04892507638371318,0.04892507638371318,-0.05606686506539746,0.0856129701487841,0.0442671184025494,0.07094669565542401,0.07905188734240143,-0.027714879500732467,-0.05239537399272996,-0.025564994683162704,0.16458663303319657,-0.015573204452846627,0.0,-0.038197640262656665,-0.03452390647690894,-0.05011830520890417,-0.015388611601151961,0.009813707836925862,-0.027589003880824803,-0.031053053207758533,-0.06356048556999085,0.023608745227912103,0.0028566417934142246,-0.055341388933422136,-0.047402127871310824,0.036183353404658135
S3_D4 hbo,0.0,0.022166560212087655,-0.004092464729969411,0.0,-0.06305209134328012,-0.012157364146708184,0.015059480590761783,0.0541187618051378,0.013199411970801853,-0.008860278698949696,-0.026434449946922504,-0.004021942903305041,-0.00022474389651150174,-0.012396682186066406,0.0017719930834198074,-0.0842585344404181,-0.012764754708167948,-0.01778277943445325,-0.04842938956759193,-0.01628313238370199,0.029873236843054627,0.03178702119522411,0.0396396757897188,-0.011927806991717414,-0.024743649641363306,0.02183839844197596,0.0,0.0,-0.00452340812584245,0.09144572899509225,0.0,0.015533950553492559,0.09375829572224108,0.013904186703944346,-0.03848549388399861,-0.005186107460143191,0.05701490095737532,-0.010420597840035586,0.0,-0.0321162949464331,0.014228633880984855,-0.0198497636957486,-0.012399782078504874,-0.0003876482799034293,0.0017451738328136369,-0.030124173668574488,-0.045905247676312474,0.05369391941593833,-0.03647209244012455,-0.02838202249720213,0.01873415806786016,0.02216920955002533
S3_D5 hbo,0.0,-0.038089676996550796,0.00041806603003587627,0.0,-0.05871255911890899,-0.011024897349480573,-0.03766068575538646,0.002945977125500266,0.05554012222072714,0.0061279854187590585,-0.014660734215578649,-0.0015036092468662398,0.007945144188152202,0.021886073235599914,0.007441152491902125,-0.02652197170691497,-0.005711234304123675,0.016598203156777864,-0.0021741324280297953,0.018683635127819457,0.04473143432239543,0.06154127206697221,0.045935826000722005,0.01011200916720726,0.01135119270699916,0.03683537284712117,0.0,0.0,0.003699698156474949,0.015234872960224003,-0.01538580565108255,-0.02066889461970703,0.02316987105122912,0.011501234719745223,-0.03409990696137601,0.0013728347999470856,-0.023624780034601226,-0.02483571766492304,0.0,-0.021182095494595245,0.010128758833351518,-0.009370740381405555,-0.025735117963937883,-0.00083259136685819,0.008044450210353743,-0.027974192092877367,-0.062271847944589495,0.048595779851122324,-0.0292196184531767,-0.01597694508116713,0.022922916507278467,0.01447387163572003
S4_D2 hbo,0.0,-0.04642919123429633,-0.0017472770118004456,0.0,-0.06522432951566359,-0.010358011666822159,-0.05129064629971357,0.023986604795596545,0.0584016492758748,0.045126633017937595,0.012121299055008606,-0.011488123026761655,0.03989644322017471,-0.0183784606110579,-0.005398006616484958,-0.05476522501782116,-0.001950851685150096,0.01718879814721399,-0.009993249212850056,0.00507733608499523,0.015429986462134771,0.034875229806408184,0.03371213861445943,-0.009033732694250963,0.0036670082292862994,0.0411533000247564,0.0,0.00456245751990976,0.007500793356129445,0.03938314842195234,-0.0017418018084919382,-0.04737752216976048,0.0440431894982786,0.012776456738417591,-0.03629558206119468,3.267116282946467e-05,-0.02367545523845065,-0.010620097522910932,0.00456245751990976,-0.026601752976657803,0.021751101332533863,0.010556728475222944,-0.01938102178170788,-0.02207242962334722,0.003318215730736173,-0.025382774289998307,-0.04433767091971484,0.05323749263479235,-0.02849999861444918,-0.030087054274130644,0.02953569395169834,0.04023343279723028
