,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2796509749003555,0.018636216740277926,0.0009695141656791985,0.02176020682968868,0.004739847032209415,0.0,0.004739847032209415,0.016804912205106107,0.013788645911881935,0.0,0.007648389529247011,0.0,0.0,0.021867930625875255,0.0072174943445007,0.0,0.0,0.0,0.0,0.0,0.017451254982225575,0.0,0.0,0.0,0.00032317138855973286,0.0,0.0,0.0,0.0,0.0,0.0,0.20338252720025854,0.0308090057093612,0.0,0.13745556393407304,0.0,0.0,0.00269309490466444,0.024668749326726275,0.0,0.0,0.0,0.0,0.0,0.004308951847463105,0.0,0.0,0.0,0.0,0.005063018420769148,0.0,0.011310998599590649,0.0,0.0,0.0,0.0,0.0,0.01174189378433696,0.0,0.0,0.1261445653344824,0.01400409350425509,0.012819131746202736,0.0
Fz,0.013446567586694975,0.1301407564677204,0.012660218605016907,0.04765274828969097,0.013446567586694975,0.0,0.025792246599040655,0.03137532436895494,0.01179523472517103,0.014547456161044272,0.0,0.0023590469450342063,0.005661712668082095,0.00754895022410946,0.0021231422505307855,0.003066761028544468,0.01659196351340725,0.0,0.0,0.004482189195564991,0.043170559094125975,0.0,0.004718093890068413,0.003538570417551309,0.010458441456318314,0.006683966344263584,0.012738853503184714,0.010615711252653927,0.00754895022410946,0.009907997169143666,0.015255170244554533,0.0,0.027758119053235827,0.02366910434850987,0.0,0.005740347566249902,0.007863489816780688,0.0,0.0,0.008728473696626562,0.028072658645907054,0.008099394511284108,0.009121648187465596,0.014468821262876465,0.025084532515530392,0.007234410631438233,0.012424313910513485,0.0,0.025320437210033814,0.038295195407721944,0.008256664307619722,0.03365573641582134,0.013367932688527168,0.02964535660926319,0.003224030824880082,0.01737831249508532,0.007155775733270426,0.04364236848313281,0.029566721711095385,0.020759613116301014,0.0,0.04859636706770465,0.035542973971848704,0.0
F3,0.0007682100705356519,0.01124380194147636,0.16684125986451567,0.0008380473496752566,0.010754940987499127,0.059990222780920456,0.0,0.0325441720790558,0.01697045883092395,0.005307633214609959,0.019554438159089322,0.0,0.003980724910957469,0.006983727913960472,0.017249807947482366,0.026887352468747818,0.0069138906348208675,0.018576716251134856,0.013059571199106083,0.009707381800405056,0.0,0.003422026677840631,0.019275089042530905,0.013618269432222921,0.020741671904462602,0.01808785529715762,0.0177386689014596,0.014875340456735806,0.0013269083036524898,0.029680843634332005,0.02563028144423493,0.0,0.005098121377191144,0.004818772260632726,0.03324254487045185,0.015853062364690272,0.0008380473496752566,0.025769956002514142,0.013688106711362525,0.03359173126614987,0.0,0.009428032683846637,0.03533766324463999,0.016481597876946714,0.005517145052028773,0.019275089042530905,0.01285005936168727,0.004748934981493121,0.0,0.009428032683846637,0.0030728402821426077,0.008240798938473357,0.023465325790907186,0.013688106711362525,0.02765556253928347,0.005796494168587192,0.03617571059431524,0.021719393812417068,0.0,0.0,0.00516795865633075,0.002164955653327746,0.0004190236748376283,0.01389761854878134
F7,0.009443762394938143,0.028520162432713193,0.0004721881197469072,0.09646803286429313,0.009066011899140618,0.002124846538861082,0.03286429313438474,0.017329303994711494,0.015582207951647936,0.023326093115497215,0.02157899707243366,0.01194635942959675,0.02431768816696572,0.008404948531494948,0.0,0.0,0.016762678251015205,0.0,0.004674662385494381,0.004533005949570309,0.07224478232127679,0.02748134856927,0.0025970346586079896,0.0,0.01709320993483804,0.0,0.0022665029747851546,0.012607422797242421,0.0030692227783548965,0.0027386910945320616,0.0017470960430635565,0.0,0.03338370006610634,0.0012749079233166493,0.0005194069317215979,0.012371328737368967,0.025262064406459533,0.004580224761545,0.0,0.0,0.04334686939276608,0.008971574275191236,0.0,0.0036358485220511854,0.0009443762394938143,0.0025498158466332986,0.014212862404381906,0.004108036641798093,0.002502597034658608,0.028945131740485408,0.01846255548210407,0.03985267730663897,0.016573803003116443,0.0063745396165832465,0.0,0.042591368401171024,0.03073944659552366,0.04131646047785438,0.0203513079610917,0.02422325054301634,0.0,0.04315799414486732,0.04533005949570309,0.01515723864387572
FT9,0.002954399486191394,0.010982658959537572,0.009762363519588953,0.01233140655105973,0.1290301862556198,0.02151573538856776,0.008927424534360951,0.0,0.04553628773281952,0.010725754656390495,0.0020552344251766217,0.011624919717405266,0.0,0.005394990366088632,0.02575465639049454,0.0,0.0,0.034425176621708416,0.0,0.005202312138728324,0.01579961464354528,0.014193962748876044,0.024791265253693,0.00789980732177264,0.03615928066795119,0.037251123956326265,0.036737315350032114,0.0,0.0,0.03037893384714194,0.04007707129094412,0.0,0.021066152858060374,0.022157996146435453,0.02260757867694284,0.01682723185613359,0.006486833654463712,0.0,0.03269107257546564,0.028387925497752087,0.0,0.006551059730250481,0.018240205523442517,0.011689145793192036,0.01130378933847142,0.020937700706486834,0.0,0.01991008349389852,0.010789980732177264,0.005459216441875401,0.041040462427745665,0.0,0.0003853564547206166,0.0007707129094412332,0.029672447013487476,0.038856775850995506,0.004367373153500321,0.005073859987154785,0.0019267822736030828,0.00340398201669878,0.02029543994861914,0.004560051380860629,0.011175337186897881,0.0038535645472061657
FC5,0.0,0.0,0.049415787973781704,0.002564833285836421,0.01909375890567113,0.13280136791108577,0.0,0.022171558848674836,0.01926474779139356,0.002564833285836421,0.0,0.0,0.0,0.0,0.02872613280136791,0.004445711028783129,0.00530065545739527,0.02547734397264178,0.007067540609860359,0.038073525220860646,0.0,0.010031347962382446,0.022513536620119692,0.010430322029068111,0.02969506982046167,0.031062980906241093,0.0262182958107723,0.01054431461954973,0.022399544029638074,0.042120262182958106,0.035394699344542604,0.0,0.0,0.02097463664861784,0.022114562553434025,0.0341407808492448,0.006212596181248219,0.01060131091479054,0.00695354801937874,0.045597036192647475,0.002564833285836421,0.016072955257908236,0.04194927329723568,0.017782844115132517,0.012482188657737247,0.026959247648902823,0.004274722143060701,0.0,0.0,0.00347677400968937,0.0017098888572242804,0.0,0.0066685665431746935,0.002450840695354802,0.030607010544314618,0.002564833285836421,0.03408378455400399,0.00262182958107723,0.0010259333143345683,0.002564833285836421,0.013736107153035053,0.016072955257908236,0.0003419777714448561,0.016015958962667425
FC1,0.0033112582781456954,0.02522863450015768,0.0,0.054399243140964997,0.010801009145380007,0.0,0.14861242510249134,0.012220119836013876,0.0,0.03240302743614002,0.0016556291390728477,0.021444339325134027,0.0,0.018842636392305268,0.0,0.0,0.0,0.0,0.0,0.0,0.06559444970040997,0.021365499842321035,0.0,0.0,0.0,0.0,0.004966887417218543,0.01892147587511826,0.0,0.006228319142226427,0.0,0.0,0.028618732261116366,0.010012614317250078,0.0,0.014112267423525702,0.0293282876064333,0.009933774834437087,0.0,0.0,0.04470198675496689,0.01119520655944497,0.0,0.0,0.009066540523494166,0.0017344686218858404,0.0,0.00772626931567329,0.0,0.007016713970356354,0.01718700725323242,0.04651529485966572,0.04651529485966572,0.010012614317250078,0.0,0.024046042257962787,0.04643645537685273,0.03886786502680543,0.017029328287606435,0.013875748975086723,0.021444339325134027,0.025938189845474614,0.06149479659413434,0.01119520655944497
C3,0.009023415191319247,0.022672758423757853,0.026727584237578525,0.02107367218732153,0.0,0.02244431753283838,0.009080525414049115,0.15151342090234152,0.007709880068532267,0.02307252998286693,0.03403769274700171,0.0,0.014163335237007425,0.013249571673329526,0.022101656196459166,0.0,0.0009137635636778984,0.003940605368360936,0.02278697886921759,0.01684751570531125,0.022672758423757853,0.03083952027412907,0.017418617932609938,0.0,0.010793832095945173,0.0005139920045688178,0.007824100513992004,0.0,0.002798400913763564,0.0026841804683038263,0.0,0.0,0.015648201027984008,0.01016561964591662,0.0,0.018046830382638494,0.0,0.0005711022272986865,0.0,0.0,0.009537407195888064,0.0,0.005596801827527128,0.0035979440319817246,0.0,0.012278697886921758,0.020731010850942318,0.036207881210736724,0.006510565391205026,0.03186750428326671,0.013192461450599657,0.030553969160479727,0.0173043974871502,0.018275271273557967,0.016276413478012564,0.03877784123358081,0.026327812678469446,0.06396344945745289,0.014163335237007425,0.010451170759565963,0.0,0.02872644203312393,0.0307824100513992,0.0035408338092518562
T7,0.005581719867434153,0.006715506715506716,0.010509331937903366,0.014477585906157334,0.031179138321995464,0.01473922902494331,0.0,0.005712541426827141,0.11442525728240013,0.0,0.029609279609279608,0.007849293563579277,0.031789638932496075,0.0,0.02376591662305948,0.0,0.02193441479155765,0.03859236002093145,0.017442874585731728,0.006061398918541776,0.027123669980812837,0.015000872143729287,0.027428920286063144,0.009506366649223792,0.05825920111634397,0.05481423338566196,0.011512297226582941,0.008285365428222571,0.009244723530437817,0.013605442176870748,0.04945054945054945,0.0,0.011076225361939647,0.0,0.02520495377638235,0.004622361765218908,0.001787894645037502,0.008808651665794523,0.021411128553985696,0.015000872143729287,0.0008721437292865864,0.02708006279434851,0.01792255363683935,0.0,0.02005930577359149,0.014870050584336299,0.03283621140763998,0.0054508983080411655,0.0057997557997558,0.035583464154892726,0.007892900750043607,0.0,0.0,0.0014826443397871968,0.02062619919762777,0.0027472527472527475,0.0007849293563579278,0.0027472527472527475,0.0076748648177219604,0.0,0.012951334379905808,0.02690563404849119,0.0019187162044304901,0.0012646084074655504
TP9,0.0,0.010479388605836035,0.004631773969430292,0.02871699861046781,0.009553033811949977,0.002605372857804539,0.023795738767948126,0.023622047244094488,0.0,0.11371005094951367,0.010421491431218156,0.006889763779527559,0.002315886984715146,0.02350625289485873,0.024722093561834184,0.004052802223251505,0.0,0.008800370541917554,0.0018527095877721167,0.006658175081056044,0.0265748031496063,0.03595414543770264,0.0,0.0,0.0,0.016905974988420565,0.016963872163038445,0.02014821676702177,0.0,0.0030106530801296896,0.0,0.0,0.007063455303381195,0.00816350162112089,0.0,0.016905974988420565,0.018584993052339047,0.019453450671607225,0.0,0.008047707271885132,0.04255442334414081,0.011058360352014822,0.002431681333950903,0.00017369152385363594,0.007874015748031496,0.028022232515053265,0.0,0.03230662343677629,0.00943723946271422,0.004805465493283928,0.026748494673459935,0.03051181102362205,0.02229041222788328,0.011000463177396943,0.023100972672533582,0.052975914775358963,0.03219082908754053,0.03004863362667902,0.02616952292728115,0.031611857341361745,0.0,0.018527095877721167,0.027269569245020844,0.02477999073645206
