,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15148609779482264,0.08293384467881112,0.004314477468839885,0.09683604985618409,0.02109300095877277,0.0,0.009108341323106424,0.07478427612655801,0.016299137104506232,0.0,0.0,0.0,0.0,0.0,0.031639501438159155,0.0,0.0,0.0,0.0,0.0,0.07766059443911794,0.0,0.0,0.0,0.0014381591562799617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137104506232023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019175455417066157,0.0,0.0,0.0,0.0,0.022531160115052733,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.05225311601150527,0.0,0.0,0.031639501438159155,0.062320230105465,0.05704697986577181,0.0
Fz,0.025195226167673494,0.10461175777221159,0.0,0.08560483276852807,0.0,0.0,0.03992927655812583,0.05878886105790482,0.0,0.006335641667894504,0.0,0.0044202151171357,0.0,0.0,0.0039781936054221305,0.0,0.0,0.0,0.0,0.0,0.07278620892883454,0.0,0.0088404302342714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05201119787829674,0.0,0.0,0.0,0.0019154265507588036,0.0,0.0,0.0,0.022690437601296597,0.0,0.0,0.018122881980256373,0.0,0.0,0.0,0.0,0.0,0.053042581405628404,0.0,0.063061735671136,0.02504788566376897,0.0039781936054221305,0.0030941505819949903,0.022837778105201118,0.007956387210844261,0.08177397966701046,0.050243111831442464,0.03889789303079417,0.0,0.0782378075733019,0.06659790776484456,0.0
F3,0.0017673521850899742,0.0,0.11439588688946016,0.0,0.021850899742930592,0.04498714652956298,0.0,0.01462082262210797,0.032133676092544985,0.0,0.015584832904884318,0.0,0.0,0.0,0.027956298200514137,0.0,0.01494215938303342,0.04273778920308483,0.0,0.004820051413881748,0.0,0.0,0.04434447300771208,0.03133033419023136,0.047718508997429306,0.04161311053984576,0.040809768637532134,0.0,0.0,0.030366323907455015,0.05896529562982005,0.0,0.01172879177377892,0.0,0.032776349614395885,0.0,0.0019280205655526992,0.059286632390745504,0.031491002570694086,0.033419023136246784,0.0,0.021690231362467866,0.027956298200514137,0.0,0.01269280205655527,0.04434447300771208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05334190231362468,0.0033740359897172236,0.0,0.007390745501285347,0.0,0.0,0.0,0.0,0.0,0.027634961439588688
F7,0.012429308308992604,0.03585855447144366,0.0,0.08744018395376298,0.0,0.002796594369523336,0.04325399291529426,0.02280778074700143,0.0,0.030700391523211735,0.014355851096886458,0.014666583804611274,0.008824808899384749,0.011062084395003419,0.0,0.0,0.0,0.0,0.0,0.00596606798831645,0.062146541544963026,0.03430489093281959,0.0,0.0,0.0,0.0,0.002983033994158225,0.016593126592505128,0.0,0.003604499409607855,0.0015536635386240755,0.0,0.03598284755453359,0.0016779566217140017,0.0006836119569945933,0.01628239388478031,0.03324839972655522,0.006028214529861413,0.0,0.0,0.057050525138276055,0.011807842893542975,0.0,0.0047852836989621525,0.0,0.0033559132434280033,0.0,0.0016158100801690386,0.0,0.016779566217140017,0.0,0.05245168106394879,0.02181343608228202,0.008389783108570009,0.0,0.044124044496923746,0.04045739854577093,0.05437822385184265,0.026785159405879062,0.03188117581256603,0.0,0.03946305388105152,0.0596606798831645,0.01994903983593313
FT9,0.005325306783977773,0.0,0.015512850196804815,0.0,0.09076175040518639,0.03669830979393378,0.0,0.0,0.08207918499652697,0.0,0.0037045612410280156,0.0,0.0,0.0,0.04549664274137532,0.0,0.0,0.06205140078721926,0.0,0.009377170641352165,0.0,0.0005788376939106274,0.04468626996990044,0.01285019680481593,0.06517712433433666,0.06714517249363279,0.028363047001620744,0.0,0.0,0.026510766381106738,0.07223894420004631,0.0,0.02570039360963186,0.0,0.040750173651308175,0.0,0.0,0.0,0.04781199351701783,0.040981708728872426,0.0,0.0118082889557768,0.017596665894883075,0.0,0.020375086825654087,0.027089604075017364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531373003009956,0.0,0.0,0.0,0.003473026163463765,0.006135679555452651,0.03658254225515165,0.0,0.0,0.0
FC5,0.0,0.0,0.029345372460496615,0.004617278883644572,0.032526164580340654,0.075415555099528,0.0,0.0,0.03468089472604145,0.004617278883644572,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.009542376359532116,0.04586497024420275,0.0,0.02164990765442233,0.0,0.012517956084547506,0.04052944797865791,0.01877693412682126,0.05345782885286271,0.048943156166632466,0.04719885081058896,0.00831110199056023,0.0,0.04237635953211574,0.0637184485942951,0.0,0.0,0.0010260619741432383,0.014364867638005336,0.004617278883644572,0.011184075518161297,0.019084752719064232,0.012517956084547506,0.053560435050277036,0.004617278883644572,0.028934947670839317,0.03663041247691361,0.0,0.022470757233736916,0.030987071619125794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509952801149189,0.004617278883644572,0.004617278883644572,0.0,0.001846911553457829,0.004617278883644572,0.017135234968192078,0.004206854093987277,0.0,0.028319310486353375
FC1,0.0017423388336578866,0.027159987701137644,0.0,0.07071845854258481,0.0,0.0,0.07984011478938198,0.01588603054217485,0.0,0.03566670083017321,0.0021523009121656245,0.027877421338526186,0.0,0.024495234190837347,0.0,0.0,0.0,0.0,0.0,0.0,0.08025007686788972,0.02777493081889925,0.0,0.0,0.0,0.0,0.0,0.024597724710464283,0.0,0.003997130265450446,0.0,0.0,0.035769191349800146,0.00727682689351235,0.0,0.018345803013221276,0.028799836015168598,0.0059444501383622015,0.0,0.0,0.058112124628471866,0.0145536537870247,0.0,0.0,0.0,0.0,0.0,0.0026647535103002974,0.0,0.009121656246797172,0.0,0.06046940657989136,0.0317720610843497,0.013016295992620682,0.0,0.03125960848621503,0.04827303474428615,0.05052782617607871,0.022137952239417853,0.018038331454340473,0.0,0.02726247822076458,0.07994260530900892,0.0145536537870247
C3,0.031182159068482335,0.07835010854549043,0.017564633905664102,0.07282415630550622,0.0,0.0,0.03137951450562463,0.10815077955397671,0.0,0.013420169725675942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586145648312611,0.0,0.01085454904282613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05407538977698836,0.0,0.0,0.0,0.0,0.0019735543714229325,0.0,0.0,0.029800671008486285,0.0,0.0,0.012433392539964476,0.0,0.0,0.0,0.0,0.0,0.057825143082691925,0.0,0.056246299585553584,0.03157686994276692,0.0053285968028419185,0.00789421748569173,0.035523978685612786,0.01322281428853365,0.07440299980264456,0.04894414841128873,0.03374777975133215,0.0,0.05920663114268798,0.05545687783698441,0.0
T7,0.0036719706242350062,0.0,0.02039983680130559,0.0,0.07292941656466748,0.03447572419420645,0.0,0.0,0.09567523459812322,0.0,0.014483884128926969,0.0,0.0,0.0,0.03590371277029784,0.0,0.0,0.06068951448388413,0.0,0.008261933904528763,0.0,0.00897592819257446,0.03274173806609547,0.011321909424724603,0.06507547939616483,0.06976744186046512,0.023561811505507957,0.002243982048143615,0.0,0.03182374541003672,0.08710730314157487,0.0,0.0259077927376581,0.0,0.04885760913912689,0.0,0.004181966544267646,0.0,0.05008159934720522,0.03508771929824561,0.0,0.01040391676866585,0.018155854753161976,0.0,0.016013871889024887,0.02937576499388005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04181966544267646,0.004691962464300286,0.0,0.006017951856385149,0.0,0.0,0.0302937576499388,0.0,0.0,0.0
TP9,0.0,0.004445408218583975,0.0,0.05377859698579638,0.0,0.004879106581372655,0.0377317575626152,0.007156022986013227,0.0,0.08543857746937006,0.004228559037189635,0.012902526292963245,0.003469586902309444,0.013444649246449095,0.005746503306950017,0.0,0.0,0.0,0.0,0.012468827930174564,0.04976688713000108,0.03263580179984821,0.0,0.0,0.0,0.0,0.010950883660414181,0.0377317575626152,0.0,0.0,0.0,0.0,0.013227800065054755,0.0,0.0,0.0282988181719614,0.03480429361379161,0.032418952618453865,0.0,0.0,0.05432071993928223,0.02070909682315949,0.0,0.0,0.014745744334815136,0.0,0.0,0.0028190393581264232,0.0,0.00899924102786512,0.0,0.03838230510679822,0.01832375582782175,0.011709855795294372,0.0,0.04434565759514258,0.04922476417651523,0.022010191911525534,0.049007914995120895,0.059199826520654884,0.0,0.03469586902309444,0.03957497560446709,0.04640572481838881
