,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.16934046345811052,0.1711229946524064,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15062388591800357,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04634581105169341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054367201426024955,0.02406417112299465,0.0,0.1711229946524064,0.0,0.0,0.0,0.0,0.1711229946524064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.05753670961941864,0.18429727299970033,0.0,0.0,0.0,0.0,0.010188792328438718,0.0,0.054240335630806116,0.0,0.0,0.00239736290080911,0.0,0.0,0.0,0.0,0.0,0.07371890919988013,0.06472879832184597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03176505843572071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034162421336529816,0.0,0.0,0.0,0.0,0.09289781240635302,0.05034462091699131,0.0,0.16272100689241834,0.0,0.0,0.003596044351213665,0.0008990110878034162,0.16152232544201378,0.014983518130056937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10901611244429209,0.0,0.0,0.061707233459033256,0.0,0.0,0.0661638669866301,0.0,0.0,0.09941720946177579,0.0,0.01988344189235516,0.0,0.022625985601645526,0.0,0.03668152211175866,0.0,0.10970174837161467,0.0,0.057593417895097705,0.0,0.0,0.058279053822420296,0.0,0.0,0.0,0.0,0.0,0.0,0.06924922865958176,0.0,0.0,0.0,0.10970174837161467,0.004456633527596846,0.0,0.04216660953033939,0.0,0.0,0.00034281796366129587,0.0,0.0,0.0,0.0,0.0,0.0,0.02159753171066164,0.0,0.0061707233459033254,0.0,0.06033596160438807,0.0,0.0,0.044909153239629754,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.17708333333333334,0.0,0.0,0.0,0.0,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17708333333333334,0.0,0.0,0.0,0.0,0.0,0.17708333333333334,0.0,0.11979166666666667,0.0,0.0,0.0,0.0,0.17708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.002494180246092451,0.02943132690389092,0.0,0.0,0.0,0.030595277685400733,0.0,0.0,0.18340538742933157,0.0,0.0,0.07565680079813768,0.0,0.016960425673428665,0.04871965414033921,0.0,0.0,0.008480212836714332,0.10741602926504822,0.0,0.007648819421350183,0.0,0.06119055537080147,0.0,0.007316262055204523,0.0,0.0,0.007648819421350183,0.0,0.011639507815098104,0.0,0.0,0.0,0.0,0.02610575324243432,0.0,0.0,0.0,0.10575324243431992,0.0,0.0,0.02959760558696375,0.0,0.009145327569005653,0.07781842367808448,0.0,0.0,0.049384768872630526,0.0,0.0,0.0,0.0,0.035916195543731294,0.02993016295310941,0.0,0.023112736947123378,0.0,0.0,0.014632524110409046,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0018927444794952682,0.0,0.0,0.0,0.062145110410094635,0.0,0.0,0.14227129337539432,0.0,0.0,0.14637223974763408,0.0,0.0,0.0665615141955836,0.0,0.0,0.0,0.07570977917981073,0.0,0.016088328075709778,0.0,0.11514195583596215,0.0,0.015457413249211356,0.0,0.0,0.016088328075709778,0.0,0.0,0.0,0.0,0.0,0.0,0.024290220820189275,0.0,0.0,0.0,0.13249211356466878,0.0,0.0,0.0012618296529968455,0.0,0.0,0.038801261829652996,0.0,0.0,0.019873817034700314,0.0,0.0,0.0,0.0,0.005993690851735016,0.04227129337539432,0.0,0.04794952681388013,0.0,0.0,0.029337539432176655,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08984725965858041,0.0,0.0,0.0,0.0,0.3189577717879605,0.15633423180592992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967654986522911,0.0,0.0,0.0,0.004492362982929021,0.0,0.0,0.027852650494159928,0.0,0.20575022461814915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05560919096350647,0.0,0.0,0.055416103494883184,0.0,0.0,0.03996910600502027,0.0,0.03321104460320525,0.14655338868507434,0.0,0.02838385788762309,0.0,0.006758061401815022,0.0,0.02066035914269164,0.0,0.07820042479243097,0.0,0.049623479436184594,0.0,0.0,0.03726588144429427,0.0,0.0,0.0,0.0,0.0,0.0,0.12145201776404711,0.0,0.0,0.0,0.07240780073373237,0.03282486966595868,0.0,0.045568642595095576,0.0,0.018150222050588916,0.0,0.027804595481753236,0.0,0.0,0.0,0.0,0.005792624058698591,0.05560919096350647,0.0,0.0,0.0,0.04479629272060243,0.0,0.0,0.023942846109287506,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025605852766346592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06630086877000457,0.0,0.1755829903978052,0.0,0.0,0.0,0.0,0.0,0.038866026520347506,0.0,0.10150891632373114,0.0,0.0,0.03657978966620942,0.0,0.0,0.0,0.0,0.0,0.0,0.1289437585733882,0.0,0.0,0.0,0.03292181069958848,0.08687700045724737,0.0,0.06675811614083219,0.0,0.0,0.0,0.07910379515317786,0.0,0.0,0.0,0.0,0.053955189757658895,0.10699588477366255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.11360544217687076,0.1673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16598639455782313,0.05374149659863946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05374149659863946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0020408163265306124,0.0,0.1673469387755102,0.0,0.0,0.0,0.0,0.1673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0070600100857286935,0.0529500756429652,0.0,0.0,0.0,0.01714573877962683,0.0,0.0,0.16389309127584467,0.0,0.0,0.061522945032778616,0.0,0.0,0.009329299041855773,0.0,0.0,0.018910741301059002,0.18532526475037822,0.0,0.0002521432173474534,0.0,0.04362077660110943,0.0,0.0,0.0,0.0,0.0002521432173474534,0.0,0.020927887039838628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07286938981341402,0.0,0.0,0.0,0.0,0.0,0.1356530509329299,0.0,0.0,0.09354513363590519,0.0,0.0,0.0,0.0,0.060514372163388806,0.0453857791225416,0.0,0.0,0.0,0.0,0.010842158345940494,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09344978165938865,0.0,0.0,0.03842794759825328,0.0,0.0,0.04279475982532751,0.0,0.0,0.09344978165938865,0.0,0.0,0.0,0.0,0.0,0.0925764192139738,0.0,0.09344978165938865,0.0,0.0925764192139738,0.0,0.0,0.09344978165938865,0.0,0.0,0.0,0.0,0.0,0.0,0.05502183406113537,0.0,0.0,0.0,0.09344978165938865,0.0,0.0,0.05327510917030567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008733624454148472,0.0,0.0,0.0,0.08034934497816594,0.0,0.0,0.07685589519650655,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066006600660066,0.0,0.0,0.07466996699669967,0.0,0.0,0.07446369636963697,0.0,0.0,0.08436468646864687,0.0,0.018358085808580858,0.0,0.03444719471947195,0.0,0.02207095709570957,0.0,0.15016501650165018,0.0,0.06291254125412542,0.0,0.0,0.03981023102310231,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.14026402640264027,0.007838283828382838,0.0,0.03052805280528053,0.0,0.0,0.009900990099009901,0.004331683168316832,0.0,0.0,0.0,0.0,0.0,0.022277227722772276,0.0,0.013407590759075907,0.0,0.04785478547854786,0.0,0.0,0.027021452145214522,0.0,0.0
