,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.39679754332090367,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.03350515463917526,0.0425531914893617,0.0,0.020618556701030927,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.0,0.0,0.04639175257731959,0.03608247422680412,0.0,0.041237113402061855,0.0,0.0,0.031914893617021274,0.0,0.0,0.05154639175257732,0.04896907216494845,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.08933823066956817,0.009407665505226481,0.014029107284368356,0.0205864224707229,0.03863696398696839,0.030182769594586094,0.018432936263349225,0.019889558359224645,0.015171260015849255,0.026001584925596545,0.00975609756097561,0.009059233449477353,0.01941533855771771,0.014697040214342318,0.010830324909747292,0.009059233449477353,0.019889558359224645,0.009059233449477353,0.010515855545352771,0.041898640234468355,0.026001584925596545,0.022391476622347452,0.008710801393728223,0.011149825783972125,0.008710801393728223,0.026350016981345675,0.026001584925596545,0.016279450055975548,0.009407665505226481,0.02128328658222116,0.03809985031258255,0.009059233449477353,0.009407665505226481,0.012195121951219513,0.008710801393728223,0.05662461163033498,0.05434533767720349,0.026350016981345675,0.009407665505226481,0.00975609756097561,0.032524937420596485,0.010515855545352771,0.009407665505226481,0.009407665505226481,0.014697040214342318,0.009059233449477353,0.008710801393728223,0.009059233449477353,0.014125963848601868,0.02733241927571416,0.009059233449477353
S2_D1 hbo,0.0,0.008306709265175719,0.2158118939521327,0.0,0.00926517571884984,0.00926517571884984,0.009584664536741214,0.00926517571884984,0.00926517571884984,0.00926517571884984,0.008626198083067093,0.00926517571884984,0.00926517571884984,0.007028753993610224,0.008626198083067093,0.0,0.00926517571884984,0.00926517571884984,0.0134185303514377,0.011501597444089457,0.00926517571884984,0.00926517571884984,0.00926517571884984,0.009584664536741214,0.00926517571884984,0.012779552715654952,0.00926517571884984,0.00926517571884984,0.16286082618687292,0.008945686900958467,0.00926517571884984,0.007987220447284345,0.00926517571884984,0.1014573174149431,0.07066868449077966,0.012460063897763577,0.008945686900958467,0.008945686900958467,0.00926517571884984,0.00926517571884984,0.00926517571884984,0.012140575079872205,0.008945686900958467,0.00926517571884984,0.011501597444089457,0.00926517571884984,0.013738019169329074,0.0134185303514377,0.013738019169329074,0.0134185303514377,0.00926517571884984,0.012460063897763577
S2_D2 hbo,0.020338983050847456,0.054527207850133805,0.006578947368421052,0.10916592328278324,0.03858162355040143,0.013157894736842105,0.03668599464763604,0.009968777876895629,0.003389830508474576,0.013157894736842105,0.023327386262265833,0.013157894736842105,0.0,0.02631578947368421,0.0284121320249777,0.00847457627118644,0.0,0.0,0.0,0.0,0.021833184656556648,0.03180196253345227,0.019937555753791258,0.0,0.0,0.0,0.03329616413916146,0.03858162355040143,0.001694915254237288,0.006578947368421052,0.0703835860838537,0.03648528099910794,0.0,0.006578947368421052,0.0,0.0,0.08015165031222123,0.04645405887600357,0.06719446922390723,0.006578947368421052,0.013157894736842105,0.0,0.0,0.006578947368421052,0.006578947368421052,0.043666369313113296,0.0,0.0,0.0,0.0,0.057225691347011595,0.0
S2_D4 hbo,0.0,0.018391073657927588,0.010069444444444445,0.028089887640449437,0.04599719101123595,0.010763888888888889,0.027270599250936327,0.01263654806491885,0.023525280898876406,0.010763888888888889,0.019085518102372037,0.010763888888888889,0.010069444444444445,0.019222066167290885,0.02844881398252185,0.003745318352059925,0.01568742197253433,0.02130539950062422,0.009722222222222222,0.019432740324594258,0.03663389513108614,0.03698111735330836,0.025745162297128588,0.009027777777777777,0.010069444444444445,0.009722222222222222,0.023872503121098627,0.03698111735330836,0.010416666666666666,0.010069444444444445,0.03885377652933833,0.021789169787765295,0.016034644194756552,0.01825452559300874,0.010069444444444445,0.010069444444444445,0.03781210986267166,0.02283083645443196,0.03885377652933833,0.010416666666666666,0.010763888888888889,0.02165262172284644,0.020958177278401997,0.010763888888888889,0.010763888888888889,0.031363139825218475,0.010069444444444445,0.01568742197253433,0.017907303370786515,0.02130539950062422,0.03885377652933833,0.010416666666666666
S3_D1 hbo,0.0,0.0467682940944973,0.009986225895316805,0.0,0.010330578512396695,0.105212746255527,0.05024654489895131,0.011019283746556474,0.010674931129476584,0.011019283746556474,0.009641873278236915,0.010674931129476584,0.009986225895316805,0.03943271523485427,0.009641873278236915,0.018907563025210083,0.009986225895316805,0.009986225895316805,0.009641873278236915,0.009986225895316805,0.010330578512396695,0.010674931129476584,0.010674931129476584,0.04046577308609394,0.009986225895316805,0.043255318656388174,0.011019283746556474,0.011019283746556474,0.0505908975160312,0.028893788920526887,0.010674931129476584,0.008608815426997245,0.010330578512396695,0.010674931129476584,0.009986225895316805,0.009986225895316805,0.036952797647984814,0.036952797647984814,0.011019283746556474,0.04604486422668241,0.04218753617149339,0.010330578512396695,0.04115447832025372,0.011019283746556474,0.011019283746556474,0.011019283746556474,0.009986225895316805,0.010330578512396695,0.010330578512396695,0.009986225895316805,0.011019283746556474,0.010330578512396695
S3_D3 hbo,0.0,0.020595284354458725,0.007466529351184346,0.016088601093994986,0.022493335760810196,0.030666369572483282,0.06181574363670454,0.014577768478488299,0.016894967242648957,0.014771377873910693,0.019339880274667196,0.010813594232749742,0.009783728115345005,0.03314524916510194,0.020531427220529933,0.0079155672823219,0.01004119464469619,0.012422250542785639,0.009783728115345005,0.01110298932906532,0.02587232920933999,0.029283251224834175,0.02004842272879196,0.029893969984429728,0.012100926879505664,0.033530429962310704,0.02506800105432204,0.02670858593132233,0.038003146662174025,0.018020619060946878,0.02275080229016138,0.017860976226124904,0.007723995880535531,0.010556127703398558,0.014418125643666324,0.01004119464469619,0.026451119401971146,0.02918746552394099,0.02670858593132233,0.036683885448453704,0.03140684059357244,0.007723995880535531,0.031181302631185653,0.010556127703398558,0.010556127703398558,0.022333692925988226,0.01004119464469619,0.009268795056642637,0.008496395468589083,0.007466529351184346,0.02950878918722096,0.010298661174047374
S3_D4 hbo,0.0,0.027182997863100574,0.009831460674157303,0.012269938650306749,0.019385038257392982,0.010533707865168539,0.028587492245123046,0.05689710139932446,0.026222254773557593,0.05382961673674778,0.061627576342455366,0.025871131178051975,0.010182584269662922,0.007724719101123595,0.009480337078651686,0.018404907975460124,0.010182584269662922,0.016317553594816295,0.009831460674157303,0.013250068932239609,0.028587492245123046,0.028938615840628665,0.028938615840628665,0.009129213483146067,0.010182584269662922,0.009831460674157303,0.029289739436134284,0.029289739436134284,0.023154770110980907,0.04357379196250086,0.0197361618528986,0.008426966292134831,0.010533707865168539,0.010533707865168539,0.010182584269662922,0.010182584269662922,0.027885245054111808,0.027885245054111808,0.0296408630316399,0.010182584269662922,0.010533707865168539,0.010533707865168539,0.009831460674157303,0.010884831460674158,0.03542470876128766,0.010884831460674158,0.010182584269662922,0.010533707865168539,0.010533707865168539,0.010182584269662922,0.026222254773557593,0.010533707865168539
S3_D5 hbo,0.0033419023136246786,0.027804281194384023,0.006940874035989717,0.009615384615384616,0.02642871267549931,0.007455012853470437,0.023677575637729882,0.019731313031441565,0.045902956298200515,0.018779661854854655,0.023510727704172434,0.011311053984575836,0.011053984575835476,0.02540043504053787,0.01577145540834487,0.014423076923076924,0.018265523037373936,0.039295778129325686,0.01320076132094127,0.02573413090765276,0.04830680245204667,0.035349515523037375,0.03775336167688353,0.007712082262210797,0.011053984575835476,0.011053984575835476,0.02521999209017204,0.02213515918528772,0.020412299782479732,0.010539845758354757,0.014666551315008899,0.01312413486256674,0.018265523037373936,0.02401127150484477,0.011053984575835476,0.014910025706940874,0.021106881550326282,0.021106881550326282,0.02239222859402808,0.011053984575835476,0.009768637532133676,0.030284753806604708,0.02993746292268143,0.015167095115681234,0.011568123393316195,0.010796915167095116,0.010282776349614395,0.018008453628633576,0.017841605695076132,0.02668578208423967,0.019731313031441565,0.011053984575835476
S4_D2 hbo,0.0,0.01840226862343517,0.007556018759770714,0.005813953488372093,0.010723547874983337,0.008077123501823866,0.022050001817807238,0.05194232703564114,0.026520292788152745,0.09442296738853813,0.0799698849933953,0.04209738599318928,0.011724856696195935,0.007295466388744137,0.012245961438249088,0.011627906976744186,0.012506513809275664,0.0201852345577275,0.015152938182435134,0.014631833440381981,0.02335276367294012,0.023873868414993275,0.024394973157046425,0.007816571130797291,0.011724856696195935,0.011985409067222511,0.023092211301913544,0.019965582849594626,0.02335276367294012,0.05406764666674746,0.010984100246009912,0.006513809275664409,0.007816571130797291,0.011985409067222511,0.012245961438249088,0.012506513809275664,0.018923373365488324,0.018923373365488324,0.020226135220621205,0.01276706618030224,0.010422094841063054,0.007816571130797291,0.009640437727983325,0.01276706618030224,0.03628343250481719,0.011985409067222511,0.010943199583116207,0.019664129815674346,0.014412181732249112,0.007556018759770714,0.01705860610540858,0.011985409067222511
