,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.003089756922162952,0.004559084189468623,-0.004254990634521005,-0.002290109698420674,-0.004530967669253323,0.003230363431845077,0.0010670410690551274,-0.004022072998519772,0.003327121558810483,-0.003887658817694588,-0.004874629966510738,-0.0017964687180760334,0.007007755760395987,-0.001779469699476479,0.0012233794412386707,-0.01190478809037759,-0.0003064844155101429,-0.007235437411765293,0.0022667509907248005,-0.012451338814970918,-0.0037537228089819068,-0.0029863282942281,0.0068639694061657045,0.008056052482640918,0.0037124087384614677,0.01104412610507966,-0.0005251047053474768,0.0015786374122243353,0.002947237724030806,0.00024769315427764123,0.00423878059990708,0.00040721137100934303,-0.0008946600224970409,-0.001102951794704263,0.003975355583128021,-0.00388003197250013,0.003593248248025196,0.005791046820126763,0.005641857121025169,-0.004257692306956657,-0.0007782012044964259,0.009084170341738133,-0.0021763525528557103,0.0014200755397176437,-0.002397674515128699,-0.00718570751206476,0.006667751479799236,-0.008464698369987776,0.003754511792967541,-0.001386555674631038,-0.0043024970338983864,0.0059894882468163775,0.005197467868268557,0.0032178114138918176,-0.01068537747767271,-0.0011979645934590277,0.0052122433865449645,0.0019961773008637888,0.0015911894301775965,-0.005213677902882479,-0.0043199742246104456,0.0010894434325259932,0.00193389538321
CP1,0.000490757402257484,0.0042602489046955905,-0.002610354726909186,-0.0001642638766105359,-0.011708030706665231,-0.0016177533821152418,0.0004645158665512808,0.004358671615490306,0.0029418321101127385,0.0005961981981829276,-0.003930805749066162,-0.003889849967240462,-0.0015643549082944783,-0.0026110328027672304,0.0029737355792335864,-0.00908862366705119,-0.003526706441466373,-0.011051653276081128,0.0031484079202650592,-0.012808785150816784,-0.006483015471148296,-0.002119597324651702,0.005885698447799601,0.005067091368179087,0.0006197274304569622,0.010086886945259783,-0.00389822420408727,-0.00333053909573499,0.004032178089843356,0.009867190367254362,0.0056569495570893275,0.0027809586127924097,0.0035538633795809326,0.0006321701224520238,-0.001138760595994777,-0.0037547772563186078,-2.034227574124192e-06,0.0006079628143199449,0.002570314347491838,-0.002948612868693152,0.0005844335820459068,0.006060370788831072,-0.003907276516792124,0.0038914434455068567,-0.00853338125069397,-0.0030352709633508484,0.005013692894358324,-0.0024890808596984768,0.00173021226317141,-0.0016170753062571992,0.003780578042717083,-0.00011289963036389614,0.009517845685191418,0.0011306236856982801,-0.007321761403752642,0.0038894092179327343,-5.882308068509354e-05,0.004512527027679904,0.004096663103943098,0.0013509983395617424,-0.0011491690604157091,0.00035568469133563305,-3.732807598517962e-05
Pz,0.0003800836183960471,-0.0016578365883456354,0.004582535913025097,0.0020256247816916287,-0.0031737075126679563,0.002117003554080437,-0.0040315975478830875,-0.0012952145399786584,0.0007757483300488005,-0.002972703143824463,0.004304246015295551,-0.0004562739245465505,0.0024049231460508656,-0.006400894958158668,0.005697885949414391,-0.006776515027292845,0.0026572170022460123,-0.004798811406426557,-0.0062886862892144735,-0.004313958367856098,0.003385436798487882,-0.002467412835717022,-0.0013461114003119057,0.004012958096798802,-0.0020070679889270075,0.003101588128760914,0.0016975332463643848,-0.0035028942707307498,0.004522711954168111,7.094150285182586e-05,0.002457700483156477,0.002280501710376283,0.000507873380596947,0.0028032535885127914,-0.0026713929040684294,-0.0067501263587400415,0.004128142465250907,-0.001145107031468414,0.0026222938621878744,-0.004932945194661687,-0.0035393052605428472,0.0059497871785911295,-0.005560466492972607,0.0028218103812774117,-0.002682903075081672,-0.006649820487827498,0.0019932847141229983,-0.003964334340256318,-0.0003994256651974771,-0.00246443713620911,0.0038368545467541617,0.004920257142593226,0.005138723081465785,0.0034712567988792707,-0.005033251065574229,0.008453218377101845,0.0031799688803825187,0.00693883530253348,-0.00033106723483515565,0.0008764468279797502,-2.231774630934158e-05,-0.0005684825934907448,-0.00591157837032634
P3,0.0033452965225461463,0.0012635350585996005,-0.0015237657027058014,-0.0017211669028297772,0.0012643928698560965,0.0022576127715291695,-0.00031684618703524056,-0.005508654666989091,0.008069179423191812,-0.004657078233767462,0.002159717677159261,0.003128918863650314,-0.0007503547049545652,0.000789604800495905,0.0007038236748458451,-0.011491030369824191,-0.004084499681166202,-0.005578137378765639,-0.003229492002918567,-0.004236436884695646,-0.0013598191415853476,-0.006401406040522754,0.0037177958301250827,0.007628808415220484,0.0025194544270195317,0.012959686929856273,0.007217602989970179,0.0021434192632857514,0.003566716437852141,-0.0035436601450554647,0.0006780893371508313,0.0020310459886841723,-0.0028311537465157705,-0.0004189257265588115,0.0012703975486516028,-0.0023830624372359367,-0.001227611596955414,0.0022644752615811753,0.0033048747823617754,-0.007718230008154227,-0.007130210852935961,0.004600253468580739,-0.0012224647294164104,-0.00021895109266533222,-0.005667454360570541,-0.004416681859689613,0.00706137673015823,-0.005006416637420882,-0.0009271684349225259,0.0018249620648663478,-0.0029324800859116817,0.00387059084491103,0.007779887807493429,-0.0020680364838425377,-0.007144793644296469,-0.0013418051051988338,0.00387059084491103,0.0025220278607890334,0.0006780893371508313,0.0007837047328292431,0.0017141998016489308,-0.00047993493689919495,0.0005475974150339
P7,0.0016251394438962718,0.004781600064999614,0.003240884279343421,-0.0024196335983408227,0.003108230703804442,-0.00038990820508911714,0.0009793186961783197,-0.004252498273501038,-0.0015019230827404244,-0.0016386029190433166,-0.002991767383189122,0.0020752711367079974,0.0035222112616089957,-0.007607289517419201,0.0025910372708615563,-0.008044042946951907,0.0012767507214995373,-0.0073004628836488596,-0.006933370156221901,-0.00318737122622733,0.0025937640506381743,-0.006443018461705082,-0.003281146886982521,0.004661025271752365,-0.004182794965461286,0.007009656081066138,0.00314840809957552,-0.0009204799013110207,0.0046127953544534625,0.0002732744607377574,0.0026366256202518604,0.0,-0.008133792346943187,-0.0011870439274422647,0.003818301200008912,-0.0036442133536455715,0.0017537241527373314,0.0043140212422109435,0.0013276648126410474,-0.000669935706367402,-0.0010169397359088214,0.0018180165071578595,-0.004930401289528241,0.0016291230987261728,-0.0036804070945867517,-0.0011562611401203082,-0.001477808124090976,0.0028242195476962575,0.0011615442759375025,-0.0017243260582706869,-0.0033293768042814195,0.0035235533485303006,0.005720783971340864,0.0008359710312029235,-0.004339563499649715,0.008779485276859112,0.005840016677666808,0.009426605505564357,0.0007381691096838214,-0.002166447835488604,-0.008664364043165096,0.005546610913109502,2.13881788728304e-05
O1,-0.0005108258855047322,-0.0004916115856738179,-0.0024761742682096674,-0.0002072399481762889,-0.0015772195261204679,-0.0010392191308548713,-0.0035911526383978556,0.0010136915610795133,-0.008367278596367949,-0.001529458266540766,-0.003502217879180484,0.0006667362041327205,0.0030482114231757396,-0.008104866158677178,0.004797536177781683,0.003265881991260239,-0.00035491556687674425,-0.0066039548518851965,-0.0006217198445288633,-0.007548474933573419,0.004044884604405018,-0.004676760578844506,0.005819187948791148,0.0077257954720130004,0.006379971013856256,0.0011841498495794812,-0.0028590878148400285,-0.008574518544544236,-0.0019035881332484256,0.006327817914315203,0.0027218428160477853,0.0015486725663716814,-0.0035595862886756407,0.0013458244581567446,0.0022543863501614005,-0.0035617822086563174,-0.0021204352313401696,-0.0013266101583258305,0.0027857989854849705,-0.004076999934122402,0.0009431476317003015,0.010663661916159778,0.0028357561650453472,0.0022337996003425654,0.0005550187751158352,-0.0008201761127824489,0.0004271064362414631,7.136739937196705e-05,0.00015371439864731579,-0.006948714288851314,0.002281560859922264,-0.001883001383429589,0.002833560245064669,0.0006145831045916705,-0.005883693098223501,0.007260534926107294,0.006197709655460156,0.005844166538571335,-0.005513955071477197,0.006158732075803157,-0.00650623641274512,-0.0004026768264564426,0.00313934210237379
Oz,0.0011349587788060242,0.004943265807027954,9.406554746094545e-06,-0.0022082224177443956,-0.00025079653843097793,0.00031197957359898644,0.005831659649394794,-0.002604726219663591,0.0004128372465499498,-0.00042450784312605266,-2.47966486143468e-05,-0.0007015564856335237,0.004587164370622784,-0.009676433922807173,0.005774411734550365,-0.00769297156244869,-0.001765413569825798,-0.0027722383622050765,-0.001611755207053634,-0.006101053674286533,-0.005847049743263048,-0.007723455268516977,-0.00019354862358655044,0.0019319015029679969,-0.0011753611443200522,0.010167811858555172,-0.00018042257154830474,0.005804895440618657,0.004720985414503474,0.004240981593663356,0.007150248392341631,0.0019224949482219025,-0.0025960473926485705,0.0022493525109894973,0.0006108330951597289,-0.01217731069995872,0.0028178156804734063,0.006388236599271171,0.0015745602341321122,-0.0005508898924224369,0.005322411954917106,0.0011711295423282586,-0.004902647818482495,0.0040367865828999944,-0.008914422129736713,0.004723465079364908,-0.0014330845726356917,-0.004572070758422749,-0.0017711006272797432,-0.0025219539284737427,-0.0024030108737616643,0.003928489915364725,0.0004626461668100733,0.002031519343488244,-0.008506032108209986,0.0031689577871557018,0.0012937920943324917,0.008852942612900488,-0.0010090888342092832,0.0009513288146652116,-0.007519260257753615,0.003373152797919065,-0.0020711939812711987
O2,-0.0016440116841090775,0.005469485655451882,-0.006691863727176521,-0.0073055968601157695,0.002266628965570939,-0.0025493871835496583,-0.0027884111613011645,0.0031447462820444194,-0.003820385777188946,-0.0024787985852881902,-0.001291068692801732,-0.00344377864481683,0.004348750319324565,-0.00398332913759228,0.003646256466145782,-0.008111429513609828,0.0005412465574934043,0.0012253663762277003,-0.004819812103489349,-0.007575473062736707,-0.002160099948286179,-0.0032482869948261134,-0.00296762866649819,0.011351922687232016,0.005650601137833283,0.008138283871644083,0.0011332135265522576,-0.0012331601974316236,0.0012092941439004294,-0.0008891013546468898,0.00023522802338275459,0.0003802011742744457,-0.00034955086187143936,-0.008346657536992586,0.002170680161526741,0.002990888982630115,-0.00039118521244785494,-0.0032427949757394096,-0.0009017814575382529,-0.004021369446266368,-0.006885659312449284,0.006054264540706077,0.0018955138522855249,0.006832839011233037,0.007312583031454004,-0.009134318068508576,-0.00425490140493117,-0.003032725245672956,-0.006458331768511719,0.004792352008055823,0.0026142818502580007,0.001928062141872907,0.006682575753721064,0.0016057694629685662,-0.004501113466487336,0.011954873694464279,0.001334197195629678,0.01062047458636818,0.0017940730291546268,0.002188852283504808,-0.0006972037465585029,-0.0037371170760361148,0.0014428261025652353
P4,-0.0013439440557138369,0.0014932902247016822,-0.0031224380244833988,-0.0017715782066388573,-5.532609704563332e-05,0.003442677819676245,-0.0011567612377133794,-0.0001069942703196547,0.0003959130932180716,-0.0007771373362907633,0.00666033617233942,0.00848644030519887,-0.0007429586110497648,-0.0027912244579757113,-2.4805295576243308e-05,-0.004360588066115143,0.0017227677863114084,-0.007078996979012205,0.0012910756262022559,0.0011071506465608876,0.01123577010497784,0.0018045566756422944,-0.0031537589967778265,0.00884531692022937,-0.0016283476289566737,0.0026870879406026334,0.002163833376085318,-0.002086902666763601,-0.001878172391545991,0.0014387642984810926,0.00013591473013896058,0.0011010350552552249,-0.00792694943331902,-0.0022740854847640617,0.002348158441139208,0.0015006060722449095,-0.008764728287136044,-0.004815485180150458,-0.004094074026317847,6.755727965696012e-05,-0.00466168091656596,0.001626747287306593,-0.006473953525164002,-0.0013720071896491728,0.001541300474204095,-0.004292230615633141,0.000228277305372164,-0.0008040002139885413,-0.0007974845372703578,-0.007321905979470817,0.0035659612817913588,0.005012041427815677,0.009266035309023687,-0.006877582551337816,-0.0008861891887319492,0.005853478205404307,0.005449849179230491,0.0003755658922384806,0.0027005193794515207,-0.001303249653754654,-0.0001786095591607452,0.002194354177554706,-0.0008182318236624707
P8,0.0019085154577559845,0.008067649970060979,-0.009671914975398899,-0.00824675642078157,-0.001503338839743469,-0.009629978126183813,0.004217930530359501,-0.0022660340405015536,-0.005036754454471024,0.008036377856010524,-0.007961002618414665,-0.00427405925371294,0.002904362876501254,-0.0029270809842217443,0.006320494177165691,-0.009915009837107278,0.00018624404691150453,-0.009087631906665792,0.002426699386666639,0.0023997042757811643,-0.002969017833436831,-0.0017990352858315677,-0.0022120160459827825,0.00842091932238939,-0.0014251585546173296,0.003962032431903999,-0.004726838361496753,0.002972600517906203,-0.0008685926882131371,0.003474426298348189,0.005125627247509619,-0.0032007536412849676,-0.004010357013118735,-0.004666432634978332,0.007649697888049162,-0.0024636371412733032,0.006830846191189817,0.010045819479360958,0.0058584667443562985,0.0032000593225893527,0.0017656524429464464,0.004237121499106274,0.002013718626515419,0.011530689441801098,-0.007710797933263198,0.006477576838861406,-0.0033400617443729644,0.002795604796020276,-0.003476537027182855,-0.0013988577624274717,-0.004695566247446296,0.0022134602288696598,0.004480216360814651,-0.001005067971023026,-0.014459186836161896,0.00400966269442312,0.005470370366255889,0.00672422661229133,-0.008101032812946099,0.0017933696452753552,-0.008902109951197728,0.004714784988940894,-0.0002843096194800297
TP10,0.00017230677584705078,0.007898982664583396,-0.01423059718686706,-0.004145494786341096,-0.009441919696529036,-0.004665502726601845,0.007069883707315179,0.002887127730581269,-0.007774069245141041,0.0012328867566175176,-0.006610009273030279,-0.005520471681705139,0.003914403461531612,-0.007033102146082692,0.004091536505804443,-0.007909114830595278,-0.0072676707823045375,-0.007931027887857666,0.007043144381627012,-0.012002869621266229,-0.005522689966571646,0.0009465781247255216,0.01171125509178813,0.006177653561819074,0.007480716059956762,0.008116464511968636,-0.007945506693135002,0.0025166441810520954,0.0038828378674176708,0.00033100407426985695,0.006156609832409779,0.0007773589615980717,-0.0012820187687283945,0.0019252014727253177,0.0077323714850152155,-0.008446209559692636,-0.0002643955746296084,0.01028193021719467,0.012791140146261714,-0.00037839743067455064,0.0035965292355256764,0.0060789998389045585,0.006672660832097839,0.0048364605454354805,-0.00818007532935685,0.010516498853416517,0.00432040954574742,-0.002511428213933551,0.00022182848665069227,-0.00014952439073157367,-0.00408149427026012,0.0016042396339997836,0.003215523821291852,0.0026468634980805553,-0.021193523591429578,0.002887127730581269,0.001317061674254702,-0.009448484620660997,-0.006177263863126305,0.0012473655618948538,-0.0037320544501402413,0.004770241744487997,0.004775068012913775
