,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.024862752543536374,0.006017015547177912,0.032137630106581876,-0.016580164929411875,-0.09421822741092525,-0.09749330732115503,-0.03720758785959253,-0.02530395034238709,-0.09780069976301747,-0.03304685635678144,-0.1035974391922066,0.11445442926273694,0.21474777246124216,0.09985697239006436,-0.12762819716470317,-0.22290198166662806,-0.02133159404127646,-0.06040177077517473,0.04247207059746238,-0.18240424529860372,0.007732771704997563,0.09168620213172662,0.1215371988992449,0.16739612059263284,0.21733284476544928,0.18702257316283386,0.02270798515441311,-0.005828375662605251,0.08755955062701126,-0.04924800926318841,0.058000384489857476,0.03331770284606235,-0.06756420015913044,0.007122150063839086,0.026827034009049525,-0.06732191133931752,0.07482777453362247,0.05724651600971538,0.030756175435080618,-0.054663159440525265,-0.05686919944217618,0.07457231589254472,-0.07473480735490264,0.003603470328081438,-0.004841403830796613,-0.12952568593737096,0.17302702535478043,-0.1559597075626299,-0.03517257045443713,-0.024630885686113567,-0.0756875443149557,-0.0372698975126519,0.026178257664565656,0.025301244719774296,-0.18933243537627734,0.04804221889784138,-0.014492260496653739,0.11539388896551318,0.06017220226474195,-0.0060853418299646475,-0.10299349656558213,-0.054677077065922175,0.12462724508195554
CP1,-0.018873174364587852,0.10303699691870005,0.013384951293143344,-0.030850155463718786,-0.12415043869745092,-0.0925546082825061,0.038007655814121855,0.03006375217604281,0.05866052581624973,0.12085240482553058,0.013109304620507528,-0.2008197105200333,-0.0324914192231548,-0.20178679191292898,-0.01670750692886986,-0.09627497850930108,-0.08239016516096719,-0.05859837492603554,-0.021846674621610898,-0.12454594609300836,-0.09028145666148728,0.021696361595729168,0.0357888306551775,0.08348665112476379,0.024265435735885407,0.25465065881740223,0.024847621304914646,-0.020586018879866073,0.12498035364053901,0.20166911851613914,0.24444022589908476,0.007212387951809541,0.07319574300206243,-0.01494212972808654,-0.044109802243948,-0.0636595509856578,-0.06113226309372363,0.15738052212162798,0.023755768909583454,0.026589174753746295,0.015836379698804408,0.059632967566663996,-0.051084763190394455,-0.019669030441503695,-0.0648312136543375,-0.08980719970298741,0.15504470681578714,-0.18142505428749614,0.06202356560074501,-0.13933956441023287,-0.007009072305132805,0.004157755197006817,0.10217424476432499,-0.11240743306448127,-0.2292701436632598,0.0056086577221700065,-0.03968359381081424,0.10735590773293524,0.08658123708223914,0.13076270489709974,-0.004839114855498608,-0.1163408874729699,0.04205566458551411
Pz,-0.020653312644044998,-0.016084732128388318,0.07621996729153234,-0.051687359356531286,0.03062077096372115,-0.11962245462047257,-0.055494310040206045,-0.07833277419400579,0.004492504261757547,0.10087898046542602,0.12495766348818835,0.004134024914434471,-0.08449833532181593,-0.1545543574795018,0.1598157352710845,-0.1143604392674921,-0.054876312279477854,0.08742899382051256,-0.17109531355959529,0.017463093918012117,0.09154138877557122,0.022938686670571595,0.0036535166292324395,0.09170398617478256,0.04347738813956109,0.22161289273194165,0.06476642239340777,0.03157391431664489,0.09856282238706843,0.011193709730178412,0.17944415626901242,-0.04176881580023316,0.030879255720952976,0.03322259829430468,-0.10122230732286229,-0.17353494539866976,-0.04825181025736037,0.0448236460302097,0.020817988522004754,-0.08127251991248566,-0.06500748872178785,0.014842797921779536,-0.08952070045690169,-0.07543795866973452,0.024754941166295653,-0.0770338800380041,0.10864349655360174,-0.09077747065073169,0.002993582366549055,-0.08207878969539018,0.05406340445573879,0.08138869410117149,0.1021120271492429,-0.06450003497180469,-0.14417177269107528,0.09950110382922557,-0.02521714700220339,0.12454158192717948,-0.057960203626889806,0.09998382807609012,-0.0005059419705148056,-0.13664261319888057,-0.03288546344992557
P3,-0.002748880255708248,0.06123042298818788,0.048563923598016555,-0.045686971623348505,0.06867688817270129,-0.05175921071139112,0.03323988598625964,-0.1183667719031008,0.11984214243296293,0.1064064306474362,0.11932959758465786,-0.10773527045019775,-0.06333278415635216,-0.14685163506782267,-0.1380519433194211,-0.18702153367984745,-0.14514067214222323,0.04104963353421954,-0.09069745310494381,0.02526110467231202,-0.029240548017977906,0.030284858053923766,0.004834784997152858,0.1265938312658342,0.08224453351341339,0.3913984348948932,0.2192541193402158,0.022469005149653262,0.1010898400592095,-0.025018536777331676,0.18994572173691393,-0.016759441069641633,-0.052099859648238066,-0.03987090344708514,-0.014101355970792203,-0.02718695361910853,-0.04735826957446165,0.13883852048640757,0.10395944449287638,-0.015561840274704372,-0.05398834738538604,0.02126775755375064,0.01409533429806438,-0.09759144519716673,0.015292787582119013,-0.12812829735922762,0.23313370887296744,-0.23200243018157496,0.03958585261704151,-0.04152212423313217,-0.06996064853963345,0.13637178276297118,0.12422796310357434,-0.2363408815400717,-0.3638259784079265,-0.12774240400456896,-0.021423427552279165,0.025427133353620287,0.04925708809841546,0.135867774486515,0.055400498761785405,-0.1629486502235995,0.015624664340192345
P7,0.026482913052510344,0.07586661614797251,0.15023184144838064,-0.01891164278842027,0.133736040982588,-0.07818453349098807,0.01461246585251303,-0.13028900636475166,0.040467168659904705,-0.003947383110336982,-0.13547045440056396,0.09600427700632874,0.23348213631822426,-0.16388386104632685,0.005193701563832541,-0.04630000569750506,-0.0031774219579077095,0.02919309200734083,-0.0816548790034987,-0.06789892614630538,0.09514384449862179,-0.06651238034507774,-0.0018096015807355429,0.07901881841348647,0.04974816998302463,0.13026113099655307,0.07667123201203781,0.048749664870243625,0.11012186267680103,-0.025384663189600216,0.11554395317889644,-0.022765717945996234,-0.17755370735136872,-0.0158060385366103,0.07949367838457089,-0.08756885316556635,-0.051570317627199144,0.12350283219461204,-0.05524437200527077,0.006146396351485764,-0.06800283544272415,0.0032221516738521216,-0.2034843124412816,0.025552971214177572,-0.05679497010009552,-0.05831199583122522,-0.03858080917101415,-0.06482672001347059,0.04248365020299623,-0.0884875144963243,-0.15539755439755215,-0.01564490886625982,-0.018419588047466223,-0.021802427027712047,-0.09125143047252658,0.08126800751215052,0.010491207007981507,0.250668423827059,0.018291591654201158,-0.0069443171785948605,-0.1648979580400705,0.07448082284252074,0.06065044474547954
O1,-0.14483693343175533,-0.03231406640974782,-0.007151126202595758,0.0004592832117966753,-0.07094031495971184,-0.09358762750664239,-0.05115995113314933,-0.0014912103968365267,-0.14308769197219456,0.07484966333238362,-0.07861856187917692,0.13471097221993367,0.1226053029437598,-0.07217007088277794,0.1357992738452479,-0.12894270755763224,0.02665390983345185,-0.00024376254100535622,0.027319038023439452,-0.09011754634846494,0.054646446021154454,-0.1055308866858941,0.14599607379541643,0.11802307022325983,0.12045607505551714,0.03615147259576369,-0.042481405957701425,-0.17854288224508952,-0.015062403954347237,0.09272032922830861,0.09775970495156525,-0.024318349270963054,0.028870077793930124,-0.03819010616367062,0.0017522578284773053,-0.14123409275883067,-0.08549759612019446,0.03966753939085486,-0.0507321702098962,0.001200299220162218,-0.011736852713340164,0.08127717266007188,0.010347042757056668,0.0598408248389693,0.024099781952279922,0.01445745758262098,0.05086153570555839,-0.023882410938968562,-0.08117953811548899,-0.08457011728490293,-0.06075121950264833,-0.033575376762927274,0.08548939437099434,-0.09842672127446968,-0.11976725568869284,0.053852713178399396,0.08845333473518448,0.13262511367673113,-0.041263601462313386,0.1724773328292042,-0.08812420873824466,0.06481563443497994,0.14129063883380158
Oz,0.08143907238181723,0.12253905224024862,0.12296913086750344,0.06058162168361351,0.025548998840972215,-0.11242203353634024,0.05962779674228772,-0.16254696001805793,-0.08683407594789404,0.10944855920906874,-0.03867677062709534,0.016147393255892453,0.009218462887822656,-0.2085085479510682,0.019870958162423114,-0.10107526717037287,-0.14806325480917526,0.1901276281364704,0.06903623495560905,-0.020005219266842535,0.008552278000346233,-0.08491460301491649,-0.037539215596051195,0.07138171155849768,0.10571166583164937,0.2940489967248007,0.033304099230454555,0.045522155898108825,0.14125546265879366,0.001218387532502065,0.1491471864005497,0.10609848232880704,-0.09833064489070914,0.11176301932585528,-0.03316728965212708,-0.02330564381182551,0.07016694913930008,0.14423530684676242,-0.07737782852087119,-0.1102426977332731,-0.0380290723424807,-0.01040635382269524,-0.04494290831550505,0.012919846505040652,-0.06126628567322867,-0.039065716837272245,0.033409785646243514,-0.28201519414489307,-0.008430700162191251,-0.10789484017185401,-0.010437894510120478,0.11472689298597394,-0.07512832264751981,0.007891753344322593,-0.337606747464031,-0.04685195969480639,-0.01806514506323744,0.11264204165295351,0.032602048171086265,0.06554041456865063,-0.13195441921409307,-0.05031570613822888,0.056727925034349376
O2,-0.09027646542636951,0.06538116938679604,-0.17679255591295326,-0.08529226859534972,-0.06094316221406596,-0.05794186572042037,-0.05386376164866878,0.04582711967123828,-0.07288774372549718,-0.01771515601259908,-0.01691142203276084,0.07664660576645575,0.24795196354816695,0.044807781052663545,0.11994029066117584,-0.10579521909539209,0.16627172424764505,-0.15327393936515246,-0.0006659067357031948,-0.0668573689373652,-0.02485320680589838,0.03817334133351135,-0.0505885980772852,0.1435471556429202,0.17096262211967675,0.10081487707212969,-0.06882565935637229,-0.0103030518446569,0.09207120249842801,-0.061670275942882,0.018038419560647074,-0.0516839327507507,0.0598111996785487,-0.15729333611500032,0.033848157315951935,-0.051801074236099004,-0.09731248675714217,-0.042328509458561155,-0.06809969046995908,-0.04314146122283417,-0.18861982421459314,0.045699502306606875,-0.04724366202381866,0.04927718763635865,0.04066020955820312,-0.09003620302913769,-0.18630302229529308,-0.041343644635781204,-0.0930381627362421,0.06378110581548763,-0.04213564371111696,-0.03477705302148515,0.1790318379605411,0.06407335621322034,0.010944860182907403,0.16290026453045345,-0.05835024120863546,0.17071706293928882,0.06427691528758696,0.11818853303622096,0.052240271865335065,-0.052592908112670124,0.07567374656034714
P4,-0.020179336887780012,-0.017636633751021927,-0.04965109792355823,-0.026600269038599526,-0.024328884515358768,-0.059521082630223036,0.012659142754812813,0.01686724585510279,-0.05743567893958619,0.09817917096677461,0.08828389777034139,0.14761602050450234,-0.011861241263444003,-0.043340477427054346,-0.03126378369374653,-0.05475593721000456,0.08446472296203292,-0.019616586724797644,-0.023561369303136747,0.09151221760664634,0.1674515087909864,0.08603648103223323,-0.07085189344720524,0.14709749044149392,0.025379963864290332,0.14031226118392925,0.07906887913825357,-0.05123860519599671,0.017412192715091798,-0.00262887342443882,0.11168434391849849,0.01653205519291461,-0.1112956553531012,-0.03414542213536579,-0.00441997487724403,-0.009065659067149633,-0.1417633265279404,-0.028939301890271038,-0.08287168708217506,0.04702670253791166,-0.11078737777159299,-0.046580001486120244,-0.14346928136959317,-0.10581683552598575,0.09858827114322476,-0.05103610747139767,0.029340903412363162,-0.06436275716047239,0.027787324967410123,-0.13734696795259033,-0.046459515657002695,0.04471750627974077,0.14108026501335472,-0.20937156357200748,-0.036980790837962206,0.07863948921968962,0.014845531616785451,0.05659260365459862,0.03452995050340793,0.0652950851344484,-0.044402819024991325,-0.053066583483903966,0.05765215144197949
P8,0.02518772728284728,0.07700688745288221,-0.08934260495247265,-0.1264658499644593,0.002224988053216104,-0.18715770291486789,0.053957662725032295,-0.04149737808254717,-0.09104447523549852,0.16629849129333862,-0.16024007499570692,0.051905430144888694,0.16832795522551833,0.035943303545269735,-0.008060979149432053,-0.17666707676229057,0.04683914656051159,-0.07692150596517196,0.09948017810372985,-0.04710316469443617,-0.052500566401383016,0.027503919355171717,0.01922181426957522,0.15609396791306587,0.12957029737612535,0.11056036658223309,-0.00934034295463899,0.03467691271964537,0.12810327616483919,0.011149382466153605,0.09564964220868265,-0.06209080708593978,-0.07015105269015784,-0.05643777288233693,0.08892517018498307,-0.07389352582928081,0.0371976772049904,0.15795621306866395,-0.10843016259291754,0.09034667781089739,-0.008778603301089026,0.04128817550077316,-0.056928274905137806,0.15921499265824604,-0.10780906356958904,0.11823103084369822,-0.07114106229259848,-0.040802602592354555,-0.04230721478969312,-0.02330831475345131,-0.16966372744530092,-0.0766880574468655,0.05505316470342431,-0.01596289488491263,-0.2533795523660594,0.01421821781309885,0.015293625369936085,0.22570585656818437,-0.0882462419831476,0.09245322735340768,-0.15561747005275275,0.0011961757313323552,0.011196569282127975
TP10,0.010947379425234369,0.1397206549519082,-0.3603074205159088,-0.11181298422969796,-0.2092269250983134,-0.15747316543255618,0.16322490780665297,0.08624531886867115,-0.06639551379503954,0.11024978673507432,-0.06379148652547481,-0.03943458039214329,0.1287615835834692,-0.10604437832343018,0.03826494644901253,-0.16639220854500092,-0.05233680287898707,-0.09618014344238987,0.05652674851434123,-0.19221048438491123,-0.09445626809355226,0.04153470183975138,0.11420352456646342,0.13238226788870433,0.21138613385404745,0.14675777171142382,-0.1444295049849692,0.030890051171663244,0.14014227913798188,0.05242115034910071,0.16441295550216423,-0.0007959474802170648,0.0266327196509059,0.053315123468731664,0.16548435299672964,-0.3406399760800837,-0.10766261900348044,0.24542239556238862,0.14657808268755543,0.02130399027170473,-0.009847925867416545,0.06324100468108466,0.07464073342920395,0.04285028969138697,-0.10215485218310212,0.19783376479900405,0.06568794647508351,-0.005356478659100879,0.002974040063392152,0.07813949903101143,-0.10058676526775943,-0.02114272590810687,0.04339487139621861,0.017437154990189347,-0.3217094973580143,-0.031319172310866554,0.1068720701215869,-0.08222715502014236,-0.18766248894604157,0.10903689462135772,-0.1260381533236699,-0.07131751675436415,0.14003604451154134
CP6,-0.043908045404299795,0.13480635384193182,-0.0017754390647564317,-0.041458968328281026,0.10333077931616859,-0.003766403489964449,-0.010540765779774093,0.0008049667113047857,-0.12697216260528238,0.021406267051639612,0.09901954189415982,0.09686777098457891,0.1179523888661065,-0.004082171147924102,-0.07206194254723007,-0.2622205784885726,-0.05092089338077649,-0.03459888251029779,0.007832354469026486,-0.048411925082408644,0.08866521389256872,-0.30594582377090374,0.004752925847923427,0.04678877547909632,0.04347918987360268,0.12172107136919258,0.12632019970703395,-0.3303007650339726,0.10274956508902754,-0.06870737313131922,0.08770253578319687,-0.00618640994033675,-0.01211891526525662,0.01791650580406913,0.059317617433376484,0.04139394198818606,-0.08442065582706075,0.08311825932605324,-0.03651675874428397,-0.06296314695455507,0.040057975410543394,0.00046760871322632294,-0.055433570948848584,-0.08581627834200566,0.04587935263168685,-0.17345259518071238,0.190850814895094,-0.21090502269836325,-0.12140967368808459,-0.11533825806348089,-0.06444855737284094,-0.007285760687047918,0.1749341812508301,-0.058441918659146906,-0.09533345345435525,0.044102853447777875,0.17460617312956414,0.16425083627479514,0.16871440362827958,0.06987799964017008,-0.014874900894050441,0.05153794715588593,0.07939164558009656
