,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.025921938421938406,-0.0003935253935253935,0.018212305712305712,0.05168918918918919,0.004341154341154341,0.017425254925254922,0.0023673398673398675,0.0,0.000793238293238293,-0.0033783783783783786,0.00603034353034353,-0.0021371646371646374,-0.003093753093753094,-0.007991782991782992,0.0024824274824274822,-0.025894713394713394,0.01600831600831601,-0.015202702702702704,-0.0011261261261261261,0.0017498267498267496,0.001980001980001981,0.000793238293238293,0.0021433521433521434,0.0007326007326007326,-0.012217849717849717,-0.013961488961488962,0.00028462528462528443,-0.0033783783783783786,-0.01126126126126126,-0.001513464013464012,0.0010716760716760717,0.03462775962775963,-0.009456984456984457,0.016258291258291258,-5.445005445005443e-05,-0.01253836253836254,-0.013961488961488962,-0.013513513513513514,-0.01717032967032967,0.002312889812889813,-0.0008415008415008415,0.0030999405999406,-0.0006657756657756659,-0.01519032769032769,0.0024824274824274822,-0.0020158895158895167,0.0018649143649143657,0.015288090288090292,-0.022013909513909514,0.003802841302841302,-0.02482922482922483,-0.004952479952479952,-0.007543807543807544,-0.0029180279180279177,-0.0028029403029403016,0.00643005643005643,0.006145431145431146,-0.00033288783288783295,0.0013563013563013563,0.002392089892089895,0.0032694782694782697,0.0038931788931788943,-0.004898029898029898
Fz,0.0,-0.002840767127509393,0.005288534136360091,0.0002261420171867933,-0.0006072853527025017,-0.0066770043278621335,-0.0017212324003998414,-0.00011329815003291444,-0.0005238790161105067,0.0039011542237677548,-0.002889557108718431,0.006743193343338458,0.004767244532660121,0.004015088369831329,-0.0027468214281236372,-0.0018830933902022826,0.0026702747630051645,0.00275281796212698,-0.0013667554698838617,0.000678198910120862,0.003845050288206144,0.004958134198433306,-0.0011606018993748878,0.0010735158714626596,0.008177864103639007,0.0065884191664490645,0.0018802768363522272,-0.0019882144484124516,0.006233942235933085,-0.0016689898693100832,0.004760793715777735,-0.0005565419551135807,-0.0012005787927305295,0.0,-0.0032240455925565924,-0.0011292109524331292,-0.004790049533188,0.001092005184639644,-0.003475763735833415,0.002532263624352396,-0.0037468343297573994,-0.004824665888570952,-0.005751584674966961,-0.0038414160251738112,0.0010975928640518488,0.003188338958263941,0.001169823841819427,-0.002221443278512293,-0.0005326921039639082,0.0031795258704105395,-0.0034364228385084326,-0.004002641018945593,0.0014729213787158316,-0.005320152224741373,-0.002761222195389249,-0.00363053791272281,-0.005115724929172758,0.001913166916794818,0.0028001088098351876,0.004897305720929666,-0.001579995853305878,-0.006270512007695916,0.0016958379874614307
F3,0.002849453160034541,0.004963253688529144,-0.0058540302346353,-0.002679445414215986,0.000734852106751463,-0.0069757730067488664,0.0020953291602272585,0.0005858951979631072,0.00030049328633956554,0.006042301805257519,0.006449650326325034,0.007096919091404365,0.004601386835073364,0.0051986079763400445,0.004061566286046779,0.0007698083558480926,0.00625521174992495,-0.005534265055239917,-0.001833172116535657,0.004196024801443911,-0.007583519566530651,5.8586554889685644e-05,-0.006636350496436551,-0.0009439966200064515,0.000736838594189524,0.00729334415524251,-0.0023169855794354065,-0.002633370765279461,-0.0005781567916745417,-0.00843972530140129,0.005901883827546207,-0.0034031791211275543,-0.0025449868988188552,0.004193445332681053,0.0058419037665432515,-0.008894541977518594,-0.006706855975954608,0.0035942377039763097,-0.00684131449135174,0.0017789439743832076,-0.003566041441982335,-0.0018166872357063685,-0.00021033047590457432,-0.01646415613198282,-0.0022385341501651064,-8.838386646060556e-05,-0.0010579972796981706,0.00290347375872331,-0.0009050673960336961,-0.0038329719853385357,-0.0014923561001100732,-0.0031712048268679825,0.01030168666125571,-0.0029622678570766746,-0.0009195657894249202,-0.0017527341998272942,0.007671695889527579,0.0030154879309769733,0.0010822205668160265,0.0008272089480881911,0.0033668293659176573,-0.0008220500105624792,0.006931477301786728
F7,0.010276514533500924,0.0030084235860409147,-0.006878968304122324,0.022049772462832268,0.0011336643939759527,-0.017316723617982675,0.0024067388688327317,-0.0019444642325053751,-0.008449246687670097,-0.0001394100808808263,0.005345457414433233,-0.0046300232630997595,-0.011448478400246343,-0.004490613182218934,0.005738027010320176,0.00047146650979202655,0.017065479076615032,0.008607040515480262,0.0012033694344163659,0.0,-0.009678276768842,0.0002183069947859096,0.0010639593535355396,0.0036101083032490976,-0.015451156299382382,-0.002258136914487234,0.0030084235860409147,0.003435845702148064,-0.009757173682747082,0.01129259954607465,-0.0006365372374283895,0.016432771786463587,-0.008126382132223567,0.004433929962520136,0.005415162454873646,-0.023245482002694752,-0.005266560500528148,0.0032964356212672376,-0.005937950258176746,0.002337033828392319,0.0005319796767677698,0.006016847172081829,0.010656062308646259,-0.013636910274293163,0.0053106048942130266,0.003410185055392527,0.008249323439813527,-0.001498658369468886,-0.008588656768550924,-0.00527383740035435,-0.01409918491062052,0.0012033694344163659,-0.0030340842327964516,0.019009943309120408,0.00927843027312886,0.0062700066870879445,0.007752196283265965,-0.010855985556502828,-0.02114513891601768,0.00716889531298712,0.0016307915505235156,-0.005615085702730217,0.0010639593535355396
FT9,0.0006283293712874797,-0.0011233429953573446,0.0024435686434547133,0.0005429618569295507,-0.005731375693998789,-0.001341785969661155,-0.0016914913272241226,-0.0027816528347847196,-0.0011821915326347895,0.0031880222998820953,-0.0019364532786084188,0.007527479361617007,0.009191359496889134,0.005070105122186298,0.002498179387030664,-0.003540152374459841,0.0013799261129746002,-0.002349244967150329,-0.0013542590634939046,0.0036190976653732373,-0.0017293911832658333,0.007653411736303156,0.0007433614415558662,-0.0007105513068154344,0.0070545066336544,0.006083374702791952,-0.004910030110616463,0.0028550278298533696,0.0012009557841274887,-0.0036339954762207565,0.0025429820410603765,0.0008998102997522552,0.0035377276574450663,0.000814442785394326,-0.002259639659090904,-0.008782325027505247,-0.005237694572072179,-0.0013179319968671804,-0.003167925546246146,0.0036148598716717432,-0.009213160105724653,-0.0029985230196735435,-0.003709554901032445,0.0012274747612079692,-0.002132374782261505,0.008916973276866117,-0.002931439182264843,-0.0001328351726741471,-0.0031581174566999055,0.0035727222219285376,-0.003583622526346298,-0.006462023754450173,0.0025443145432036286,-0.006827347784675865,0.0010567397324921114,-0.004290176326731971,-0.0029971905175302897,0.004232048651269728,0.0017691041159942703,0.004187005709968283,-0.0017055372104718587,0.0019048445802266577,0.0024226199622189755
FC5,0.00478275112421454,-0.0016587748295065347,-0.0009812680544387855,-0.0033592423836326275,0.0050954465588611934,-0.00764912594180887,-0.0015590100955954582,-0.0007787605348580952,-0.00770719795110039,0.005632984901277586,-0.003680871973554902,0.005586825099020221,8.934155275618777e-05,0.001249292712707347,-0.0025268769171208176,-0.002366062122159682,-0.00395336370946127,0.007092230262961971,-0.002564102564102562,0.005347091932457788,0.0011748414187438567,0.0030539920783823216,-0.0005792310670359457,0.0013996843265135922,0.0017942761845200876,0.007014800917239944,0.0025655915899818332,0.0017570505375383433,-0.001867238452604305,-0.002263319336490068,0.005898031507787607,-0.001405640430030674,-0.0012582268679829645,-0.0015054051639417495,0.0012999195926025192,-0.005169897852824682,-0.004435808094344679,0.0014860478275112408,0.0014175526370648322,0.0018687274784835763,0.0006119896363798796,0.0009142618898716447,-0.006058846302748742,-0.0008442776735459664,0.003013788379642038,0.002428601209089014,0.010013699038089284,-0.004736591321957176,-0.0025492123053098663,-0.008849280800500313,-0.002814258911819887,-0.0022722534917656873,-0.0025953721075672315,-0.007004377736085053,-0.0019893385747044284,0.005347091932457788,0.0007460019655141613,0.0014771136722356235,-0.002212692456594896,0.005962059620596206,0.0013371452395842635,-0.006145209803746388,0.007882903004854223
FC1,0.0002219509488403063,-0.0020033203813931144,0.0027504392053963964,0.00011097547442015315,-0.0010620995107296013,-0.007034398615861548,-0.006197251013258902,-0.0028401828928635332,-0.001832595807575851,0.0026485566376147802,-0.0026298006420732434,0.005702167754944545,0.004890918430985649,0.003710941239476611,-0.003146400778472846,-0.000557068072380016,-0.00028031960696556224,0.002380615987706631,0.0029509182905407515,0.002214842996712329,0.004806651494216642,0.0025604334681624315,-0.002414181717327761,-0.004860593737394097,0.009439532440940071,0.005512162017710584,0.0006548543307353626,-0.0037279866882247575,0.009440912882211926,-0.003198722503635511,0.0002186648984214279,-0.000256371951858131,-0.0004270965256753974,0.0,-0.0009637880844990884,0.0005537820219611396,-0.0017472335206672168,0.0021828977851059868,-0.0006360983351938257,0.0018474955704340483,-0.00535048533614255,-0.006226720433453757,-0.00445139793386354,0.0005730631853778385,-0.001678106423499335,0.004694295578524631,0.0019469023468041812,-0.0016376384875189205,-0.0018006505959695072,-0.00112737037521414,-0.002336531895785806,-8.755298718788468e-05,0.0027760523929079156,-0.00319239047954069,-0.0008963265197352993,-0.0004141473863535222,-0.006256189853648619,0.004097569829171591,0.001062954784126293,0.0037158928222995767,-0.001818551318114349,-0.005219133348166073,0.004642258944494198
C3,0.0001283532280836863,0.0008629647005174157,0.0021131664562712166,-0.00019490261819928186,-0.0016993543090088048,-0.004470868423202087,-0.0026999958518291213,-0.0010266025045684302,-0.0027571099676749738,0.0037128641701824235,0.003320658242697474,0.003995699078173704,0.0025957053646345485,0.002845265577568033,-0.006536356037897198,-0.0010053312649425574,-0.004016858657749048,0.0030282764003859205,0.0031614310106423786,0.001278898388739888,0.005103310949401304,0.0039600236920295205,-0.004166594785509138,-0.0033489082354814445,0.008255083365672877,0.003971915487410915,-0.0014711769957517253,0.003087735377292889,0.0024459692368744568,-0.00245523702106841,0.002429331889345559,0.00035178498919326116,-0.0014260663353377976,0.0001283532280836863,-0.0019156398268844917,-0.003860032116780333,-0.0010885180025870522,0.0015284586016733725,-0.004501742427173499,-0.0024337982913667407,-0.005685394792811705,-0.005825639816276786,0.002270048827265194,-0.0018467455757077752,-0.0006273619939001218,0.005274429976837797,0.0016520662776095506,0.001217038720746532,-0.005015155339508245,0.005994637302753219,-0.0012049794352893446,-0.002129580483699059,0.003422883018957254,-0.0015828928763065124,-0.003227701250631647,0.0038412173982661085,-0.0030660733274901625,0.0014928390455544553,-0.0027832384194988805,0.0043236446465789126,-0.005816148711981776,-0.0024742192296584274,0.004566170276329034
T7,-0.0009795796610777732,0.0006705713920735837,0.0023443491909661933,-0.0022595528769628168,0.00021768720105285258,-0.010497640944625332,-0.0013807500795968985,-0.002283459983225265,-0.006738898411518063,0.006822726207357292,-0.008446319472954844,0.007040133047888942,0.005719431094469365,0.0024695938819829007,0.0031383556743287307,-0.0012827513337769492,-0.0029265050695808942,0.0026009555298258224,-0.0034908707987593574,0.0028817493354691033,0.005610727674203538,1.8095997277520204e-06,0.0009844477392186336,0.0024380405796876857,0.004969211827054464,0.0017738665049615125,0.0017331377674269823,-0.002876600896807042,-0.0025550783536292254,-0.003909143209071772,0.008001642199009276,-0.0022172949002217295,0.0005631168504931132,-0.0014490051228493927,0.0005196099950666722,-0.0035334091360216483,-0.00039533382221411655,-0.0013400213420623683,0.007299797865161679,-0.00025479673913187534,-0.005801857087702584,-0.0021928270729168788,-0.006085709371758969,-0.0008947833470744002,0.0026040140082389286,-0.004146149798767413,0.005307275640983163,-0.0034005182489721744,0.003628910124470898,-0.0024601380862223805,-0.0020133708520278584,0.001090092681071353,-8.270635375441995e-05,-0.005250974150861894,0.0017919370149189519,0.0025149103371370947,-0.0004645573836307565,-0.0028508841908168395,0.005079444486526842,0.0024181604700024943,0.001986685627873505,-0.00814439667894102,0.008383493228885616
TP9,-0.000972951936174353,-0.0010583392884495717,0.0035927248541181827,-0.0005326009197922718,-0.000688622334968917,-0.00328893143192366,-0.0028201020238978435,-0.0034136050960969985,0.0019437518528290284,-0.0030972104040483603,-0.0034536087478350096,0.007995517678099102,0.009593320437475919,0.008528477267811321,-0.00675155475041332,0.0007351298679219541,0.003183004248899517,-0.00022809015775785563,0.004728202086684206,0.0006320720442573799,0.003336156304716592,0.004780089668436439,0.002957066110661339,-0.0033829746849335825,0.010238711091427304,0.0003553223340268079,0.0008367530119067421,-0.003997017587881662,0.007759847629366382,-0.004559890248917403,-0.005257168484621023,-0.0006248508232024623,0.0006540465546860923,-0.000972951936174353,-0.0027375840309821937,0.0009816078369090566,-0.0016201359397254728,0.0029873378519048067,-0.0024500264004972405,0.0008771153335646979,-0.0023689430872613805,-0.005523110274597214,-0.0047025930544000415,-0.001384824560912698,-0.0030755945635395944,0.002415450620214416,0.0008165718510777624,0.003214710669822771,-0.0030853264740341377,0.00377758333085851,-0.007539648209847346,-0.003536126740750656,0.0030082363525736795,0.002752743812931925,0.0027318453122630523,-0.0024601169809117304,-0.00695623571806268,0.0034586779493702494,-0.00012539100401322972,0.0006025176428538052,-0.0029109172476282467,-0.006096073516047443,0.002198527052630888
