,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0026773812923385544,0.01697300603663602,0.011045955113409993,0.004259437635167302,0.016988020640968677,0.01664642643809785,0.018435901889028494,0.02197139890016589,0.018721490183222167,0.015958551945653637,0.03556302279752491,0.016328585434915707,0.020561807284014917,0.024106042890508342,0.021047426927172284,0.016003356672595365,0.020113604608661073,0.013102429917660675,0.01599572982740091,0.019107889113034723,0.019572218142882798,0.020462586570670106,0.015254312012658939,0.01635702472130695,0.01215851816757561,0.010757665146780667,0.02135541758483682,0.019029480840886702,0.01650486358419071,0.013466187397946118,0.015292840730624035,0.002061399977009485,0.011206106908190763,0.004515235806751904,0.01853893602497053,0.012415667175378037,0.011085595581536666,0.01522452189004987,0.0186966252333719,0.015435754420748998,0.01666882880156871,0.018391097162086766,0.014111958835884255,0.011181241958340499,0.019743571119399003,0.01194506213655333,0.015493983829749307,0.010461114756907818,0.014544035156743861,0.014000186104586188,0.017440036738919747,0.020221563917361914,0.015096622804257567,0.019342396671310037,0.016950842759221405,0.017303399057771417,0.01763736641544779,0.013158196740281583,0.01633351060767451,0.011242173039776461,0.01928909243506853,0.01743376072994312,0.017011534754601113
CP1,0.000245378701128742,0.019953958649238986,0.016518656833436597,0.003026676351850172,0.022539767030087074,0.01618594196179212,0.020543138762291184,0.018759646688574168,0.013906149215678131,0.01687840997992048,0.019796255156555004,0.032044712322079255,0.02139398834896157,0.01962712608566302,0.017652670898425087,0.014523045679427773,0.01730400429222018,0.013541530874912803,0.01691099152489937,0.018673327631845493,0.01976367361157611,0.01676403553456534,0.018486890674677,0.021186395425022184,0.009014526927663715,0.009188521192837145,0.020434307587075533,0.018023849623116962,0.015487591635595254,0.016332558914197128,0.01712899291325969,0.0013904793063962049,0.00820180215611171,0.0019741161493089135,0.020363262189049245,0.012837637278576449,0.009325407756679258,0.012946468453792097,0.017036452510533484,0.017178543306586067,0.02081035150604886,0.017745211301151288,0.011932372104298239,0.010650384935188661,0.019152998493824,0.014440913741122503,0.015978349037852738,0.010568931072741435,0.018274432556456173,0.013077472709565701,0.018885107674208285,0.017560130495698878,0.017815917661248556,0.01693836883766779,0.01478471515304596,0.019975792691867923,0.019659707630641912,0.013447973358399538,0.01987216574886274,0.006685861864081389,0.018078265210724788,0.019452453744631545,0.021121232335064404
Pz,0.00019004180919802356,0.02135343368755936,0.01354554947665608,0.0021545510957879117,0.01717028211057191,0.015411788353455158,0.022286925088397393,0.021045428123910526,0.016209110504936324,0.015802834531496675,0.01862578146466947,0.0165717325533033,0.030724562372242525,0.01979743214904006,0.01932260143172889,0.016184405999646677,0.0178022669581447,0.013421830636698644,0.017080742485795632,0.01660015668297784,0.014904266270716783,0.017197218390492493,0.01841029122530482,0.019784981739640634,0.011392486230622126,0.010358492645362352,0.01764863613875877,0.01961537719997959,0.017756381258441093,0.015041179444950623,0.018028719757154817,0.0011402508551881414,0.013302379032493875,0.003032682087030821,0.020846655529697965,0.009836484692102822,0.014786302516265969,0.017042843646229586,0.016806172212450975,0.01906345726729157,0.01976027723435099,0.020590290751259357,0.014182741798367718,0.016579719413440858,0.015784629036590628,0.01624775326937935,0.013066451523592244,0.012371119406286782,0.01464289033164853,0.014915228830362252,0.015945502791237135,0.01844447044048598,0.017575070234257605,0.018535497915016214,0.012652188690015038,0.017438157060023766,0.019694698189987377,0.012114010702971193,0.017776074603101096,0.008430394348584558,0.017114921700976792,0.019288422216547727,0.019552773855123894
P3,0.003114817283482476,0.017937795795812634,0.011352336935206084,0.0024564052996667385,0.018082441603661827,0.014829412096753912,0.019743509412972142,0.022339413652949065,0.019177364444794637,0.019592430020699193,0.022712394171720676,0.015409282045035427,0.019815188958454362,0.035583726542157385,0.021119145757238326,0.013579549712693904,0.018580767177011362,0.010623103217164628,0.016412366776158253,0.017351063357479116,0.014607082064626999,0.01814339850843779,0.017145889550482213,0.01809187752748333,0.010201175151208063,0.014555989989300792,0.021924348077044506,0.019964123822586055,0.01606083153879916,0.012217209442903476,0.01677977152176261,0.0010155229943420861,0.01041020910885922,0.0025306582789184602,0.019094962258606157,0.01279750829681324,0.01250993230362786,0.015986578559547437,0.020689068484345007,0.015610166795749825,0.017202128493347422,0.019606155000803205,0.013377807150723002,0.011860527338005378,0.019952543370623296,0.011348047878923581,0.019971415218266307,0.009466794565627603,0.014390756711295586,0.015045737450085323,0.01771460795242922,0.018520239177863648,0.019176935539166384,0.017137311437917208,0.014743149759911183,0.017644644029459998,0.018520239177863648,0.010635112574755636,0.01677977152176261,0.010198601717438562,0.020759032407314228,0.016633410091400416,0.019166212898460128
P7,0.0020223865211185473,0.01880974230695539,0.010089159733864591,0.0012098167991704113,0.016071916941947158,0.01276736874570985,0.020710882991366038,0.021724424904037587,0.013939671019984782,0.022512879667336276,0.020107987722162782,0.013999958416608407,0.019562695675740552,0.02142967705255898,0.031368107643381,0.0167176950837311,0.019822613176166293,0.014497020545731739,0.01640887662254581,0.01897319997278333,0.013740711959643319,0.0183823621829048,0.015815354658824676,0.017021145197231177,0.008624122738493,0.013874686319136596,0.021968258664374695,0.020797969520481716,0.01630570635334149,0.014654438820413816,0.01791008605589157,0.0,0.010969398330503519,0.0018261116346196902,0.01953790967363045,0.011313047142741681,0.014530508809863308,0.01805745998163088,0.018811084393876694,0.018330777048302646,0.019367091832702348,0.020784569954235686,0.013435248715761284,0.015332363139408023,0.01872668203860362,0.013766840048674723,0.014297390441929625,0.008325348626250478,0.014580080814083511,0.014174131474839768,0.01509991581493499,0.01869921186265091,0.017723855518335486,0.017701082646607337,0.014249160524630725,0.0180433893719242,0.02037593644114934,0.014391837146145468,0.01713368877191761,0.012916084758370458,0.018999999105275386,0.018673754817080154,0.017985115105682528
O1,0.0011403686949647556,0.018829876589297086,0.01318498978897209,0.005634593425415578,0.019372680559520412,0.014678901600825665,0.018830974549287425,0.01896218076813281,0.01458186938667955,0.01691517161114649,0.018565268231625638,0.01382592393333187,0.020599788093721864,0.016884291486418235,0.020388842530578186,0.03885378466808669,0.01610666132326138,0.020116136717977996,0.016903780276246734,0.014836184369441577,0.020322690441160324,0.019373778519510748,0.018108105140648676,0.01626984562682536,0.01296045697094798,0.008036243659281055,0.01780122532334922,0.020216462812095125,0.015332325040075541,0.01851750697204594,0.016559432574276993,0.0007743362831858407,0.012178023232833395,0.00330938865587738,0.018341833373591868,0.013727793759195415,0.012122164518324952,0.01438011923845495,0.01829736599398318,0.01796770350688421,0.021873558927512683,0.020995602670238697,0.01429008651924724,0.017245932058235797,0.014545499461999605,0.016339291596214233,0.011069632622587233,0.012132457893234371,0.016516063154658644,0.013430109356815038,0.014788423109861877,0.01642822635543161,0.01583985704560926,0.01938297393442983,0.011791404071235644,0.016502475899778213,0.016591410658995588,0.016104465403280706,0.016473791695030632,0.012849837501921431,0.013651348294868134,0.018564170271635302,0.01878431124969806
Oz,0.004293526231134737,0.018795266686338675,0.01366687503038937,0.0036865204447828768,0.019569420751366483,0.014882746351739168,0.017287724785662623,0.0178601635047885,0.015288036792189099,0.016466241465236123,0.021279297914159827,0.015085701530071813,0.02003666238403389,0.021244110930718485,0.022936886491831607,0.014783748427434278,0.0367326232363788,0.009437159740118186,0.013566017357438407,0.018241169401323733,0.017658448158886574,0.01920427662408076,0.0139202590451975,0.016047568920398124,0.008638721131175673,0.013600584424664386,0.024395239388462893,0.018516358295185126,0.01389349483642136,0.012766338916065177,0.01617271113726379,0.0023806938900087513,0.010412409234832564,0.004495861493252024,0.01929051236021294,0.015203040888487639,0.01666795681113805,0.01792087486457526,0.01835292951380133,0.016225619638600704,0.019517132166244927,0.0167317677520016,0.011565709447749525,0.014083687826581297,0.019495947203407017,0.011765565045005377,0.012413337060736804,0.010488982363868825,0.019873853518865454,0.012046333184805002,0.018670744385688366,0.02006218676037931,0.01602266446026806,0.017516824256556048,0.01686124938237478,0.0196824206962748,0.020164284265760994,0.011523703385939242,0.018125689791553982,0.009702066110668305,0.01788692771356464,0.018365071785758684,0.01653005240609967
O2,0.0042710745934916505,0.018189607597659203,0.010703945199987432,0.0061821155144451,0.01887128427554978,0.015760782347810698,0.019329363088123566,0.01843222561731304,0.015476529977580446,0.01825480513306718,0.016741188519774054,0.013908598910819544,0.01920985109924781,0.014868187907494692,0.019561098025837203,0.021760934347515422,0.011686148392901953,0.04100607974589397,0.01620618105749312,0.017813949453879277,0.013496697479316692,0.01909942517136109,0.016429778922809914,0.020077085333781095,0.011430850270356754,0.011796574320788672,0.02058768157887149,0.01993136510676364,0.016410758768472873,0.013780949849546944,0.015748102244919335,0.001419464830200096,0.012821360852871796,0.006012832102596085,0.017769569093759506,0.014140333848533183,0.011922426361110107,0.012428479575705989,0.014477103651280049,0.016956649312694003,0.018158856329022987,0.021116348989706747,0.013768269746655582,0.016588179252718733,0.0220967551616701,0.014224551538278202,0.013854284457351766,0.007264810541898331,0.01380631005532967,0.01714854692078239,0.015708264915294087,0.018350753937111372,0.015283683380899872,0.020121465693900862,0.011448073403742633,0.01563672732844043,0.01910756224375794,0.018833243966875694,0.01933750016052041,0.010402469696371302,0.01598438021312749,0.017274398961103825,0.019513123623815107
P4,0.0017388283578711433,0.021479528429612173,0.009207022710676976,0.0058644519767191445,0.012829939008693513,0.015703981147060883,0.020315222724119848,0.020679386182101505,0.015627079015268632,0.019058554443394316,0.017473530349107674,0.015493621952663721,0.01939708385744522,0.01917655106255827,0.018148960258029943,0.015338188769899676,0.013718985950372034,0.013496824236305533,0.03118234269898991,0.01598269779194004,0.014296766441109943,0.019545801320784824,0.020602484050309254,0.01904818080019826,0.013972068551320441,0.013236825873226422,0.014743118873835007,0.02113591221531637,0.018186596864336296,0.017594984849336977,0.018068600245172338,0.0008719575790580206,0.01178708780343049,0.0025595178490676637,0.021585522486400527,0.01151854475904113,0.011850358453667595,0.01752154059861008,0.019650166458393632,0.017391541417070524,0.01904492296183917,0.019456896626616975,0.01781734660610974,0.016511039156702254,0.018610573091489703,0.016015247598001492,0.017311181404212922,0.008759041358772365,0.01551254027717003,0.0161076101732347,0.011908342260953539,0.019542343439719473,0.01652629955743695,0.020508492555896506,0.011289467282843926,0.01449858095419685,0.017189726903983616,0.012081064849044344,0.018386582415537395,0.008830856690319716,0.016625577894800854,0.020062140123171437,0.0203237674054301
P8,0.005468579024021205,0.01773245512201679,0.013221327692873402,0.005372263134565628,0.019484943282494394,0.01230829860814097,0.01876525418174264,0.017546933166548723,0.01429357794088404,0.02238680661169144,0.01968076892740537,0.016231588056829706,0.01888680161259683,0.020018402222708554,0.02199586352693901,0.013878111519802524,0.01846173970714193,0.01507013174280658,0.015378978584989607,0.03715875624747962,0.020931431307440986,0.017313433789213732,0.013059620868664898,0.016663759785727695,0.007849064558307773,0.0071180025173218624,0.02145351730742099,0.01938791918796929,0.015599327566229672,0.01574717578927372,0.016884108766967762,0.0021356132167174168,0.0071791303352837215,0.00358210124166401,0.019547140351247494,0.018537795377059487,0.013533729446777974,0.016386546103316843,0.016160864754494464,0.02105831110587749,0.017850447641149438,0.017685185905219388,0.011125165664440773,0.013859989801846998,0.02151820003710439,0.014602424783067067,0.01576458930215972,0.01198310750386319,0.0147623541514148,0.009263211218412665,0.01679916581774634,0.018697016540337695,0.017028402078290265,0.01459709241548475,0.013474018038955166,0.016014793987311187,0.020636804112144132,0.015192748424452018,0.017431426308346376,0.011948988683160716,0.017653552745447214,0.02119300893282661,0.01744813161616285
TP10,0.001275214030016272,0.017227335168994037,0.01785497489051415,0.0058543235541144295,0.023023788467232905,0.01609768858913665,0.018398199879816925,0.019279473496681833,0.015534289198277675,0.013299756893964725,0.022061622394796792,0.01864285571681687,0.01800952039901789,0.017886540484628094,0.016710849505379433,0.019232125105510922,0.018760140034927795,0.012284981498005372,0.014024941195966102,0.022337843825910683,0.03845942394259606,0.01692196127797909,0.015169935908953915,0.015970317070247625,0.010478368335170612,0.006832707087534061,0.020006636268969556,0.018103347853506625,0.016210146638821796,0.016019643931704883,0.014770734563450232,0.0015777401228917825,0.006691531241874407,0.004331605888958775,0.01912579731603119,0.019954461609372864,0.010569347991519916,0.013464389603246562,0.01689893907828345,0.015466766405550557,0.019832351022836165,0.018893641814022234,0.012848815552790892,0.010741654767366968,0.020880235819269257,0.012590790052946863,0.012663573778026306,0.0163820187507423,0.018343177422080796,0.011419490678197431,0.015200632175214768,0.020223443637848088,0.018056434126262257,0.01697939686992811,0.01694980974610051,0.019279473496681833,0.0180980869211543,0.014102551189471325,0.021088934457656028,0.005578102123000538,0.015177175311592583,0.021211914372045823,0.018638029448391092
CP6,0.0027470414404837367,0.0186019186417831,0.009570164144611024,0.002985270500717979,0.016519808626645382,0.01489672351243011,0.020768650851369606,0.021389961817508157,0.01726502264672486,0.01819960781989883,0.020455376644334188,0.013909763859933283,0.018495448807388213,0.01968045881241018,0.019336657765998008,0.017215266891368146,0.017741480767193344,0.015413285519922952,0.018005897067089015,0.016545098018089843,0.015681218392001726,0.03713223388826339,0.018889005609157093,0.018371545753447287,0.011732556754482208,0.011667986503545603,0.02006443856653145,0.021596766190148692,0.014696877463471045,0.015559036213809982,0.01715421321261465,0.0015977957227708073,0.011798847881167994,0.002773228680145164,0.020225003755998373,0.01210778248848809,0.010939307854795199,0.01620825529535914,0.019580124274164536,0.01819960781989883,0.015882785316709974,0.018848003873915775,0.015822554665488688,0.015535467698114699,0.018868055817427953,0.01602763816238004,0.012006550102025487,0.013119133684212416,0.014595645077008442,0.01280847820114314,0.013904526412000998,0.019266850067129117,0.014578211857462406,0.01708964296167804,0.011542287753170751,0.016359243437178456,0.017820042486177627,0.01363053306445772,0.016364480885110742,0.012798901153495534,0.01645172180352567,0.019870727813721636,0.021089781230303455
CP2,0.0003368137420006736,0.021531211979309618,0.011032944526843348,0.0034832457851751808,0.015125111000098907,0.01585867687113006,0.021393710037977555,0.02101168613963511,0.016091790538051366,0.015816363651372706,0.015704998230817755,0.016117927058828474,0.020456063957386625,0.019097400699294855,0.01711364005414246,0.015026179333910705,0.013746951102427934,0.013223682318139935,0.019924706823608508,0.01238164796313825,0.013676027429323591,0.01935001100579536,0.03119740489857107,0.019576907795533293,0.014640835494969303,0.011100971263363273,0.016676446177661376,0.019411397861117376,0.01994752340378666,0.015771153495030932,0.017890967613223178,0.0009295577311008087,0.012726550054629046,0.002163575806241806,0.022585414893361203,0.01136975826884402,0.012401144602717448,0.017215468656915082,0.02183090391445864,0.017323937140885613,0.02030528225365874,0.022828488382079376,0.016974266640503655,0.013984833178240407,0.018488480011214475,0.015871533629511346,0.018893320489735077,0.009353644225731145,0.01751039218317294,0.016987123398884942,0.012968175075055013,0.017249693527182315,0.015677413241748435,0.0215830620168493,0.01110573967225444,0.014537558423904475,0.018820525344323984,0.010211855279713071,0.017389066940821124,0.009065360580671198,0.016227844011091216,0.019298160968255675,0.022407471204578533
