,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.002111129876710015,0.0198933579458576,0.011418871705670955,0.0030413442415106236,0.019460594218129984,0.01904495433802899,0.02090439515334406,0.021146863681401597,0.01997352217901935,0.016496121162160603,0.03578551985681944,0.013869428886464825,0.013700209191565973,0.016312741362493586,0.02174720058021781,0.018183707844480413,0.016067638396339644,0.015142034298207742,0.018621411143638786,0.02190719974177925,0.017336950760462055,0.0168273158471932,0.013540868639528632,0.015659243221003757,0.010237626888999499,0.011519123529317773,0.01954075845129173,0.020140766045345898,0.016756042842606813,0.014385649894974688,0.017098763194311174,0.0010984461454133087,0.012863001945647073,0.002533355852052018,0.019550637594153243,0.010992694073184347,0.008967985220115035,0.015828792220664658,0.016330523819644307,0.01700542677066741,0.019210551680545286,0.01794519097356748,0.018535978034284233,0.011848013081016016,0.020474595168474892,0.014296594433237584,0.012183818032717316,0.013111397959421522,0.015404261111988303,0.013280946959082423,0.017764445611996867,0.01980364387459639,0.018371697910816137,0.01615735246760085,0.018776470733769472,0.01700476816114331,0.018705856338707187,0.013201112030682728,0.01573776093035525,0.008535221492387418,0.020812705253510547,0.02005862598361185,0.0157367730160691
CP1,0.0010544478527607362,0.01916881893893639,0.01504688642359897,0.0028005697892494992,0.021386308369623956,0.016549556565688676,0.01983718888076544,0.018738775072316347,0.013982187132458121,0.014616842556978924,0.01720751613210846,0.03492043214978226,0.02144084363775072,0.023886566642296325,0.01891495676912807,0.014997635811691407,0.016052083664452144,0.014326623541752757,0.019842473536984647,0.018769688324485837,0.020417467974188627,0.016580628754887312,0.019275088210051177,0.020637774563717855,0.012883773324009027,0.008207508185257001,0.017805973648240568,0.018376001303283637,0.014883757430306113,0.010780003337677611,0.012614216122572236,0.0011503067484662577,0.007909521122731173,0.001883463396802187,0.021298376458247243,0.012054598842938427,0.012236065195969356,0.011497623891414222,0.015352641533424458,0.016899277631202518,0.01917394465812645,0.01809370927238628,0.011927667758034267,0.01441751565529737,0.019474415111732733,0.014689397310785467,0.01335001509901777,0.014917471947614355,0.015510644807527257,0.016433035856193778,0.01760400441844941,0.01686043739470422,0.017456411519755872,0.018635148129311167,0.02168445436917893,0.019080728090530533,0.01914287246892781,0.014510732222893289,0.017347499920531487,0.0044430647827330815,0.01776200769255221,0.020852796497027877,0.020347555548491686
Pz,0.001070872274143302,0.022189306831987585,0.014583527052906657,0.004270246299511548,0.017069377902300297,0.017495957929952018,0.02286008467260249,0.022139352587915658,0.017159060537557207,0.014096306447343082,0.014272654773682187,0.0185245453496886,0.03325793513481104,0.021039438256427297,0.01651175134689091,0.01767184577533814,0.01621969527212455,0.01160999511699646,0.02296301010492106,0.016679969802611824,0.013809823779973182,0.016614216298256497,0.01840070773064316,0.018332397763066097,0.013207355906935338,0.007713818137842972,0.017453673075545295,0.017984814036831363,0.01650919488366917,0.013343975842089458,0.014143704228193273,0.0025311526479750777,0.010126246093216081,0.001496991820842041,0.023552235180897243,0.013128359605518353,0.014343981685433965,0.015817044375374418,0.01621713880890282,0.02020811134975669,0.019526647175301858,0.020684645621480337,0.013251736743610812,0.01877988997744469,0.015085625956847662,0.015140693127363061,0.011973378103514593,0.012336300609079743,0.013943887251905564,0.014401605319171097,0.01343877140378984,0.016559149127741098,0.015875128490064536,0.018719249399532838,0.019071946052211044,0.01575686427841555,0.01869020734218778,0.015615131416817958,0.019874230901536595,0.004580197616830052,0.01693531443036791,0.023512967270665243,0.019626555663445712
P3,0.003033859841501177,0.017904115454842322,0.011123189188433677,0.0023192873270826636,0.01467225914824354,0.015110214749767792,0.0194223318920114,0.024000614986613877,0.015060374150740335,0.016687356815487497,0.016543139913266558,0.022340913509248307,0.02099826685590635,0.03918036515465516,0.021837361453299772,0.01704138707435366,0.018901816878841283,0.010230315028163591,0.020136904406429915,0.014690588036477346,0.014912218284670188,0.016729319486816545,0.01733512577365697,0.017160763091654607,0.011298917801448267,0.007672434495666504,0.01510490985490636,0.01627440092807071,0.01550878071279998,0.011620070418508556,0.01273578192879624,0.0016519823788546256,0.011639765237754587,0.0028017786327729417,0.019582304649629165,0.01007822019824424,0.012619137773519744,0.012713514076713226,0.016016112903410255,0.017443892001235056,0.019744850440083915,0.019335833516516326,0.01139980610132794,0.015786763556706468,0.018551725583824327,0.012284802333899614,0.016370143162276418,0.015125970605164617,0.012933778393893845,0.017198786799134447,0.01829086452632689,0.015561194344664419,0.021189751324317767,0.022191391712165935,0.02600799355534689,0.019950724832879928,0.020737405798408912,0.014819207912488929,0.016480275320866725,0.006335092737185979,0.018210878147518008,0.020441094066268622,0.01891757273423811
P7,0.0009034604222751593,0.019330533982428566,0.009533657199843119,0.0018069208445503186,0.015469081418996196,0.015437722104825816,0.020634570621459306,0.022598571831559902,0.014958392859271318,0.020174823210092646,0.021027342484009587,0.014989894070790884,0.015394301515974521,0.02022973748422811,0.031829845780285006,0.017012640783454998,0.01533924534448987,0.015119304453249646,0.019416807570734412,0.020956677604114342,0.014282819579790867,0.01759399422307512,0.016564954646769253,0.01719753302944597,0.010806334524703476,0.013842937797310422,0.018929673970974614,0.01928711339357727,0.014762006927996178,0.014200235322563893,0.016655343258201526,0.001567398119122257,0.013115997677424189,0.001657644833205342,0.018965148308271423,0.01104585725013154,0.013320329860253815,0.01526474923616657,0.019522946787926466,0.017916243103079342,0.019566083582079386,0.019715359593424363,0.01616040530423643,0.015021253384961266,0.019016089456629644,0.015084113910651212,0.014832671807891423,0.01136824802748495,0.01558302499039355,0.01438484377385649,0.017189586777891487,0.01891803838834126,0.018851346634223255,0.0166278151724592,0.017539221846288845,0.016529764104170817,0.018729456811271417,0.013124085826327861,0.01733886278923646,0.009164156502559544,0.020697289249800067,0.018175631457393617,0.0177198571718042
O1,0.005941681067248625,0.019749432727405543,0.014663240393461185,0.004525040462401355,0.02112020357895362,0.014590975914313303,0.02061686329072892,0.018151310548074354,0.01757042683553204,0.015555681742953607,0.017701886837677858,0.011806075523728431,0.01652956152225375,0.016172134132004447,0.01718270971394395,0.04160950187302681,0.013753835082328717,0.021092681726974098,0.01854292267515255,0.018504842932833554,0.014761899598457749,0.021159667260952243,0.014774968554607693,0.015771091240717617,0.011416974462460708,0.012829720061817875,0.019826976151723165,0.023291419459846918,0.017157698927774898,0.01485251197892531,0.01652289863740438,0.0028518859245630175,0.009646801472854237,0.004446113098404103,0.01863491899529974,0.013550110601035016,0.015054852520539376,0.015341399371320433,0.018295839506370117,0.018742752150956145,0.020268609851139454,0.01933142587447867,0.014439784071168171,0.014964240140071815,0.015229671210173925,0.011962546312043298,0.011131811551359286,0.008992269341484404,0.02266302524077697,0.0107521412543002,0.014551512232314677,0.01917244402035333,0.01457124407331399,0.02140536649005504,0.017118235245776273,0.016555699434553636,0.013829994566966701,0.015238845160833766,0.016515108626424174,0.007461132696131361,0.0170078910243094,0.01674245995420729,0.015783033070736724
Oz,0.0025740923945563104,0.01787975953184847,0.012164103179186522,0.0034619192873632096,0.01601000728227487,0.014118533532529093,0.018681562555144852,0.023210085303043734,0.018443866681043933,0.014857379952228682,0.0190601643079038,0.015777021588269362,0.017996925261722,0.022285060604036858,0.01891320248340881,0.016544318336848867,0.04227294114243063,0.007307823390451556,0.01607430965161321,0.017875049351753054,0.015268469331092185,0.020302852804685148,0.01625241333647121,0.01536256779505199,0.008405568711350238,0.009354333559141611,0.020657041525788823,0.018235966901564468,0.014654863235715411,0.014922355204437798,0.015187155641677087,0.0011837691904091987,0.011543768255102008,0.00251517308818416,0.020040071016058182,0.01218649756222947,0.013555099266204407,0.01708132092290596,0.018619278834418836,0.022116377279369697,0.020160601160285577,0.019094670582620682,0.013763671928554643,0.013617382986930427,0.02145749878334366,0.011220048511490568,0.01177944548059061,0.014920336555825475,0.01891252960053804,0.012697741350889745,0.015269142213962958,0.015093057177717282,0.02081342371047465,0.016427825489846115,0.024304466209588545,0.020189051489165492,0.019002590767273196,0.013266558680180621,0.014292599920162448,0.008998126189425613,0.0188820606230458,0.01864974781191107,0.014234353496661072
O2,0.0047307411642601715,0.018466420371861424,0.017854934891452935,0.005736532327184147,0.02097309847483137,0.014524290572632225,0.02146480581236305,0.016438663041931364,0.01652008149133282,0.01875693111711483,0.016247056373021936,0.012547679500669312,0.011703031016753084,0.011342194166794852,0.01642267983631663,0.02210017020195995,0.007163896521402343,0.03994551517004405,0.018863922695499857,0.019355630033031535,0.01493307703943466,0.01627732856445624,0.017511583668437223,0.01821257510028822,0.009854285589708044,0.015148754415999879,0.023115743086720143,0.019920860116390982,0.016275826143128454,0.016031570794924094,0.017644148375805826,0.002525857949707629,0.009683361188864079,0.006549214399870907,0.01880807737508198,0.013785131245773241,0.014977830015155916,0.01758190977314205,0.01665584283982437,0.019221562904335146,0.022449914707221557,0.021057713565355775,0.015784118805596783,0.016323775759972656,0.02105132028310988,0.013309215315388924,0.020094981158357894,0.006665795901624776,0.018437650601754903,0.01110752874195933,0.014936273680557607,0.019887391283833728,0.011704725236548245,0.01602987657512893,0.011217716961467304,0.013475440653782157,0.01914014445493369,0.015589315495564405,0.016591910017365433,0.006838222723796526,0.014628085509894306,0.019309374635982493,0.01849669256329573
P4,0.0012054001928640309,0.022683769424810207,0.012760599636685504,0.0033751205400192863,0.01603214132088374,0.015759588341993425,0.021511519834327517,0.019482655994051683,0.017735438061052135,0.016195377839694693,0.01639666373411338,0.014115110433783013,0.019070085339313862,0.017105845041736876,0.017848948676291075,0.015857362487073614,0.011648007709192717,0.015477103603685219,0.0302997176830279,0.015578165966410523,0.012063866581575646,0.01697659795633918,0.020693022066624656,0.01719445915194854,0.014839189380533349,0.012975172614649748,0.0158076365835016,0.021597684557925982,0.019653307779184778,0.01630140608212894,0.01644638963768539,0.0001607200257152041,0.011772288914881465,0.0018482802957248473,0.022453459976687205,0.010533738119636095,0.014657767004950445,0.017967425171238966,0.019756047803973914,0.01744714861200307,0.021265473916045764,0.021360731568030204,0.01866912410605777,0.018549808780077965,0.01761863922816808,0.013812762176639026,0.015418284771727233,0.009451780301428899,0.01568006716016774,0.014268415193176075,0.013343822076556417,0.019095753568890508,0.015271623554106951,0.021994518742505045,0.014564958739579203,0.014971724683576158,0.016974920294275348,0.014436550485213423,0.017425607431103454,0.005785082094715432,0.017543245095019422,0.02207816697300776,0.019134708882012713
P8,0.0026968370457425526,0.019599930615450588,0.01527204744431386,0.004835755952112396,0.020054992949846445,0.015684401485985766,0.02037527776816537,0.018924920573526377,0.017023634988210322,0.017714030966359443,0.021679386437335545,0.014460425619894444,0.014872779661566348,0.014434253102045661,0.021728747367964575,0.018123400902962817,0.014460425619894444,0.01780908429478096,0.017107436324125716,0.034687155185290475,0.019122145279156733,0.016756845044239223,0.014996989612905177,0.01554778970349056,0.008589650619883493,0.01188963279190899,0.020877866766771985,0.01959097830024499,0.01505163432590326,0.014919156487126845,0.017624945848074995,0.0026594125353876534,0.008813047843362627,0.002957658779576588,0.019292732056056056,0.014809182633362667,0.012357781385229239,0.014651216704505483,0.0201578487548233,0.018434733406076143,0.017892885630696354,0.018511416693204212,0.01438029281681559,0.010994209631574174,0.022535550820897192,0.011661417196943049,0.016807355813518512,0.011096381008783015,0.01686796873665366,0.008234925396278202,0.01696003796000664,0.02075434124320117,0.016099739632726207,0.013089735817452054,0.01914533369193698,0.017029603198347384,0.019151301902074043,0.013301881048425071,0.01909482292265769,0.006845181124774358,0.019757896544307776,0.02120113569015944,0.017940412294907115
TP10,0.001272299492231501,0.017483228657313214,0.02361991598287237,0.007158732994943805,0.024135735892837788,0.01734845003044032,0.016048979903862007,0.017051184869917135,0.018037540299269954,0.013216172636991423,0.020622895235253177,0.02028713834273867,0.01577209271909893,0.017188764988749515,0.017886374863264165,0.017886912135694752,0.0152636027401508,0.01596800527325215,0.01696740874734779,0.023174286878302884,0.038426031248378595,0.016067093660093214,0.014726867581994681,0.01563904103932435,0.010146696864447394,0.008649049964186955,0.021284814869735998,0.019169995453140173,0.01507394557215369,0.014511114324511933,0.013011203204722594,0.0026278378346017567,0.006183698663235491,0.001974975078234541,0.017312222517977902,0.022739441598947314,0.013290354609014572,0.011133052293800214,0.015224573735728893,0.014799322606919517,0.01908675660300142,0.017319015176564603,0.011049813443661459,0.012875887305419114,0.022167553473189952,0.00792653367485439,0.013094442054861348,0.014434668132959884,0.017733482480160066,0.009910565631204536,0.017431688880579076,0.0184248369685186,0.01655121449665402,0.014896146774231678,0.02190651582512918,0.019568613220033323,0.015013348917303947,0.01706250596756164,0.023707683272068923,0.00373592384608465,0.01791354549761098,0.02248465933704266,0.017323543615622407
CP6,0.0028914709173223562,0.01678363171198751,0.012800078449128154,0.0033801499956523555,0.014675981734530143,0.014045094458802525,0.021246287743587798,0.01909324605867826,0.020289231363256617,0.01693062806417966,0.016903144055659042,0.014538561691927056,0.01571070198562864,0.017120622046426715,0.018905646153828476,0.021970352511617018,0.017053683642399148,0.01582063801971111,0.020362107079229405,0.018464752860347912,0.014280480148501749,0.04249018140977833,0.019026307654650697,0.019658344087529003,0.01398294420956949,0.014441745201981607,0.017825534195277805,0.02924796474692304,0.015210052520312309,0.016858901505357564,0.01675854178086416,0.002185313848224686,0.01030535403808077,0.0017038170020864864,0.018442057006621826,0.009827400426490523,0.012688993257894996,0.014101307396090338,0.018930736084951827,0.02001324212089976,0.01616471482324622,0.020224687036626318,0.015176631199846472,0.018071645351716785,0.01831181919621054,0.018788527887554207,0.008907404364269027,0.013988977284610602,0.018811223741280293,0.012445276178853286,0.015721427452368396,0.01828672926508719,0.013042646371019175,0.015881543348697562,0.014470474130748801,0.015395258347764833,0.012771445283456848,0.01216564793885258,0.012157316549510095,0.009320813649228973,0.016797996176371108,0.018174399153607454,0.017958166083086362
CP2,0.0004999458790316688,0.022636768082584753,0.014503320609869136,0.002515553597066369,0.01620321352178053,0.01670843413478154,0.02283663104939184,0.01854508551387722,0.017224204215721232,0.01546403647918101,0.012906285010359907,0.015771646876341007,0.01736379235789949,0.01644546666835165,0.016582225135535936,0.014532523954709817,0.012937933414175958,0.015682361014880793,0.022797262852631076,0.015003458796910105,0.011616859808010672,0.01759530372852263,0.034179973923033936,0.02129723290752677,0.017605660888452015,0.010830210159687076,0.01737942425179822,0.023023499489284872,0.019900252582833927,0.015098211700348956,0.01658749986950528,0.0004946711450623271,0.012814361781915026,0.0005815119475471662,0.022739433086977616,0.009701472035393465,0.015311261502079399,0.01753747396286917,0.0207343748368816,0.019505609075179793,0.022226300373022593,0.02179737109456774,0.014898348733541868,0.018047777001830224,0.019708109408971553,0.013801066705055008,0.01686120911188315,0.00909358641799959,0.01781099089723774,0.017619040031384668,0.011577491611249909,0.015271893305318637,0.01365620382890741,0.022057893502022256,0.014282358707184683,0.011053809429356201,0.016511208534959125,0.014345463206807484,0.01581384474809574,0.005265255931740547,0.017463627687298387,0.02037646215900356,0.018766239724570973
