,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06047620010009605,0.0001298731901034234,0.05143220406788399,0.4776247014188137,-0.20070127139155466,0.3350239937646116,-0.19182943031637845,-0.11078698919249097,-0.2462128945361242,-0.564220964287855,-0.2478036230104721,0.0784461116123319,0.11278887179048534,-0.17878795969173153,-0.15805105085354948,0.431882011518634,-0.15797815799616818,-0.1988877464254402,-0.20637464042267145,-0.4835264597094656,0.1182443911446066,-0.25208692725533144,0.05398531300453489,-0.05955315441322294,0.005122851347404608,-0.01671751462868993,-0.2093605895045373,-0.1470901291811876,0.12472197190348701,0.20497346608088315,-0.11212132768496312,0.7282353487109773,-0.22271400083939405,0.2175144586178597,-0.06803615440578974,0.21018840003208328,0.12050883113714629,0.03370327384144907,0.2257475625831236,-0.052697267974142786,0.04587929482047444,0.059928730714560015,-0.11861352586593783,0.5435352047472286,-0.05180929628099478,-0.20933354332712856,-0.16200740772225417,0.15237990688093073,0.11775022677414804,0.6878366105008337,-0.0646704700393361,-0.19993367784663799,0.05047415053169328,0.31339264288414725,0.1818287990414247,0.046412597746153104,-0.13953803794551775,-0.26821990335340157,0.10061638744715193,-0.5551181479281437,-0.18719663255061922,0.1274736303661148,0.023720878259757522
Fz,-0.00544575062082905,-0.020972219271409673,0.10123693577874385,-0.04729923713288223,-0.011583756195966619,-0.06111447083730517,0.06812414683695076,-0.00838418297929671,0.1291290113610228,0.0368137477352088,0.059741853627890106,0.05194708928158884,-0.10585522387987117,-0.12651156563721544,-0.006275463040637647,-0.026599882426826957,-0.13313497560488624,0.11174987282714782,0.11845676009600377,0.1238735518463438,0.0440954975958735,-0.0597879474989485,-0.05348406566319777,0.0687060572206098,0.06658832427169863,0.14485369483038982,0.025239823187039438,-0.06876804809176787,0.02634384553281457,-0.03302208916250658,0.07211341650661948,0.011099033699888313,-0.05178311449729364,0.0,-0.009512628483623458,-0.07867907865485074,-0.03317320254757142,-0.013143324025789112,-0.08732234296782537,-0.023608683307179294,-0.07163369560646948,0.05783458076404696,-0.021143679714710976,-0.044944282994475164,0.11999687681948791,-0.1815795844464755,0.019361382487938193,-0.044981078834269654,0.06975729616716042,-0.2361993819057955,0.03597105993266038,-0.031245646028269247,0.010448291499597653,-0.14224545115201143,0.15667987113353882,0.044344571152248,-0.027573886471474945,0.19671279910367576,-0.029703538102985674,-0.06307353947318103,0.028287032279754865,-0.06750979825813172,0.0277883919399877
F3,-0.05254346744286547,0.09770646192647313,-0.13179286160540513,-0.29349181299881777,-0.0643204281175871,-0.31711174985598967,0.11600008619900531,0.06081420302090404,0.05087018624290903,0.09627145398598687,-0.05807284039439343,-0.11977529348084427,-0.058271290322626366,-0.16660121323711288,-0.004162011555640615,-0.03560971888898144,-0.20061862604056252,0.27882565025538947,0.2455820850579783,-0.01999981426310111,-0.12590066477009132,0.09050811361773609,0.1649511735270303,0.21768512740158966,0.28698975949153693,0.23802737921119058,-0.029357268076346754,0.16543699357926606,-0.014757573584688601,-0.0900169182168535,0.10770263524092764,-0.08424352410946737,-0.07204482864274776,-0.10210588081308519,0.07609589218007042,-0.06254025477124427,0.058769535524167034,0.12798003159420146,0.0188577419533462,0.15060822086863063,-0.0714939708429804,-0.0013761777664054527,0.1796514833396657,0.13969402207259896,0.1458218891942439,0.009242198578948417,0.09155994374145512,-0.04470577785057343,-0.1409755428568727,0.0010733781832084814,-0.19194702879499934,-0.06759578054640125,-0.19763527416121254,-0.08836173073438655,-0.09800578263097726,-0.10253804985876189,-0.029907917476605064,-0.07202886452979415,-0.10883236905936244,0.014614428094438976,0.04847883627728185,-0.006123663232730995,0.04504706117033533
F7,0.7974638590300868,-0.07262886885044403,-0.407640967643864,0.5793656701446456,-0.09094982531918029,-0.16071922187047108,-0.05831912582499617,0.01679683740165787,-0.5483626916522197,0.07023558774078822,-0.30785405167130764,-0.10387626723635336,0.1950216669164092,-0.16054639498277648,0.14084357505040698,-0.08286211188125829,0.12826220177612085,-0.09962829434443013,-0.4762280408708217,-0.392274503426049,0.016877092549495164,-0.08280131811086444,-0.19753866916509932,-0.02197848465463163,-0.14174687962012206,0.09487170738091738,-0.23717758088982172,0.08330495956912418,-0.1890023829850064,-0.19419567482192976,0.009026565637580423,0.979598151789753,-0.06312559814501081,0.6414776171202333,-0.05384805152830927,0.4278571073286692,-0.09877320115217834,-0.015289068088342812,0.01062272314849624,-0.08316574820604052,-0.2554650907850254,-0.25412690800109894,-0.23478469969067195,0.548899056563541,-0.1425205946335591,0.27047567249624627,-0.3028197325602631,0.3913066865378609,-0.18614805060765602,0.7260175809474917,-0.07099410857327497,-0.32131334696561553,0.09668048496007706,-0.07735503720986782,-0.052326476865931844,0.14737135829004377,-0.12701840664131195,-0.47754634609588087,0.03972963731313117,0.3942723723498247,-0.09149223849477163,0.09287908367906829,0.03518680434478795
FT9,-0.05535238501735581,0.03678544109555242,0.031613140323490996,-0.0450332710077291,-0.11838897365375407,-0.054175510321664476,-0.00785579104834443,0.09103765686128765,0.1360767042429312,-0.034372047577260215,0.02044814911734878,-0.1150953864739188,-0.0644335102989504,-0.24902701075737493,0.04078677048095411,-0.004547371144068706,-0.27816475812883085,0.1385665603442331,0.269191024714978,0.027569892561910978,-0.1646263435612876,-0.0592053260247249,0.10238412540881875,0.08547559880434374,0.22990044261605877,0.227283916122605,-0.02059961432691156,-0.022684780461095885,0.1446031114120743,-0.03732442855030081,0.08694414385264043,0.009656418942308868,-0.013128711503968618,-0.027928217282984766,0.05111390728515345,-0.18630098713716092,0.028227826868317606,0.10302082438177942,-0.036224224487186915,-0.018454206080231433,-0.015339696023700609,0.13731798395223754,0.03645546156047965,0.11170440458130948,-0.06506447203088075,-0.14373445689660355,0.11419424146296822,-0.1740923569424894,-0.01828573510214445,-0.19186008651490838,-0.13814093520265347,0.06642414009045262,-0.04896382288431432,-0.1083991882073844,0.028364050202288767,-0.010561715347622968,-0.07041413108907725,0.2813879499068834,-0.020943554666579604,-0.07645233129009865,0.11841379017739932,-0.05506653029734348,-0.0047058100299003
FC5,0.09627673231898763,0.00026948282672187957,-0.18142619026456605,-0.06392375928173967,0.004541167835484199,0.0040209690347858635,0.094904178685701,-0.05023376817481344,0.041508614231625655,-0.00040019939963095545,0.050121031618938876,0.011873654487065026,-0.08576214755931885,-0.16181953437808283,0.08454861822393905,-0.09834413079737317,-0.2828851861906917,-0.011934199756541869,0.09486610106588907,0.04264968208359724,-0.05651895226892441,-0.08150605102202355,0.04535923292985442,0.1290750206600838,0.071437597694436,0.09845057872690022,-0.11810115942910991,-0.008716934292624882,0.14739070496061843,-0.043418975704892206,0.02469190972423467,0.039649749308751675,0.032885493548476405,-0.05512237912133265,0.0008480237500590492,-0.149621210101166,-0.06985923401410278,0.09101438765807143,-0.016728932118275523,0.12113438890075885,-0.043190630294185364,0.05202138951906402,0.03434452273489982,0.06437735921146062,-0.04704518197279494,0.15290970838295534,0.0373984954658078,0.1337711985540175,-0.041749070668081346,0.07309327982534941,-0.17302137986704474,-0.13206745394450056,0.08161577092740079,-0.18475914103828106,0.07278160359118799,0.017039709995176375,0.013035373875158924,0.14459380436145064,-0.05111109565267462,0.037855597557882203,0.062497694304307294,-0.09787890887981673,0.002292977611491453
FC1,-0.04577575297668235,0.05817924112818847,0.11557156257794945,-0.015608238594789402,-0.053928217793444304,-0.002766386694567134,0.012632643151282047,-0.012701371685565139,0.07851623936453811,-0.0006262808803979855,0.006722190786897183,0.012082767731490019,-0.14975607735525384,-0.17041408469255487,-0.07642775494218725,-0.013163429669855169,-0.07255093854366322,0.08603473359253913,0.13009680396055248,0.08637335769474878,-0.05211237716271015,-0.10540545999094193,-0.005636147267589236,0.12835991897175142,0.13312999987606391,0.17678515704546635,0.038449800437738976,-0.07322448685169339,0.09314012073990878,0.027796240136476462,0.027370553696169826,0.01573286118275182,-0.059251594198111456,-0.02606712441206037,-0.0035864948090979327,-0.0811447410921084,-0.01814029866385923,-0.01687195340568356,-0.04116152259417764,0.012456184496416466,-0.024149139697655374,0.15985512840989935,-0.03511121086895661,-0.03596786084717222,0.11746545580365378,-0.24460577842053005,0.09335973888161951,-0.1356294958675025,0.1312054687531111,-0.19350433524058758,-0.04229525051523085,0.045325721440628686,0.023596187917577054,-0.08644522458129432,0.15849836413223417,-0.042297039941667586,-0.04083981693570746,0.216735757827245,-0.03343941196208194,-0.08612373196466808,0.005334769170230391,-0.026351706404345216,-0.06772623138273456
C3,-0.01563038407473654,0.04094280862882637,0.10756673614370929,0.003620324229441194,0.09551469311117983,-0.06764905095555482,0.04171197145297602,-0.042176615650734786,-0.05298751764829368,0.010245863040475443,-0.08583542805907322,0.06081883717889585,-0.10221944438457908,-0.17900898662177597,-0.10919225642674064,-0.03547548526451012,-0.034429411444828945,0.024142507776013736,0.07879388062283608,0.0626288518117328,-0.05405214164557196,-0.1691667926417107,-0.09800611673046072,0.07939657563722183,0.10552719637638085,0.06900803126141034,0.03901640956613119,0.017582881113644814,0.05078607055491164,0.0006913279287732137,0.020915208699652212,0.009187102487292742,-0.04575741736971299,-0.05673015292642798,0.01975113147570016,-0.035147943849282944,0.08222488628611603,0.02646720824595025,-0.05739544065496686,0.09845239468954146,0.09064283354711311,0.06693501312874642,-0.07526216115367973,0.02493060580681769,0.0022592693466105913,-0.10269375601909639,0.061462454994129674,-0.07189793755941688,0.05192762917401868,-0.12006496246647991,-0.05386998125169464,0.00996587196536825,0.08301450076793505,-0.06330651538925283,0.14976503770494273,-0.022961685249581806,0.0165160436553648,0.20480063436070295,-0.07654931781130252,-0.0784554912734519,-0.020714683458430017,0.06542571689348166,-0.04600143168269667
T7,-0.0544759519288991,0.18764288112534036,0.07858142141669308,-0.2073381930643105,0.14395571931534196,-0.023928752500324856,0.12497268211097332,-0.08027722785184077,-0.025465907124375662,0.04943209413876949,-0.09643530881482887,0.0803886382544638,-0.06001763426790458,-0.2984213131896095,0.03314893310880663,-0.010415710620468897,-0.10181375814899923,0.04397676577396461,0.18376471148027237,0.07772156549225274,0.02862550952279508,-0.0568119151558164,0.03668235447177297,0.15250593907777174,0.06814809318967598,0.10529050639401519,-0.019224123609258445,-0.006429536850302875,0.00915371246880922,-0.014890483678753922,0.13928799812242967,-0.05620554239216292,-0.2012899141972493,-0.10431743784832188,0.15105572115403157,-0.1933849113189215,-0.15577265506190205,0.06293502459768831,0.03493450365512314,0.0774498286208234,-0.010542022100267718,0.020612136981536917,-0.15446092325259403,0.1727677541544467,-0.0072396388985582925,0.049914568157033094,-0.17077201857801616,-0.00826893265040433,0.08709522657972131,-0.10104971990192305,-0.18079568419204406,-0.0179256787056396,0.0010565587837628053,-0.15105777188970987,0.05657447776449371,0.09279842214815018,0.09804442221669861,0.21698243946712337,-0.01851849647661779,-0.11707213803582057,-0.0300477531344783,0.12500301555133134,-0.055836569855787443
TP9,-0.12158907632743006,0.11912410810727275,0.1397356775097061,0.01452280482246154,-0.01438930873234347,-0.014975794375543241,0.09281611283586248,0.03647361599269623,0.07815074396169716,-0.17818378410135946,0.003835500188233567,0.0649449806972585,-0.05358555164864948,-0.2126060482454188,-0.15418458581416056,-0.016674671445842608,-0.08443700317266341,0.10938334129775083,0.05517223185229378,-0.06082025636074197,0.08350348776936697,-0.08230671328708376,0.026381312762459752,0.12227805445394298,0.16150056551030365,0.20217087444932672,-0.025687568165297436,-0.07211900185168144,0.13908953370328775,0.03205736495066989,0.06702437484439458,-0.030900583079041484,-0.05802475698241533,-0.07019069464549425,0.028357513285005274,-0.03544841968819074,0.026018793728829873,0.04640765072227688,-0.08586333840749384,0.061695585123769894,0.03897922958770134,0.1341715119582301,-0.022807023146109943,-0.040070676521019796,-0.007510564812606937,-0.23225901650651096,0.06275130595200443,-0.17547530336733627,0.12993719344434274,-0.24981543863482972,0.02677800481958366,0.03092972839856674,-0.01037750378244394,-0.09879273998678233,0.14954047690684807,-0.09191478015954212,-0.029486046357292232,0.08727916451146182,0.060034299574287756,-0.16126880773341767,0.03096602460502102,0.019566354011990996,0.010187534999837263
