,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.025093251949813496,0.009664292980671414,0.0006781959986436081,0.019667683960664633,0.02305866395388267,0.023906408952187184,0.018311291963377416,0.02288911495422177,0.015089860969820278,0.0335707019328586,0.010512037978975925,0.010342488979315022,0.0076297049847405905,0.02305866395388267,0.01441166497117667,0.01186842997626314,0.01356391997287216,0.022380467955239063,0.018480840963038318,0.013224821973550356,0.011698880976602238,0.015259409969481181,0.018989487962021025,0.01017293997965412,0.01780264496439471,0.017463546965072907,0.02204136995591726,0.018480840963038318,0.015428958969142082,0.02102407595795185,0.00033909799932180403,0.014072566971854866,0.0,0.022550016954899967,0.0076297049847405905,0.008646998982706003,0.019328585961342827,0.0167853509664293,0.016446252967107493,0.021363173957273652,0.02204136995591726,0.02187182095625636,0.013224821973550356,0.020006781959986435,0.013055272973889455,0.012207527975584944,0.011529331976941335,0.018141742963716515,0.01186842997626314,0.01593760596812479,0.022380467955239063,0.024245506951508986,0.014581213970837573,0.015259409969481181,0.01610715496778569,0.022380467955239063,0.014242115971515769,0.01593760596812479,0.003221430993557138,0.020176330959647337,0.023228212953543576,0.015428958969142082
CP1,0.0021088957055214724,0.020513803680981595,0.012269938650306749,0.002492331288343558,0.014378834355828221,0.016104294478527608,0.019363496932515337,0.020897239263803682,0.015529141104294479,0.012653374233128834,0.012653374233128834,0.03585122699386503,0.020705521472392636,0.026840490797546013,0.021664110429447853,0.010927914110429447,0.01303680981595092,0.009585889570552147,0.024348159509202456,0.01246165644171779,0.017829754601226995,0.015337423312883436,0.023006134969325152,0.02262269938650307,0.01706288343558282,0.012269938650306749,0.013228527607361963,0.01706288343558282,0.01629601226993865,0.010161042944785276,0.010927914110429447,0.0023006134969325155,0.009394171779141104,0.0021088957055214724,0.021664110429447853,0.009394171779141104,0.015145705521472392,0.010352760736196318,0.01495398773006135,0.015145705521472392,0.017829754601226995,0.02147239263803681,0.009969325153374233,0.020130368098159507,0.015529141104294479,0.013420245398773007,0.013228527607361963,0.018021472392638037,0.013611963190184049,0.018980061349693253,0.01821319018404908,0.016104294478527608,0.021855828220858894,0.020897239263803682,0.02492331288343558,0.020130368098159507,0.018596625766871166,0.017829754601226995,0.01687116564417178,0.002875766871165644,0.01687116564417178,0.022430981595092023,0.019555214723926382
Pz,0.002141744548286604,0.02219626168224299,0.01791277258566978,0.007398753894080997,0.015381619937694704,0.020638629283489095,0.021417445482866043,0.022585669781931463,0.01849688473520249,0.010903426791277258,0.012071651090342679,0.020249221183800622,0.03699376947040498,0.0190809968847352,0.016549844236760123,0.015771028037383176,0.015965732087227413,0.007398753894080997,0.02570093457943925,0.014602803738317757,0.01440809968847352,0.014797507788161994,0.017718068535825544,0.018886292834890964,0.014018691588785047,0.00661993769470405,0.018107476635514017,0.014602803738317757,0.017523364485981307,0.011682242990654205,0.011487538940809968,0.0050623052959501555,0.00720404984423676,0.0013629283489096573,0.024922118380062305,0.013045171339563863,0.015965732087227413,0.014018691588785047,0.016939252336448597,0.018886292834890964,0.017523364485981307,0.023753894080996884,0.0095404984423676,0.022390965732087226,0.013045171339563863,0.010708722741433021,0.011876947040498442,0.010319314641744548,0.013045171339563863,0.012655763239875389,0.012850467289719626,0.017133956386292833,0.01674454828660436,0.020638629283489095,0.022975077881619937,0.018302180685358254,0.019275700934579438,0.022585669781931463,0.021806853582554516,0.0011682242990654205,0.01674454828660436,0.027453271028037383,0.01674454828660436
P3,0.004625550660792952,0.018502202643171806,0.01013215859030837,0.0013215859030837004,0.011894273127753305,0.016519823788546256,0.01894273127753304,0.02290748898678414,0.014977973568281937,0.01145374449339207,0.01145374449339207,0.030837004405286344,0.02180616740088106,0.04317180616740088,0.02290748898678414,0.014757709251101321,0.017180616740088105,0.007048458149779736,0.02224669603524229,0.009911894273127754,0.014537444933920705,0.012114537444933921,0.019383259911894272,0.020044052863436124,0.013656387665198238,0.007268722466960352,0.011894273127753305,0.013656387665198238,0.016740088105726872,0.009251101321585903,0.009030837004405287,0.003303964757709251,0.01145374449339207,0.0028634361233480176,0.020704845814977973,0.006167400881057269,0.012114537444933921,0.010572687224669603,0.012995594713656388,0.015418502202643172,0.018722466960352423,0.021365638766519823,0.00881057268722467,0.019603524229074888,0.014317180616740088,0.011013215859030838,0.01629955947136564,0.01828193832599119,0.011013215859030838,0.02026431718061674,0.01740088105726872,0.014537444933920705,0.02709251101321586,0.026211453744493393,0.033700440528634364,0.02158590308370044,0.02488986784140969,0.02026431718061674,0.016519823788546256,0.0028634361233480176,0.016519823788546256,0.024008810572687226,0.01894273127753304
P7,0.0005971040453799074,0.022242125690401553,0.010598596805493358,0.0011942080907598148,0.016420361247947456,0.017913121361397222,0.02104791759964174,0.021346469622331693,0.01522615315718764,0.01701746529332736,0.02045081355426183,0.01701746529332736,0.012987012987012988,0.01522615315718764,0.03358710255261979,0.01328556500970294,0.011494252873563218,0.012091356918943126,0.018958053440812063,0.021346469622331693,0.0161218092252575,0.013584117032392894,0.01567398119122257,0.019704433497536946,0.01089714882818331,0.017316017316017316,0.017465293327362293,0.017316017316017316,0.015524705179877593,0.013882669055082848,0.01671891327063741,0.003134796238244514,0.011195700850873265,0.0008956560680698612,0.020301537542916852,0.008956560680698611,0.012987012987012988,0.014629049111807733,0.02089864158829676,0.01716674130467234,0.019256605463502014,0.01955515748619197,0.016420361247947456,0.015524705179877593,0.017465293327362293,0.015823257202567546,0.014629049111807733,0.015823257202567546,0.01716674130467234,0.013733393043737871,0.01761456933870727,0.02089864158829676,0.02283922973578146,0.015972533213912524,0.01865950141812211,0.01940588147484699,0.0200029855202269,0.016569637259292433,0.017913121361397222,0.004329004329004329,0.0180623973727422,0.02045081355426183,0.017465293327362293
O1,0.010487580496780129,0.020423183072677095,0.014903403863845446,0.003311867525298988,0.02207911683532659,0.013983440662373505,0.020607175712971482,0.017847286108555658,0.016375344986200552,0.01343146274149034,0.015087396504139835,0.010119595216191352,0.013983440662373505,0.01140754369825207,0.016375344986200552,0.045998160073597055,0.011223551057957682,0.0187672493100276,0.019871205151793928,0.01839926402943882,0.011223551057957682,0.020607175712971482,0.014351425942962282,0.019135234590616376,0.013063477460901564,0.018215271389144434,0.020423183072677095,0.02207911683532659,0.018031278748850046,0.014351425942962282,0.017847286108555658,0.005703771849126035,0.005335786568537258,0.006255749770009199,0.020055197792088315,0.011591536338546458,0.016927322907083715,0.015639374425023,0.01968721251149954,0.017479300827966882,0.019135234590616376,0.022999080036798528,0.016007359705611776,0.013799448022079117,0.016191352345906164,0.007175712971481141,0.01140754369825207,0.005887764489420423,0.028886844526218952,0.004599816007359705,0.015455381784728611,0.020975160993560258,0.014719411223551058,0.023735050597976082,0.019503219871205152,0.020239190432382703,0.014167433302667893,0.017295308187672494,0.013799448022079117,0.005151793928242871,0.017111315547378107,0.014719411223551058,0.014351425942962282
Oz,0.001422137947380896,0.019435885280872246,0.01066603460535672,0.002133206921071344,0.012325195543967766,0.013510310500118512,0.022991230149324485,0.027257643991467174,0.02180611519317374,0.013036264517658214,0.016828632377340603,0.016117563403650153,0.0182507703247215,0.018487793315951646,0.0177767243422612,0.014458402465039108,0.04693055226356957,0.003792367859682389,0.0177767243422612,0.014458402465039108,0.009954965631666271,0.01753970135103105,0.018487793315951646,0.015643517421189856,0.007584735719364778,0.010191988622896421,0.016828632377340603,0.020858023228253142,0.0177767243422612,0.019198862289642096,0.0177767243422612,0.0009480919649205973,0.011377103579047167,0.0016591609386110452,0.02109504621948329,0.0030812988859919414,0.011851149561507466,0.019435885280872246,0.019672908272102396,0.02773168997392747,0.023465276131784785,0.02204313818440389,0.013510310500118512,0.015169471438729557,0.018961839298411946,0.013036264517658214,0.010429011614126571,0.017065655368570753,0.017065655368570753,0.012088172552737616,0.01066603460535672,0.012088172552737616,0.025835506044086277,0.016354586394880303,0.02749466698269732,0.022280161175634035,0.018487793315951646,0.019435885280872246,0.009954965631666271,0.008769850675515525,0.016117563403650153,0.020621000237022992,0.01090305759658687
O2,0.004368401892974154,0.021477975973789587,0.021659992719330178,0.0016381507098653077,0.024208227156898434,0.012013105205678923,0.02220604295595195,0.016017473607571896,0.015653440116490717,0.018019657808518382,0.015107389879868947,0.009464870768110666,0.0063705860939206405,0.005824535857298871,0.015107389879868947,0.018383691299599565,0.0029122679286494356,0.03949763378230797,0.019111758281761922,0.017109574080815437,0.015289406625409537,0.011831088460138332,0.017109574080815437,0.022024026210411357,0.011103021477975974,0.022570076447033127,0.026210411357844923,0.019293775027302514,0.016745540589734254,0.017837641062977794,0.019657808518383692,0.003822351656352384,0.0063705860939206405,0.0029122679286494356,0.02093192573716782,0.014925373134328358,0.017837641062977794,0.021113942482708408,0.018383691299599565,0.0194757917728431,0.023298143429195485,0.024026210411357846,0.018747724790680743,0.0194757917728431,0.023662176920276664,0.007826720058245359,0.024208227156898434,0.004550418638514743,0.01983982526392428,0.007462686567164179,0.015471423370950128,0.022388059701492536,0.011467054969057153,0.012741172187841281,0.008736803785948308,0.017291590826356024,0.01983982526392428,0.017655624317437203,0.014743356388787768,0.004368401892974154,0.01292318893338187,0.0194757917728431,0.018201674554058973
P4,0.0,0.024634655532359082,0.014752957550452332,0.0,0.019206680584551147,0.01753653444676409,0.022129436325678497,0.018232428670842033,0.020041753653444676,0.012943632567849687,0.018649965205288797,0.01697981906750174,0.01837160751565762,0.013639526791927627,0.01753653444676409,0.014196242171189978,0.010438413361169102,0.013917884481558803,0.030062630480167014,0.015727209464161448,0.015448851774530271,0.015309672929714684,0.019206680584551147,0.0197633959638135,0.01489213639526792,0.014057063326374391,0.017954070981210855,0.021016005567153793,0.020180932498260265,0.015727209464161448,0.01489213639526792,0.0,0.007794015309672929,0.0,0.024495476687543493,0.010299234516353515,0.013082811412665275,0.016005567153792623,0.01781489213639527,0.01753653444676409,0.02115518441196938,0.02407794015309673,0.0162839248434238,0.01990257480862909,0.017397355601948505,0.009464161447459986,0.013639526791927627,0.009742519137091163,0.015448851774530271,0.008768267223382045,0.016562282533054976,0.02115518441196938,0.018649965205288797,0.020041753653444676,0.017397355601948505,0.01837160751565762,0.019485038274182326,0.01697981906750174,0.01781489213639527,0.0020876826722338203,0.01837160751565762,0.025191370911621432,0.01753653444676409
P8,0.0008793527963418924,0.02550123109391488,0.012486809708054871,0.00017587055926837847,0.019873373197326766,0.014245515300738656,0.02409426661976785,0.019169890960253254,0.01723531480830109,0.01705944424903271,0.01969750263805839,0.010552233556102708,0.012310939148786493,0.007386563489271896,0.024621878297572987,0.01741118536756947,0.010552233556102708,0.01600422089342244,0.020049243756595145,0.03341540626099191,0.015828350334154064,0.015300738656348928,0.015828350334154064,0.018642279282448118,0.008617657404150545,0.018642279282448118,0.017938797045374603,0.021280337671473797,0.014069644741470278,0.015828350334154064,0.020928596552937037,0.0015828350334154062,0.008441786844882167,0.0,0.0228631727048892,0.009848751319029195,0.014597256419275414,0.017938797045374603,0.027084066127330286,0.01741118536756947,0.018818149841716498,0.021456208230742173,0.018642279282448118,0.013893774182201899,0.01969750263805839,0.011959198030249736,0.01618009145269082,0.01160745691171298,0.01723531480830109,0.0065072106929300036,0.014773126978543792,0.02391839606049947,0.01741118536756947,0.011079845233907844,0.017587055926837847,0.020049243756595145,0.0204009848751319,0.014773126978543792,0.016707703130495955,0.002638058389025677,0.01741118536756947,0.023566654941962716,0.018290538163911362
TP10,0.0013555383423702555,0.021688613477924088,0.022269558481797055,0.006390395042602633,0.020526723470178157,0.016266460108443067,0.01723470178156468,0.016266460108443067,0.016653756777691712,0.013749031758326879,0.015879163439194422,0.0191711851278079,0.015491866769945779,0.012974438419829589,0.021107668474051124,0.012587141750580944,0.008133230054221533,0.0156855151045701,0.02343144848954299,0.01800929512006197,0.03563129357087529,0.0156855151045701,0.020139426800929512,0.01839659178931061,0.013555383423702556,0.014523625096824167,0.018590240123934933,0.02149496514329977,0.015879163439194422,0.013168086754453912,0.014329976762199844,0.004066615027110767,0.005034856700232378,0.0005809450038729666,0.019364833462432222,0.021301316808675447,0.015879163439194422,0.013942680092951201,0.01994577846630519,0.013942680092951201,0.020139426800929512,0.018783888458559255,0.012587141750580944,0.017428350116189,0.019364833462432222,0.008520526723470178,0.0156855151045701,0.011231603408210689,0.01723470178156468,0.008326878388845856,0.017621998450813324,0.017428350116189,0.016653756777691712,0.014136328427575524,0.016266460108443067,0.021301316808675447,0.012587141750580944,0.015298218435321457,0.023237800154918668,0.002517428350116189,0.018783888458559255,0.0261425251742835,0.01839659178931061
CP6,0.002055076037813399,0.017879161528976572,0.017057131113851213,0.002877106452938759,0.013974517057131115,0.016440608302507192,0.02198931360460337,0.016440608302507192,0.02178380600082203,0.013357994245787094,0.013769009453349773,0.016029593094944512,0.014180024660912454,0.011097410604192354,0.018084669132757913,0.02219482120838471,0.015002055076037813,0.012535963830661735,0.02301685162351007,0.01829017673653925,0.015824085491163174,0.04459515002055076,0.020345252774352653,0.02424989724619811,0.01911220715166461,0.02096177558569667,0.016235100698725854,0.03473078503904645,0.016440608302507192,0.018495684340320593,0.017673653925195234,0.003904644471845458,0.006165228113440197,0.0012330456226880395,0.017468146321413892,0.009247842170160296,0.012330456226880395,0.008631319358816275,0.01829017673653925,0.01952322235922729,0.01726263871763255,0.02507192766132347,0.011713933415536375,0.01952322235922729,0.017673653925195234,0.02157829839704069,0.006165228113440197,0.010891903000411015,0.02240032881216605,0.008425811755034936,0.018084669132757913,0.017468146321413892,0.014591039868475134,0.01685162351006987,0.013563501849568433,0.015413070283600493,0.011097410604192354,0.013769009453349773,0.009247842170160296,0.006370735717221537,0.014180024660912454,0.01972872996300863,0.015413070283600493
CP2,0.0003262642740619902,0.021696574225122348,0.01957585644371941,0.0006525285481239804,0.018597063621533443,0.018597063621533443,0.024959216965742253,0.01957585644371941,0.01794453507340946,0.012234910277324634,0.014192495921696574,0.019249592169657423,0.014518760195758564,0.014029363784665579,0.01598694942903752,0.012561174551386623,0.012234910277324634,0.01435562805872757,0.022185970636215333,0.01468189233278956,0.015823817292006524,0.015823817292006524,0.03686786296900489,0.026427406199021206,0.020391517128874388,0.012398042414355628,0.018760195758564437,0.023817292006525284,0.01908646003262643,0.014029363784665579,0.01566068515497553,0.0006525285481239804,0.009461663947797716,0.0004893964110929853,0.020554649265905382,0.009298531810766722,0.016476345840130507,0.014192495921696574,0.01957585644371941,0.017455138662316478,0.021044045676998368,0.021533442088091354,0.010766721044045677,0.01908646003262643,0.020554649265905382,0.010929853181076673,0.01435562805872757,0.010440456769983687,0.018107667210440458,0.01435562805872757,0.013050570962479609,0.013703099510603589,0.01468189233278956,0.021044045676998368,0.017618270799347472,0.014192495921696574,0.015171288743882546,0.01892332789559543,0.0166394779771615,0.0024469820554649264,0.018760195758564437,0.020880913539967374,0.01631321370309951
