,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02863202545068929,0.008483563096500531,0.0,0.024390243902439025,0.0,0.024390243902439025,0.01166489925768823,0.021208907741251327,0.02014846235418876,0.0,0.027571580063626724,0.01166489925768823,0.026511134676564158,0.01166489925768823,0.02332979851537646,0.022269353128313893,0.02863202545068929,0.02863202545068929,0.026511134676564158,0.027571580063626724,0.0,0.006362672322375398,0.0,0.021208907741251327,0.022269353128313893,0.02332979851537646,0.02863202545068929,0.019088016967126194,0.003181336161187699,0.015906680805938492,0.029692470837751856,0.029692470837751856,0.021208907741251327,0.026511134676564158,0.024390243902439025,0.02545068928950159,0.009544008483563097,0.02545068928950159,0.012725344644750796,0.02014846235418876,0.007423117709437964,0.022269353128313893,0.015906680805938492,0.022269353128313893,0.02545068928950159,0.022269353128313893,0.022269353128313893,0.026511134676564158,0.02545068928950159,0.02545068928950159,0.024390243902439025,0.022269353128313893
S1_D3 hbo,0.019639934533551555,0.03436988543371522,0.011456628477905073,0.01800327332242226,0.0,0.024549918166939442,0.029459901800327332,0.01800327332242226,0.02618657937806874,0.0,0.022913256955810146,0.0016366612111292963,0.01309328968903437,0.031096563011456628,0.02618657937806874,0.027823240589198037,0.016366612111292964,0.02127659574468085,0.019639934533551555,0.019639934533551555,0.0,0.0,0.0,0.014729950900163666,0.027823240589198037,0.02618657937806874,0.01800327332242226,0.008183306055646482,0.0,0.009819967266775777,0.01800327332242226,0.019639934533551555,0.019639934533551555,0.02127659574468085,0.02618657937806874,0.024549918166939442,0.029459901800327332,0.024549918166939442,0.02618657937806874,0.027823240589198037,0.0,0.024549918166939442,0.022913256955810146,0.02618657937806874,0.024549918166939442,0.027823240589198037,0.02618657937806874,0.02127659574468085,0.024549918166939442,0.024549918166939442,0.02618657937806874,0.027823240589198037
S2_D1 hbo,0.0,0.07017543859649122,0.17543859649122806,0.0,0.10526315789473684,0.008771929824561403,0.043859649122807015,0.008771929824561403,0.03508771929824561,0.07894736842105263,0.0,0.008771929824561403,0.0,0.05263157894736842,0.017543859649122806,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.02631578947368421,0.017543859649122806,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.008771929824561403,0.0,0.008771929824561403,0.0,0.06140350877192982,0.008771929824561403,0.02631578947368421,0.017543859649122806,0.0,0.008771929824561403,0.0,0.017543859649122806,0.008771929824561403,0.02631578947368421,0.008771929824561403,0.0,0.0,0.0,0.017543859649122806,0.02631578947368421
S2_D2 hbo,0.0282021151586369,0.008225616921269096,0.0,0.03055229142185664,0.0,0.024676850763807285,0.011750881316098707,0.023501762632197415,0.0199764982373678,0.0,0.0282021151586369,0.008225616921269096,0.024676850763807285,0.011750881316098707,0.023501762632197415,0.022326674500587545,0.025851938895417155,0.0282021151586369,0.02702702702702703,0.0282021151586369,0.0,0.007050528789659225,0.0,0.021151586368977675,0.022326674500587545,0.023501762632197415,0.0282021151586369,0.01762632197414806,0.0,0.01527614571092832,0.0282021151586369,0.0282021151586369,0.021151586368977675,0.02702702702702703,0.024676850763807285,0.025851938895417155,0.009400705052878966,0.025851938895417155,0.012925969447708578,0.021151586368977675,0.007050528789659225,0.022326674500587545,0.01645123384253819,0.022326674500587545,0.025851938895417155,0.022326674500587545,0.023501762632197415,0.02702702702702703,0.025851938895417155,0.025851938895417155,0.024676850763807285,0.022326674500587545
S2_D4 hbo,0.0,0.0,0.22058823529411764,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.19117647058823528,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.16176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.026923076923076925,0.011538461538461539,0.0,0.023076923076923078,0.0,0.025961538461538463,0.014423076923076924,0.021153846153846155,0.022115384615384617,0.0,0.026923076923076925,0.006730769230769231,0.022115384615384617,0.014423076923076924,0.025,0.02403846153846154,0.025,0.025961538461538463,0.025,0.025961538461538463,0.0,0.0057692307692307696,0.0,0.020192307692307693,0.02403846153846154,0.025,0.025,0.01730769230769231,0.0,0.016346153846153847,0.025961538461538463,0.026923076923076925,0.021153846153846155,0.025,0.025961538461538463,0.025961538461538463,0.0125,0.026923076923076925,0.015384615384615385,0.022115384615384617,0.0038461538461538464,0.02403846153846154,0.016346153846153847,0.02403846153846154,0.025961538461538463,0.02403846153846154,0.02403846153846154,0.025961538461538463,0.026923076923076925,0.026923076923076925,0.025961538461538463,0.02403846153846154
S3_D3 hbo,0.02077562326869806,0.0221606648199446,0.0013850415512465374,0.019390581717451522,0.0,0.02631578947368421,0.02631578947368421,0.018005540166204988,0.024930747922437674,0.0,0.023545706371191136,0.004155124653739612,0.015235457063711912,0.02631578947368421,0.027700831024930747,0.029085872576177285,0.018005540166204988,0.0221606648199446,0.02077562326869806,0.02077562326869806,0.0,0.0,0.0,0.01662049861495845,0.027700831024930747,0.02631578947368421,0.019390581717451522,0.009695290858725761,0.0,0.0110803324099723,0.019390581717451522,0.02077562326869806,0.019390581717451522,0.0221606648199446,0.02631578947368421,0.024930747922437674,0.023545706371191136,0.02631578947368421,0.02631578947368421,0.027700831024930747,0.002770083102493075,0.023545706371191136,0.023545706371191136,0.027700831024930747,0.024930747922437674,0.027700831024930747,0.02631578947368421,0.0221606648199446,0.024930747922437674,0.024930747922437674,0.027700831024930747,0.029085872576177285
S3_D4 hbo,0.025583982202447165,0.008898776418242492,0.0,0.025583982202447165,0.0,0.024471635150166853,0.012235817575083427,0.030033370411568408,0.021134593993325918,0.0,0.026696329254727477,0.011123470522803115,0.024471635150166853,0.012235817575083427,0.02335928809788654,0.02224694104560623,0.026696329254727477,0.026696329254727477,0.026696329254727477,0.025583982202447165,0.0,0.006674082313681869,0.0,0.024471635150166853,0.02335928809788654,0.024471635150166853,0.024471635150166853,0.020022246941045607,0.0,0.020022246941045607,0.024471635150166853,0.026696329254727477,0.02335928809788654,0.026696329254727477,0.024471635150166853,0.025583982202447165,0.010011123470522803,0.025583982202447165,0.013348164627363738,0.020022246941045607,0.00778642936596218,0.02335928809788654,0.01557285873192436,0.02224694104560623,0.025583982202447165,0.02335928809788654,0.02224694104560623,0.025583982202447165,0.025583982202447165,0.024471635150166853,0.024471635150166853,0.02224694104560623
S3_D5 hbo,0.02330097087378641,0.014563106796116505,0.0,0.021359223300970873,0.0,0.027184466019417475,0.017475728155339806,0.02233009708737864,0.02524271844660194,0.0,0.02524271844660194,0.0048543689320388345,0.018446601941747572,0.017475728155339806,0.027184466019417475,0.02621359223300971,0.021359223300970873,0.024271844660194174,0.02330097087378641,0.02330097087378641,0.0,0.005825242718446602,0.0,0.019417475728155338,0.027184466019417475,0.027184466019417475,0.02233009708737864,0.015533980582524271,0.0,0.017475728155339806,0.02233009708737864,0.02330097087378641,0.02233009708737864,0.024271844660194174,0.02621359223300971,0.02524271844660194,0.015533980582524271,0.027184466019417475,0.018446601941747572,0.02233009708737864,0.000970873786407767,0.02524271844660194,0.015533980582524271,0.02621359223300971,0.02621359223300971,0.027184466019417475,0.024271844660194174,0.024271844660194174,0.02621359223300971,0.02524271844660194,0.027184466019417475,0.02621359223300971
S4_D2 hbo,0.0,0.009900990099009901,0.12871287128712872,0.0,0.15841584158415842,0.0,0.0,0.0,0.0,0.22772277227722773,0.0,0.07920792079207921,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.019801980198019802,0.0,0.0,0.0,0.0594059405940594,0.1782178217821782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
